# Formed from prebioticearth_atmosphere_models.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
3.1927005e+05	8.9770623e-01	9.9745137e-02	2.5486297e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2660739e+05	8.9781848e-01	9.9757608e-02	2.4239160e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3392416e+05	8.9792567e-01	9.9769519e-02	2.3048063e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4122043e+05	8.9802803e-01	9.9780893e-02	2.1910744e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4849625e+05	8.9812575e-01	9.9791750e-02	2.0825021e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5575168e+05	8.9821901e-01	9.9802112e-02	1.9788790e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6298677e+05	8.9830800e-01	9.9812000e-02	1.8800018e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7020159e+05	8.9839289e-01	9.9821433e-02	1.7856747e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7739618e+05	8.9847386e-01	9.9830429e-02	1.6957087e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8457061e+05	8.9855107e-01	9.9839008e-02	1.6099217e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9172494e+05	8.9862468e-01	9.9847186e-02	1.5281384e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9885921e+05	8.9869483e-01	9.9854981e-02	1.4501896e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0597349e+05	8.9876168e-01	9.9862409e-02	1.3759126e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1306783e+05	8.9882536e-01	9.9869485e-02	1.3051507e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2014229e+05	8.9888602e-01	9.9876225e-02	1.2377529e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2719692e+05	8.9894378e-01	9.9882643e-02	1.1735741e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3423178e+05	8.9899877e-01	9.9888753e-02	1.1124746e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4124692e+05	8.9905111e-01	9.9894568e-02	1.0543200e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4824240e+05	8.9910092e-01	9.9900102e-02	9.9898133e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5521828e+05	8.9914830e-01	9.9905367e-02	9.4633430e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6217460e+05	8.9919337e-01	9.9910374e-02	8.9625962e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6911143e+05	8.9923622e-01	9.9915136e-02	8.4864268e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7602882e+05	8.9927696e-01	9.9919663e-02	8.0337340e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8292682e+05	8.9931569e-01	9.9923965e-02	7.6034605e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8980549e+05	8.9935249e-01	9.9928054e-02	7.1945918e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9666488e+05	8.9938745e-01	9.9931938e-02	6.8061540e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0350504e+05	8.9942065e-01	9.9935628e-02	6.4372128e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1032604e+05	8.9945218e-01	9.9939131e-02	6.0868721e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1712792e+05	8.9948212e-01	9.9942457e-02	5.7542724e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2391073e+05	8.9951053e-01	9.9945614e-02	5.4385901e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3067454e+05	8.9953749e-01	9.9948610e-02	5.1390356e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3741939e+05	8.9956306e-01	9.9951451e-02	4.8548525e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4414533e+05	8.9958732e-01	9.9954147e-02	4.5853160e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5085243e+05	8.9961032e-01	9.9956703e-02	4.3297323e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5754073e+05	8.9963213e-01	9.9959126e-02	4.0874370e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6421028e+05	8.9965280e-01	9.9961422e-02	3.8577944e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7086114e+05	8.9967238e-01	9.9963598e-02	3.6401959e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7749336e+05	8.9969093e-01	9.9965659e-02	3.4340595e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8410699e+05	8.9970851e-01	9.9967612e-02	3.2388285e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9070209e+05	8.9972514e-01	9.9969460e-02	3.0539709e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9727871e+05	8.9974089e-01	9.9971210e-02	2.8789779e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0383689e+05	8.9975580e-01	9.9972866e-02	2.7133634e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1037669e+05	8.9976990e-01	9.9974433e-02	2.5566629e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1689816e+05	8.9978324e-01	9.9975916e-02	2.4084330e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2340136e+05	8.9979586e-01	9.9977317e-02	2.2682502e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2988633e+05	8.9980779e-01	9.9978643e-02	2.1357101e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3635312e+05	8.9981906e-01	9.9979896e-02	2.0104270e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4280180e+05	8.9982972e-01	9.9981080e-02	1.8920329e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4923239e+05	8.9983978e-01	9.9982198e-02	1.7801765e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5564497e+05	8.9984929e-01	9.9983255e-02	1.6745233e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6203957e+05	8.9985827e-01	9.9984252e-02	1.5747539e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6841625e+05	8.9986675e-01	9.9985194e-02	1.4805644e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7477506e+05	8.9987475e-01	9.9986083e-02	1.3916649e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8111605e+05	8.9988230e-01	9.9986922e-02	1.3077794e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8743927e+05	8.9988942e-01	9.9987714e-02	1.2286450e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9374476e+05	8.9989614e-01	9.9988460e-02	1.1540115e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0003259e+05	8.9990247e-01	9.9989164e-02	1.0836408e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0630279e+05	8.9990844e-01	9.9989827e-02	1.0173062e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1255542e+05	8.9991407e-01	9.9990452e-02	9.5479216e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1879052e+05	8.9991937e-01	9.9991041e-02	8.9589369e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2500815e+05	8.9992436e-01	9.9991596e-02	8.4041590e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3120835e+05	8.9992906e-01	9.9992118e-02	7.8817356e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3739118e+05	8.9993349e-01	9.9992610e-02	7.3899064e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4355668e+05	8.9993766e-01	9.9993073e-02	6.9269996e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4970490e+05	8.9994158e-01	9.9993509e-02	6.4914273e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5583589e+05	8.9994526e-01	9.9993918e-02	6.0816818e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6194969e+05	8.9994873e-01	9.9994304e-02	5.6963324e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6804636e+05	8.9995199e-01	9.9994666e-02	5.3340211e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7412595e+05	8.9995506e-01	9.9995007e-02	4.9934601e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8018849e+05	8.9995794e-01	9.9995327e-02	4.6734278e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8623404e+05	8.9996065e-01	9.9995627e-02	4.3727660e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9226265e+05	8.9996319e-01	9.9995910e-02	4.0903770e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9827437e+05	8.9996557e-01	9.9996175e-02	3.8252207e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0426924e+05	8.9996781e-01	9.9996424e-02	3.5763118e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1024730e+05	8.9996992e-01	9.9996657e-02	3.3427169e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1620861e+05	8.9997189e-01	9.9996876e-02	3.1235526e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2215321e+05	8.9997374e-01	9.9997082e-02	2.9179826e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2808115e+05	8.9997547e-01	9.9997275e-02	2.7252156e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3399248e+05	8.9997710e-01	9.9997455e-02	2.5445030e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3988724e+05	8.9997862e-01	9.9997625e-02	2.3751370e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4576548e+05	8.9998005e-01	9.9997784e-02	2.2164481e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5162725e+05	8.9998139e-01	9.9997932e-02	2.0678039e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5747259e+05	8.9998264e-01	9.9998071e-02	1.9286064e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6330154e+05	8.9998382e-01	9.9998202e-02	1.7982912e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6911416e+05	8.9998491e-01	9.9998324e-02	1.6763250e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7491049e+05	8.9998594e-01	9.9998438e-02	1.5622043e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8069057e+05	8.9998690e-01	9.9998545e-02	1.4554539e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8645445e+05	8.9998780e-01	9.9998644e-02	1.3556257e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9220218e+05	8.9998864e-01	9.9998738e-02	1.2622966e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9793381e+05	8.9998942e-01	9.9998825e-02	1.1750680e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0364936e+05	8.9999016e-01	9.9998906e-02	1.0935638e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0934890e+05	8.9999084e-01	9.9998983e-02	1.0174299e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1503247e+05	8.9999148e-01	9.9999054e-02	9.4633228e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2070010e+05	8.9999208e-01	9.9999120e-02	8.7995663e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2635185e+05	8.9999264e-01	9.9999182e-02	8.1800689e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3198777e+05	8.9999316e-01	9.9999240e-02	7.6020435e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3760788e+05	8.9999364e-01	9.9999294e-02	7.0628676e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4321225e+05	8.9999410e-01	9.9999344e-02	6.5600736e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4880091e+05	8.9999452e-01	9.9999391e-02	6.0913412e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5437390e+05	8.9999491e-01	9.9999435e-02	5.6544884e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5993128e+05	8.9999528e-01	9.9999475e-02	5.2474645e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6547308e+05	8.9999562e-01	9.9999513e-02	4.8683423e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7099935e+05	8.9999594e-01	9.9999548e-02	4.5153117e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7651013e+05	8.9999623e-01	9.9999581e-02	4.1866727e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8200547e+05	8.9999651e-01	9.9999612e-02	3.8808293e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8748540e+05	8.9999676e-01	9.9999640e-02	3.5962836e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9294998e+05	8.9999700e-01	9.9999667e-02	3.3316302e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9839924e+05	8.9999722e-01	9.9999691e-02	3.0855511e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0038332e+06	8.9999743e-01	9.9999714e-02	2.8568102e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0092520e+06	8.9999762e-01	9.9999736e-02	2.6442489e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0146556e+06	8.9999780e-01	9.9999755e-02	2.4467815e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0200440e+06	8.9999796e-01	9.9999774e-02	2.2633908e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0254173e+06	8.9999812e-01	9.9999791e-02	2.0931243e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0307756e+06	8.9999826e-01	9.9999806e-02	1.9350901e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0361188e+06	8.9999839e-01	9.9999821e-02	1.7884537e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0414471e+06	8.9999851e-01	9.9999835e-02	1.6524339e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0467605e+06	8.9999863e-01	9.9999847e-02	1.5263004e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0520589e+06	8.9999873e-01	9.9999859e-02	1.4093701e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0573425e+06	8.9999883e-01	9.9999870e-02	1.3010045e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0626113e+06	8.9999892e-01	9.9999880e-02	1.2006069e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0678653e+06	8.9999900e-01	9.9999889e-02	1.1076199e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0731046e+06	8.9999908e-01	9.9999898e-02	1.0215230e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0783293e+06	8.9999915e-01	9.9999906e-02	9.4183028e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0835392e+06	8.9999922e-01	9.9999913e-02	8.6808809e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0887346e+06	8.9999928e-01	9.9999920e-02	7.9987331e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0939154e+06	8.9999934e-01	9.9999926e-02	7.3679123e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0990817e+06	8.9999939e-01	9.9999932e-02	6.7847386e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1042335e+06	8.9999944e-01	9.9999938e-02	6.2457817e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1093709e+06	8.9999948e-01	9.9999943e-02	5.7478454e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1144939e+06	8.9999952e-01	9.9999947e-02	5.2879523e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
