      2436.00  2.76838e-12
      2438.00  2.55579e-12
      2439.80  2.61639e-12
      2441.60  2.40764e-12
      2443.60  2.13999e-12
      2445.40  2.50463e-12
      2447.20  2.71151e-12
      2449.20  2.70520e-12
      2451.00  2.44102e-12
      2452.80  2.31789e-12
      2454.80  2.26793e-12
      2456.60  2.45273e-12
      2458.40  2.52428e-12
      2460.40  2.56351e-12
      2462.20  2.65920e-12
      2464.00  2.63579e-12
      2466.00  2.73908e-12
      2467.80  2.91924e-12
      2469.80  2.71367e-12
      2471.60  2.79272e-12
      2473.40  2.47518e-12
      2475.40  2.71025e-12
      2477.20  2.89326e-12
      2479.00  3.10740e-12
      2481.00  3.49736e-12
      2482.80  2.98427e-12
      2484.60  2.57740e-12
      2486.60  2.77060e-12
      2488.40  2.76525e-12
      2490.20  2.71639e-12
      2492.20  3.28619e-12
      2494.00  2.80306e-12
      2495.80  2.32508e-12
      2497.80  2.51898e-12
      2499.60  2.26948e-12
      2501.40  2.32240e-12
      2503.40  2.24724e-12
      2505.20  2.86674e-12
      2507.20  3.22419e-12
      2509.00  2.95507e-12
      2510.80  2.46318e-12
      2512.80  2.62431e-12
      2514.60  2.91261e-12
      2516.40  3.04311e-12
      2518.40  2.69187e-12
      2520.20  2.87070e-12
      2522.00  3.19853e-12
      2524.00  3.53798e-12
      2525.80  3.94322e-12
      2527.60  3.76053e-12
      2529.60  4.09228e-12
      2531.40  4.12445e-12
      2533.20  3.63068e-12
      2535.20  3.32098e-12
      2537.00  3.96558e-12
      2538.80  4.21400e-12
      2540.80  3.93176e-12
      2542.60  3.43310e-12
      2544.40  3.32783e-12
      2546.40  3.36195e-12
      2548.20  3.55956e-12
      2550.20  3.59394e-12
      2552.00  3.24766e-12
      2553.80  2.52738e-12
      2555.80  2.34510e-12
      2557.60  2.43892e-12
      2559.40  2.51689e-12
      2561.40  2.64277e-12
      2563.20  2.45014e-12
      2565.00  2.69802e-12
      2567.00  2.63035e-12
      2568.80  2.45971e-12
      2570.60  2.70103e-12
      2572.60  3.09026e-12
      2574.40  2.89332e-12
      2576.20  2.59407e-12
      2578.20  2.44788e-12
      2580.00  2.28930e-12
      2581.80  2.55601e-12
      2583.80  3.18664e-12
      2585.60  3.46205e-12
      2587.40  3.06489e-12
      2589.40  2.73250e-12
      2591.20  2.70427e-12
      2593.20  2.84410e-12
      2595.00  3.10531e-12
      2596.80  3.38265e-12
      2598.80  3.62441e-12
      2600.60  3.68241e-12
      2602.40  3.23096e-12
      2604.40  3.32016e-12
      2606.20  3.80958e-12
      2608.00  3.95413e-12
      2610.00  4.26062e-12
      2611.80  4.27853e-12
      2613.60  3.72233e-12
      2615.60  4.46664e-12
      2617.40  3.73210e-12
      2619.20  3.67358e-12
      2621.20  3.74385e-12
      2623.00  3.91342e-12
      2624.80  3.94701e-12
      2626.80  4.16609e-12
      2628.60  4.36595e-12
      2630.40  4.41255e-12
      2632.40  4.18732e-12
      2634.20  3.03807e-12
      2636.20  2.31632e-12
      2638.00  2.25123e-12
      2639.80  2.27702e-12
      2641.80  2.07730e-12
      2643.60  2.12817e-12
      2645.40  1.91768e-12
      2647.40  1.85745e-12
      2649.20  1.81306e-12
      2651.00  1.90534e-12
      2653.00  2.06378e-12
      2654.80  2.18948e-12
      2656.60  2.17137e-12
      2658.60  2.10270e-12
      2660.40  2.23822e-12
      2662.20  2.62825e-12
      2664.20  2.95726e-12
      2666.00  2.66940e-12
      2667.80  2.48716e-12
      2669.80  2.53617e-12
      2671.60  2.76855e-12
      2673.40  2.45618e-12
      2675.40  2.21505e-12
      2677.20  2.29949e-12
      2679.20  2.56662e-12
      2681.00  2.67620e-12
      2682.80  2.34454e-12
      2684.80  2.31812e-12
      2686.60  2.68675e-12
      2688.40  2.69150e-12
      2690.40  2.57904e-12
      2692.20  2.68640e-12
      2694.00  2.62107e-12
      2696.00  2.63014e-12
      2697.80  2.89377e-12
      2699.60  2.60056e-12
      2701.60  2.70299e-12
      2703.40  2.95525e-12
      2705.20  3.10723e-12
      2707.20  2.92854e-12
      2709.00  2.95327e-12
      2710.80  2.95939e-12
      2712.80  3.32269e-12
      2714.60  3.24096e-12
      2716.40  3.02378e-12
      2718.40  2.89922e-12
      2720.20  2.94598e-12
      2722.20  3.17713e-12
      2724.00  3.01859e-12
      2725.80  3.21801e-12
      2727.80  3.60470e-12
      2729.60  3.62354e-12
      2731.40  3.56842e-12
      2733.40  3.69644e-12
      2735.20  3.81147e-12
      2737.00  4.32717e-12
      2739.00  4.44985e-12
      2740.80  4.31763e-12
      2742.60  4.08907e-12
      2744.60  4.40622e-12
      2746.40  4.52724e-12
      2748.20  4.37024e-12
      2750.20  4.13617e-12
      2752.00  4.34300e-12
      2753.80  4.21825e-12
      2755.80  3.98650e-12
      2757.60  3.88534e-12
      2759.40  3.83550e-12
      2761.40  3.84542e-12
      2763.20  3.69935e-12
      2765.20  4.03484e-12
      2767.00  3.62506e-12
      2768.80  3.85434e-12
      2770.80  3.39851e-12
      2772.60  3.28645e-12
      2774.40  3.28458e-12
      2776.40  3.12120e-12
      2778.20  3.21938e-12
      2780.00  3.53463e-12
      2782.00  3.55358e-12
      2783.80  3.29811e-12
      2785.60  3.32141e-12
      2787.60  3.64917e-12
      2789.40  4.03636e-12
      2791.10  3.57173e-12
      2791.20  3.57173e-12
      2792.90  3.57173e-12
      2793.20  3.57173e-12
      2794.60  3.66898e-12
      2795.00  3.66898e-12
      2796.40  8.35555e-12
      2796.80  3.66898e-12
      2798.10  3.66898e-12
      2798.80  3.66898e-12
      2799.90  3.66898e-12
      2800.60  3.66898e-12
      2801.60  3.66898e-12
      2802.40  3.66898e-12
      2803.40  6.67587e-12
      2804.40  3.66898e-12
      2805.10  3.66898e-12
      2806.20  3.57173e-12
      2806.90  3.57173e-12
      2808.20  3.57173e-12
      2808.60  3.57173e-12
      2810.00  3.13251e-12
      2811.80  3.00214e-12
      2813.80  2.87890e-12
      2815.60  2.81955e-12
      2817.40  2.59900e-12
      2819.40  3.15166e-12
      2821.20  3.14560e-12
      2823.00  3.12873e-12
      2825.00  3.09994e-12
      2826.80  3.08378e-12
      2828.60  3.07360e-12
      2830.60  3.05177e-12
      2832.40  2.95943e-12
      2834.20  2.83749e-12
      2836.20  2.74600e-12
      2838.00  2.73092e-12
      2839.80  2.75949e-12
      2841.80  2.80709e-12
      2843.60  2.84832e-12
      2845.40  2.87214e-12
      2847.40  2.87192e-12
      2849.20  2.86766e-12
      2851.20  2.87279e-12
      2853.00  2.87266e-12
      2854.80  2.87623e-12
      2856.80  2.87795e-12
      2858.60  2.87815e-12
      2860.40  2.86584e-12
      2862.40  2.87003e-12
      2864.20  2.87587e-12
      2866.00  2.85425e-12
      2868.00  2.82868e-12
      2869.80  2.83706e-12
      2871.60  2.92300e-12
      2873.60  3.03682e-12
      2875.40  3.11934e-12
      2877.20  3.13848e-12
      2879.20  3.11090e-12
      2881.00  3.06628e-12
      2882.80  3.08985e-12
      2884.80  2.77827e-12
      2886.60  2.82125e-12
      2888.40  2.84977e-12
      2890.40  2.86778e-12
      2892.20  2.70849e-12
      2894.20  2.63103e-12
      2896.00  2.68436e-12
      2897.80  2.56845e-12
      2899.80  2.68692e-12
      2901.60  2.52650e-12
      2903.40  2.29828e-12
      2905.40  2.29083e-12
      2907.20  2.46046e-12
      2909.00  2.63040e-12
      2911.00  2.68617e-12
      2912.80  2.54163e-12
      2914.60  2.70475e-12
      2916.60  2.72025e-12
      2918.40  2.71813e-12
      2920.20  2.62033e-12
      2922.20  2.93198e-12
      2924.00  3.23131e-12
      2925.80  3.41289e-12
      2927.80  3.50331e-12
      2929.60  3.42522e-12
      2931.40  3.19792e-12
      2933.40  3.15943e-12
      2935.20  3.25618e-12
      2937.20  3.11114e-12
      2939.00  3.27274e-12
      2940.80  3.29467e-12
      2942.80  3.24201e-12
      2944.60  3.26368e-12
      2946.40  3.28994e-12
      2948.40  3.28170e-12
      2950.20  3.30844e-12
      2952.00  3.26647e-12
      2954.00  3.28688e-12
      2955.80  3.08181e-12
      2957.60  3.17369e-12
      2959.60  3.23679e-12
      2961.40  3.34106e-12
      2963.20  3.31369e-12
      2965.20  3.19235e-12
      2967.00  3.21609e-12
      2968.80  3.05527e-12
      2970.80  3.22629e-12
      2972.60  3.14800e-12
      2974.40  3.16818e-12
      2976.40  3.13204e-12
      2978.20  2.97630e-12
      2980.20  2.99424e-12
      2982.00  3.35708e-12
      2983.80  3.43552e-12
      2985.80  3.21055e-12
      2987.60  2.92472e-12
      2989.40  2.65400e-12
      2991.40  2.64846e-12
      2993.20  2.64351e-12
      2995.00  2.63063e-12
      2997.00  2.73684e-12
      2998.80  3.10245e-12
      3000.60  3.17261e-12
      3002.60  3.08201e-12
      3004.40  2.92134e-12
      3006.20  2.49748e-12
      3008.20  2.33132e-12
      3010.00  2.18876e-12
      3011.80  2.28793e-12
      3013.80  2.57552e-12
      3015.60  2.77449e-12
      3017.40  2.82803e-12
      3019.40  2.74403e-12
      3021.20  2.83306e-12
      3023.20  2.83756e-12
      3025.00  2.92387e-12
      3026.80  2.88575e-12
      3028.80  2.85254e-12
      3030.60  2.70881e-12
      3032.40  2.68565e-12
      3034.40  2.82886e-12
      3036.20  2.83651e-12
      3038.00  2.89505e-12
      3040.00  2.86006e-12
      3041.80  2.79678e-12
      3043.60  2.72521e-12
      3045.60  2.67269e-12
      3047.40  2.62857e-12
      3049.20  2.66053e-12
      3051.20  2.75770e-12
      3053.00  2.87895e-12
      3054.80  2.95802e-12
      3056.80  2.83364e-12
      3058.60  2.77574e-12
      3060.40  2.74821e-12
      3062.40  2.83950e-12
      3064.20  2.99759e-12
      3066.20  2.95776e-12
      3068.00  3.01480e-12
      3069.80  2.96528e-12
      3071.80  2.94301e-12
      3073.60  2.84165e-12
      3075.40  2.75939e-12
      3077.40  2.70280e-12
      3079.20  2.86009e-12
      3081.00  2.82718e-12
      3083.00  2.69532e-12
      3084.80  2.59242e-12
      3086.60  2.47824e-12
      3088.60  2.63257e-12
      3090.40  2.94318e-12
      3092.20  3.29088e-12
      3094.20  3.30995e-12
      3096.00  3.24379e-12
      3097.80  3.20600e-12
      3099.80  3.15689e-12
      3101.60  3.10259e-12
      3103.40  2.99435e-12
      3105.40  2.92595e-12
      3107.20  2.94600e-12
      3109.20  3.01220e-12
      3111.00  2.92425e-12
      3112.80  2.66564e-12
      3114.80  2.73948e-12
      3116.60  2.71210e-12
      3118.40  2.73196e-12
      3120.40  2.58501e-12
      3122.20  2.51726e-12
      3124.00  2.55392e-12
      3126.00  2.57991e-12
      3127.80  2.44936e-12
      3129.60  2.44341e-12
      3131.60  2.38277e-12
      3133.40  2.42764e-12
      3135.20  2.36846e-12
      3137.20  2.23674e-12
      3139.00  2.23332e-12
      3140.80  2.13586e-12
      3142.80  2.13710e-12
      3144.60  2.11156e-12
      3146.40  1.98638e-12
      3148.40  2.16559e-12
      3150.20  2.49380e-12
      3152.20  2.87738e-12
      3154.00  2.98864e-12
      3155.80  2.76857e-12
      3157.80  2.91111e-12
      3159.60  2.82310e-12
      3161.40  2.69848e-12
      3163.40  2.52381e-12
      3165.20  2.44428e-12
      3167.00  2.39167e-12
      3169.00  2.55105e-12
      3170.80  2.54398e-12
      3172.60  2.53269e-12
      3174.60  2.60018e-12
      3176.40  2.84530e-12
      3178.20  3.11298e-12
      3180.20  3.13785e-12
      3182.00  3.23597e-12
      3183.80  3.00272e-12
      3185.80  2.76467e-12
      3187.60  2.83439e-12
      3189.40  2.77564e-12
      3191.40  2.99080e-12
      3193.20  2.84526e-12
      3195.20  2.79240e-12
      3197.00  2.56404e-12
      3198.80  2.48416e-12
      3200.80  2.58853e-12
      3202.60  2.67885e-12
      3204.40  2.76314e-12
      3206.40  2.71530e-12
      3208.20  2.56882e-12
      3210.00  2.47884e-12
      3212.00  2.39193e-12
      3213.80  2.38227e-12
      3215.60  2.51710e-12
      3217.60  2.53785e-12
      3219.40  2.37946e-12
      3221.20  2.39962e-12
      3223.20  2.48391e-12
      3225.00  2.69975e-12
      3226.80  2.86104e-12
      3228.80  2.86972e-12
      3230.60  2.86391e-12
      3232.40  2.77269e-12
      3234.40  2.70549e-12
      3236.20  2.40366e-12
      3238.20  2.35516e-12
      3240.00  2.23622e-12
      3241.80  2.43463e-12
      3243.80  2.62588e-12
      3245.60  2.74330e-12
      3247.40  2.71263e-12
      3249.40  2.69071e-12
      3251.20  2.97234e-12
      3253.00  3.25000e-12
      3255.00  3.69667e-12
      3256.80  3.74333e-12
      3258.60  3.45683e-12
      3260.60  3.47321e-12
      3262.40  3.65351e-12
      3264.20  3.66684e-12
      3266.20  3.78132e-12
      3268.00  4.11841e-12
      3269.80  4.39295e-12
      3271.80  4.48405e-12
      3273.60  4.04750e-12
      3275.40  3.75041e-12
      3277.40  3.95034e-12
      3279.20  3.69816e-12
      3281.20  3.49246e-12
      3283.00  3.51316e-12
      3284.80  3.56703e-12
      3286.80  3.69008e-12
      3288.60  3.67917e-12
      3290.40  3.66045e-12
      3292.40  3.86210e-12
      3294.20  4.01460e-12
      3296.00  4.22464e-12
      3298.00  4.22534e-12
      3299.80  4.51470e-12
      3301.60  1.86291e-12
      3303.60  1.67973e-12
      3550.04  1.61600e-12
      3551.78  2.66400e-12
      3553.52  2.28900e-12
      3555.25  2.30100e-12
      3556.99  1.98200e-12
      3558.73  2.49800e-12
      3560.47  1.72400e-12
      3562.21  2.08100e-12
      3563.95  2.03900e-12
      3565.69  2.17900e-12
      3567.42  2.42000e-12
      3569.16  2.09300e-12
      3570.90  2.34700e-12
      3572.64  2.09500e-12
      3574.38  2.38600e-12
      3576.12  1.86900e-12
      3577.86  2.03400e-12
      3579.59  1.94500e-12
      3581.33  2.21200e-12
      3583.07  1.88100e-12
      3584.81  2.18400e-12
      3586.55  2.47400e-12
      3588.29  2.21700e-12
      3590.03  2.09900e-12
      3591.77  2.21800e-12
      3593.50  1.61400e-12
      3595.24  2.09000e-12
      3596.98  2.17900e-12
      3598.72  1.94100e-12
      3600.46  2.00700e-12
      3602.20  1.53500e-12
      3603.94  2.69900e-12
      3605.68  1.86700e-12
      3607.42  2.01400e-12
      3609.15  2.39000e-12
      3610.89  1.61900e-12
      3612.63  1.89800e-12
      3614.37  2.25000e-12
      3616.11  1.92800e-12
      3617.85  2.21800e-12
      3619.59  1.84200e-12
      3621.33  2.28400e-12
      3623.07  1.53500e-12
      3624.80  1.84900e-12
      3626.54  1.89300e-12
      3628.28  2.04400e-12
      3630.02  1.90200e-12
      3631.76  2.21100e-12
      3633.50  1.93500e-12
      3635.24  2.20300e-12
      3636.98  2.15700e-12
      3638.72  1.86300e-12
      3640.46  1.89600e-12
      3642.20  1.82300e-12
      3643.94  2.25400e-12
      3645.67  2.06400e-12
      3647.41  1.92600e-12
      3649.15  2.22100e-12
      3650.89  1.94500e-12
      3652.63  2.05700e-12
      3654.37  1.92800e-12
      3656.11  2.03600e-12
      3657.85  1.72400e-12
      3659.59  1.95800e-12
      3661.33  2.05000e-12
      3663.07  2.33000e-12
      3664.81  2.26900e-12
      3666.55  1.98000e-12
      3668.29  2.02900e-12
      3670.02  2.27500e-12
      3671.76  1.78300e-12
      3673.50  2.17600e-12
      3675.24  1.99300e-12
      3676.98  2.06600e-12
      3678.72  2.24800e-12
      3680.46  2.01200e-12
      3682.20  2.32200e-12
      3683.94  2.11400e-12
      3685.68  2.31800e-12
      3687.42  2.36500e-12
      3689.16  2.09700e-12
      3690.90  2.08500e-12
      3692.64  2.16100e-12
      3694.38  1.93400e-12
      3696.12  2.12800e-12
      3697.86  2.19000e-12
      3699.60  1.91400e-12
      3701.34  1.55800e-12
      3703.08  1.94100e-12
      3704.82  2.57200e-12
      3706.56  2.47300e-12
      3708.30  1.92600e-12
      3710.03  2.04500e-12
      3711.77  2.14800e-12
      3713.51  2.04700e-12
      3715.25  1.82300e-12
      3716.99  1.82800e-12
      3718.73  1.81600e-12
      3720.47  2.23300e-12
      3722.21  2.73000e-12
      3723.95  2.31700e-12
      3725.69  1.99200e-12
      3727.43  2.05400e-12
      3729.17  1.92600e-12
      3730.91  1.91500e-12
      3732.65  2.06700e-12
      3734.39  2.72400e-12
      3736.13  2.59700e-12
      3737.87  2.49000e-12
      3739.61  1.69400e-12
      3741.35  1.83900e-12
      3743.09  1.79500e-12
      3744.83  1.93600e-12
      3746.57  2.03900e-12
      3748.31  2.12400e-12
      3750.05  2.81100e-12
      3751.79  2.53300e-12
      3753.53  2.04700e-12
      3755.27  1.56000e-12
      3757.01  1.60500e-12
      3758.75  1.76700e-12
      3760.49  1.78300e-12
      3762.23  1.84100e-12
      3763.97  1.57900e-12
      3765.71  1.74400e-12
      3767.45  2.11600e-12
      3769.19  2.19300e-12
      3770.93  3.10400e-12
      3772.67  2.77700e-12
      3774.41  2.29200e-12
      3776.15  1.91300e-12
      3777.89  1.94500e-12
      3779.63  1.74700e-12
      3781.37  1.57800e-12
      3783.11  1.68300e-12
      3784.86  1.71900e-12
      3786.60  1.79400e-12
      3788.34  1.88300e-12
      3790.08  1.74700e-12
      3791.82  1.83800e-12
      3793.56  1.95200e-12
      3795.30  2.38100e-12
      3797.04  3.25800e-12
      3798.78  4.06200e-12
      3800.52  2.82200e-12
      3802.26  2.18000e-12
      3804.00  1.90800e-12
      3805.74  1.83600e-12
      3807.48  1.74800e-12
      3809.22  1.61200e-12
      3810.96  1.58400e-12
      3812.70  1.47600e-12
      3814.44  1.57500e-12
      3816.18  1.69000e-12
      3817.92  1.62100e-12
      3819.66  1.70000e-12
      3821.40  1.77400e-12
      3823.15  1.54100e-12
      3824.89  1.72500e-12
      3826.63  1.86600e-12
      3828.37  1.96600e-12
      3830.11  2.09200e-12
      3831.85  2.34500e-12
      3833.59  2.77700e-12
      3835.33  4.18600e-12
      3837.07  3.89200e-12
      3838.81  2.84200e-12
      3840.55  2.22300e-12
      3842.29  1.98200e-12
      3844.03  1.75700e-12
      3845.77  1.67600e-12
      3847.51  1.53300e-12
      3849.26  1.45700e-12
      3851.00  1.63700e-12
      3852.74  1.45300e-12
      3854.48  1.36400e-12
      3856.22  1.62300e-12
      3857.96  1.56300e-12
      3859.70  1.63400e-12
      3861.44  1.50200e-12
      3863.18  1.41300e-12
      3864.92  1.43500e-12
      3866.66  1.51500e-12
      3868.41  1.44200e-12
      3870.15  1.41900e-12
      3871.89  1.53600e-12
      3873.63  1.59000e-12
      3875.37  1.43600e-12
      3877.11  1.51000e-12
      3878.85  1.78300e-12
      3880.59  1.76400e-12
      3882.33  1.67500e-12
      3884.07  2.00200e-12
      3885.82  2.34200e-12
      3887.56  3.25900e-12
      3889.30  5.30200e-12
      3891.04  3.96900e-12
      3892.78  2.66000e-12
      3894.52  2.12600e-12
      3896.26  1.99200e-12
      3898.00  1.76000e-12
      3899.74  1.66600e-12
      3901.49  1.64900e-12
      3903.23  1.50200e-12
      3904.97  1.62600e-12
      3906.71  1.82800e-12
      3908.45  1.50000e-12
      3910.19  1.40800e-12
      3911.93  1.40100e-12
      3913.67  1.48800e-12
      3915.42  1.46100e-12
      3917.16  1.48800e-12
      3918.90  1.41700e-12
      3920.64  1.52700e-12
      3922.38  1.46200e-12
      3924.12  1.48100e-12
      3925.86  1.41400e-12
      3927.61  1.46900e-12
      3929.35  1.59900e-12
      3931.09  1.68500e-12
      3932.83  2.37500e-12
      3934.57  4.71300e-12
      3936.31  1.92100e-12
      3938.05  1.58900e-12
      3939.80  1.51000e-12
      3941.54  1.40700e-12
      3943.28  1.48000e-12
      3945.02  1.55500e-12
      3946.76  1.41200e-12
      3948.50  1.44400e-12
      3950.25  1.44500e-12
      3951.99  1.44400e-12
      3953.73  1.46100e-12
      3955.47  1.49700e-12
      3957.21  1.59900e-12
      3958.95  1.52200e-12
      3960.70  1.62100e-12
      3962.44  1.81200e-12
      3964.18  1.98500e-12
      3965.92  2.30400e-12
      3967.66  3.57400e-12
      3969.40  6.78000e-12
      3971.15  6.08400e-12
      3972.89  3.47500e-12
      3974.63  2.63400e-12
      3976.37  2.12500e-12
      3978.11  1.93100e-12
      3979.85  1.68100e-12
      3981.60  1.58900e-12
      3983.34  1.56400e-12
      3985.08  1.48900e-12
      3986.82  1.53900e-12
      3988.56  1.43800e-12
      3990.31  1.39900e-12
      3992.05  1.44300e-12
      3993.79  1.41900e-12
      3995.53  1.37300e-12
      3997.27  1.47200e-12
      3999.02  1.42300e-12
      4000.76  1.37100e-12
      4002.50  1.38800e-12
      4004.24  1.45600e-12
      4005.98  1.57200e-12
      4007.73  1.47700e-12
      4009.47  1.41300e-12
      4011.21  1.42900e-12
      4012.95  1.43700e-12
      4014.69  1.47000e-12
      4016.44  1.44400e-12
      4018.18  1.46500e-12
      4019.92  1.44000e-12
      4021.66  1.39900e-12
      4023.40  1.46000e-12
      4025.15  1.56100e-12
      4026.89  1.83600e-12
      4028.63  1.52700e-12
      4030.37  1.46200e-12
      4032.12  1.50000e-12
      4033.86  1.47400e-12
      4035.60  1.44200e-12
      4037.34  1.45200e-12
      4039.08  1.43800e-12
      4040.83  1.44500e-12
      4042.57  1.45200e-12
      4044.31  1.50300e-12
      4046.05  1.60600e-12
      4047.80  1.44200e-12
      4049.54  1.45000e-12
      4051.28  1.43200e-12
      4053.02  1.46600e-12
      4054.77  1.46000e-12
      4056.51  1.48300e-12
      4058.25  1.53400e-12
      4059.99  1.46000e-12
      4061.74  1.44200e-12
      4063.48  1.54100e-12
      4065.22  1.45600e-12
      4066.96  1.47700e-12
      4068.71  1.52300e-12
      4070.45  1.44600e-12
      4072.19  1.55000e-12
      4073.93  1.43800e-12
      4075.68  1.48300e-12
      4077.42  1.63100e-12
      4079.16  1.62300e-12
      4080.90  1.47400e-12
      4082.65  1.44800e-12
      4084.39  1.53400e-12
      4086.13  1.54200e-12
      4087.87  1.49500e-12
      4089.62  1.54000e-12
      4091.36  1.56900e-12
      4093.10  1.68200e-12
      4094.84  1.86800e-12
      4096.59  2.19900e-12
      4098.33  2.74800e-12
      4100.07  3.80200e-12
      4101.82  6.72300e-12
      4103.56  5.44100e-12
      4105.30  3.27600e-12
      4107.04  2.46500e-12
      4108.79  2.09200e-12
      4110.53  1.87100e-12
      4112.27  1.72300e-12
      4114.02  1.61500e-12
      4115.76  1.54400e-12
      4117.50  1.47600e-12
      4119.24  1.54800e-12
      4120.99  1.53000e-12
      4122.73  1.51800e-12
      4124.47  1.49200e-12
      4126.22  1.49000e-12
      4127.96  1.52000e-12
      4129.70  1.45600e-12
      4131.44  1.46700e-12
      4133.19  1.54500e-12
      4134.93  1.48300e-12
      4136.67  1.45400e-12
      4138.42  1.41500e-12
      4140.16  1.45000e-12
      4141.90  1.43100e-12
      4143.65  1.56200e-12
      4145.39  1.53200e-12
      4147.13  1.46600e-12
      4148.88  1.43700e-12
      4150.62  1.44300e-12
      4152.36  1.48700e-12
      4154.11  1.53300e-12
      4155.85  1.48600e-12
      4157.59  1.49500e-12
      4159.34  1.48300e-12
      4161.08  1.47700e-12
      4162.82  1.44100e-12
      4164.56  1.46400e-12
      4166.31  1.42600e-12
      4168.05  1.50100e-12
      4169.79  1.43000e-12
      4171.54  1.49000e-12
      4173.28  1.55000e-12
      4175.02  1.48500e-12
      4176.77  1.47800e-12
      4178.51  1.50300e-12
      4180.25  1.51500e-12
      4182.00  1.48600e-12
      4183.74  1.47300e-12
      4185.49  1.44900e-12
      4187.23  1.47200e-12
      4188.97  1.47900e-12
      4190.72  1.41800e-12
      4192.46  1.46400e-12
      4194.20  1.39100e-12
      4195.95  1.47000e-12
      4197.69  1.47100e-12
      4199.43  1.53700e-12
      4201.18  1.45600e-12
      4202.92  1.47400e-12
      4204.66  1.45400e-12
      4206.41  1.41500e-12
      4208.15  1.43900e-12
      4209.89  1.40700e-12
      4211.64  1.42700e-12
      4213.38  1.38600e-12
      4215.13  1.44600e-12
      4216.87  1.53200e-12
      4218.61  1.41300e-12
      4220.36  1.40800e-12
      4222.10  1.34200e-12
      4223.84  1.34400e-12
      4225.59  1.38600e-12
      4227.33  1.62300e-12
      4229.08  1.34800e-12
      4230.82  1.28700e-12
      4232.56  1.38600e-12
      4234.31  1.58200e-12
      4236.05  1.39700e-12
      4237.79  1.41800e-12
      4239.54  1.40700e-12
      4241.28  1.38300e-12
      4243.03  1.32500e-12
      4244.77  1.36100e-12
      4246.51  1.43200e-12
      4248.26  1.44200e-12
      4250.00  1.42100e-12
      4251.75  1.50300e-12
      4253.49  1.36400e-12
      4255.23  1.43000e-12
      4256.98  1.36200e-12
      4258.72  1.36300e-12
      4260.47  1.49800e-12
      4262.21  1.39600e-12
      4263.95  1.38300e-12
      4265.70  1.35400e-12
      4267.44  1.37900e-12
      4269.19  1.39100e-12
      4270.93  1.43500e-12
      4272.67  1.49200e-12
      4274.42  1.39600e-12
      4276.16  1.38500e-12
      4277.91  1.33500e-12
      4279.65  1.40700e-12
      4281.39  1.42400e-12
      4283.14  1.42700e-12
      4284.88  1.37100e-12
      4286.63  1.40100e-12
      4288.37  1.38000e-12
      4290.12  1.43800e-12
      4291.86  1.41000e-12
      4293.60  1.42300e-12
      4295.35  1.48600e-12
      4297.09  1.41100e-12
      4298.84  1.41100e-12
      4300.58  1.52200e-12
      4302.33  1.40600e-12
      4304.07  1.44900e-12
      4305.81  1.40300e-12
      4307.56  1.44300e-12
      4309.30  1.47800e-12
      4311.05  1.39600e-12
      4312.79  1.45800e-12
      4314.54  1.47500e-12
      4316.28  1.42900e-12
      4318.03  1.36300e-12
      4319.77  1.40800e-12
      4321.51  1.43200e-12
      4323.26  1.44800e-12
      4325.00  1.50200e-12
      4326.75  1.59500e-12
      4328.49  1.54500e-12
      4330.24  1.61900e-12
      4331.98  1.75200e-12
      4333.73  1.92500e-12
      4335.47  2.24400e-12
      4337.22  2.87200e-12
      4338.96  4.18900e-12
      4340.71  7.63100e-12
      4342.45  5.46900e-12
      4344.19  3.30900e-12
      4345.94  2.47700e-12
      4347.68  2.04300e-12
      4349.43  1.84200e-12
      4351.17  1.74800e-12
      4352.92  1.75400e-12
      4354.66  1.50600e-12
      4356.41  1.50900e-12
      4358.15  1.48900e-12
      4359.90  1.43600e-12
      4361.64  1.43900e-12
      4363.39  1.41100e-12
      4365.13  1.42000e-12
      4366.88  1.43100e-12
      4368.62  1.42400e-12
      4370.37  1.43800e-12
      4372.11  1.43300e-12
      4373.86  1.44400e-12
      4375.60  1.45600e-12
      4377.35  1.42200e-12
      4379.09  1.39100e-12
      4380.84  1.39600e-12
      4382.58  1.41000e-12
      4384.33  1.59400e-12
      4386.07  1.52100e-12
      4387.82  1.54800e-12
      4389.56  1.49000e-12
      4391.31  1.43500e-12
      4393.05  1.44100e-12
      4394.80  1.47300e-12
      4396.54  1.46900e-12
      4398.29  1.42500e-12
      4400.03  1.44400e-12
      4401.78  1.49500e-12
      4403.52  1.41500e-12
      4405.27  1.50600e-12
      4407.01  1.43300e-12
      4408.76  1.42400e-12
      4410.50  1.44500e-12
      4412.25  1.43800e-12
      4413.99  1.42800e-12
      4415.74  1.54400e-12
      4417.48  1.57900e-12
      4419.23  1.51000e-12
      4420.97  1.43500e-12
      4422.72  1.44000e-12
      4424.46  1.46800e-12
      4426.21  1.41700e-12
      4427.95  1.47100e-12
      4429.70  1.43500e-12
      4431.45  1.48600e-12
      4433.19  1.46800e-12
      4434.94  1.44200e-12
      4436.68  1.42900e-12
      4438.43  1.44400e-12
      4440.17  2.02600e-12
