      2432.40  3.32363e-13
      2434.20  4.28292e-13
      2436.00  3.66064e-13
      2438.00  4.23307e-13
      2439.80  5.45449e-13
      2441.60  4.11070e-13
      2443.60  3.36086e-13
      2445.40  4.04140e-13
      2447.20  5.43209e-13
      2449.20  4.25765e-13
      2451.00  5.46751e-13
      2452.80  6.04018e-13
      2454.80  3.70551e-13
      2456.60  3.03470e-13
      2458.40  3.82806e-13
      2460.40  4.78740e-13
      2462.20  4.24094e-13
      2464.00  3.73534e-13
      2466.00  3.83637e-13
      2467.80  4.96985e-13
      2469.80  5.15733e-13
      2471.60  4.81428e-13
      2473.40  4.76000e-13
      2475.40  5.21819e-13
      2477.20  5.60322e-13
      2479.00  7.12237e-13
      2481.00  7.50022e-13
      2482.80  6.46867e-13
      2484.60  6.37982e-13
      2486.60  5.66872e-13
      2488.40  4.32549e-13
      2490.20  5.12794e-13
      2492.20  6.15939e-13
      2494.00  6.25939e-13
      2495.80  5.82382e-13
      2497.80  4.44296e-13
      2499.60  4.76944e-13
      2501.40  5.72658e-13
      2503.40  4.80061e-13
      2505.20  4.98614e-13
      2507.20  5.25889e-13
      2509.00  5.42862e-13
      2510.80  5.19274e-13
      2512.80  4.70460e-13
      2514.60  5.19244e-13
      2516.40  5.08392e-13
      2518.40  5.39564e-13
      2520.20  5.58589e-13
      2522.00  4.63025e-13
      2524.00  5.29644e-13
      2525.80  7.11850e-13
      2527.60  7.01589e-13
      2529.60  6.82942e-13
      2531.40  6.04104e-13
      2533.20  5.52995e-13
      2535.20  5.46684e-13
      2537.00  5.63821e-13
      2538.80  6.22966e-13
      2540.80  6.17792e-13
      2542.60  7.22049e-13
      2544.40  7.84137e-13
      2546.40  7.26344e-13
      2548.20  7.02378e-13
      2550.20  7.74107e-13
      2552.00  5.92639e-13
      2553.80  4.87974e-13
      2555.80  4.54226e-13
      2557.60  4.55087e-13
      2559.40  4.41115e-13
      2561.40  4.32381e-13
      2563.20  4.69681e-13
      2565.00  4.92394e-13
      2567.00  5.42720e-13
      2568.80  4.68302e-13
      2570.60  3.62999e-13
      2572.60  4.22611e-13
      2574.40  4.70013e-13
      2576.20  5.66906e-13
      2578.20  7.35000e-13
      2580.00  6.46540e-13
      2581.80  5.75836e-13
      2583.80  6.66775e-13
      2585.60  6.02008e-13
      2587.40  6.47158e-13
      2589.40  6.90069e-13
      2591.20  7.39069e-13
      2593.20  5.45589e-13
      2595.00  5.60284e-13
      2596.80  7.64477e-13
      2598.80  9.13902e-13
      2600.60  9.00133e-13
      2602.40  8.46245e-13
      2604.40  8.46982e-13
      2606.20  6.93394e-13
      2608.00  6.74295e-13
      2610.00  6.63108e-13
      2611.80  8.34916e-13
      2613.60  8.86474e-13
      2615.60  9.28373e-13
      2617.40  8.83363e-13
      2619.20  8.80225e-13
      2621.20  8.01520e-13
      2623.00  8.97026e-13
      2624.80  1.00728e-12
      2626.80  1.01850e-12
      2628.60  1.03174e-12
      2630.40  1.06318e-12
      2632.40  1.09200e-12
      2634.20  8.55973e-13
      2636.20  6.56570e-13
      2638.00  5.36698e-13
      2639.80  3.28779e-13
      2641.80  2.84781e-13
      2643.60  2.85972e-13
      2645.40  2.59153e-13
      2647.40  2.06153e-13
      2649.20  2.39526e-13
      2651.00  2.64720e-13
      2653.00  2.81819e-13
      2654.80  2.14856e-13
      2656.60  2.33605e-13
      2658.60  2.75301e-13
      2660.40  2.71804e-13
      2662.20  3.07231e-13
      2664.20  3.63784e-13
      2666.00  3.84967e-13
      2667.80  3.69729e-13
      2669.80  3.86367e-13
      2671.60  3.49637e-13
      2673.40  2.50301e-13
      2675.40  3.07410e-13
      2677.20  3.74189e-13
      2679.20  3.41571e-13
      2681.00  3.02503e-13
      2682.80  2.91216e-13
      2684.80  2.90108e-13
      2686.60  3.12920e-13
      2688.40  3.23763e-13
      2690.40  3.63083e-13
      2692.20  4.19493e-13
      2694.00  4.47083e-13
      2696.00  4.65611e-13
      2697.80  3.47728e-13
      2699.60  3.22011e-13
      2701.60  3.04293e-13
      2703.40  2.95463e-13
      2705.20  2.86099e-13
      2707.20  3.34400e-13
      2709.00  3.43414e-13
      2710.80  3.69129e-13
      2712.80  4.25552e-13
      2714.60  4.54165e-13
      2716.40  4.90699e-13
      2718.40  5.02880e-13
      2720.20  5.14644e-13
      2722.20  4.38546e-13
      2724.00  4.51726e-13
      2725.80  4.69179e-13
      2727.80  5.16200e-13
      2729.60  5.54924e-13
      2731.40  5.96563e-13
      2733.40  5.79240e-13
      2735.20  5.38181e-13
      2737.00  5.65878e-13
      2739.00  6.07558e-13
      2740.80  6.87506e-13
      2742.60  6.58785e-13
      2744.60  7.04509e-13
      2746.40  8.54133e-13
      2748.20  9.74531e-13
      2750.20  1.04868e-12
      2752.00  1.07290e-12
      2753.80  9.57833e-13
      2755.80  7.66149e-13
      2757.60  6.86798e-13
      2759.40  6.74146e-13
      2761.40  6.62292e-13
      2763.20  5.53599e-13
      2765.20  5.28588e-13
      2767.00  5.43265e-13
      2768.80  5.39406e-13
      2770.80  5.60970e-13
      2772.60  6.13791e-13
      2774.40  4.93410e-13
      2776.40  4.27896e-13
      2778.20  4.01999e-13
      2780.00  4.35441e-13
      2782.00  4.68358e-13
      2783.80  4.66871e-13
      2785.60  4.50394e-13
      2787.60  4.04817e-13
      2789.40  4.69549e-13
      2791.20  6.60088e-13
      2793.20  9.89866e-13
      2795.00  1.23693e-12
      2796.80  1.25719e-12
      2798.80  1.22035e-12
      2800.60  1.26399e-12
      2802.40  1.24558e-12
      2804.40  1.22461e-12
      2806.20  1.24427e-12
      2808.20  1.22691e-12
      2810.00  9.20365e-13
      2811.80  6.22360e-13
      2813.80  4.12761e-13
      2815.60  3.37706e-13
      2817.40  3.27739e-13
      2819.40  3.05239e-13
      2821.20  3.47227e-13
      2823.00  3.66344e-13
      2825.00  3.97118e-13
      2826.80  4.32370e-13
      2828.60  4.62875e-13
      2830.60  4.21443e-13
      2832.40  4.15906e-13
      2834.20  4.23565e-13
      2836.20  4.41374e-13
      2838.00  4.48765e-13
      2839.80  4.94896e-13
      2841.80  4.58937e-13
      2843.60  4.44439e-13
      2845.40  4.74070e-13
      2847.40  5.44034e-13
      2849.20  6.26586e-13
      2851.20  6.40139e-13
      2853.00  7.28251e-13
      2854.80  7.22142e-13
      2856.80  7.25375e-13
      2858.60  5.83124e-13
      2860.40  5.21474e-13
      2862.40  4.78566e-13
      2864.20  4.64134e-13
      2866.00  4.80553e-13
      2868.00  5.05731e-13
      2869.80  5.20688e-13
      2871.60  5.49197e-13
      2873.60  5.64603e-13
      2875.40  5.55299e-13
      2877.20  5.76888e-13
      2879.20  5.60936e-13
      2881.00  5.88097e-13
      2882.80  5.32195e-13
      2884.80  5.22176e-13
      2886.60  4.80297e-13
      2888.40  4.51365e-13
      2890.40  4.10481e-13
      2892.20  3.96531e-13
      2894.20  3.80041e-13
      2896.00  3.79619e-13
      2897.80  3.73569e-13
      2899.80  3.52035e-13
      2901.60  3.23995e-13
      2903.40  3.17860e-13
      2905.40  3.23929e-13
      2907.20  3.35367e-13
      2909.00  3.44877e-13
      2911.00  3.32797e-13
      2912.80  2.94521e-13
      2914.60  3.14210e-13
      2916.60  3.44454e-13
      2918.40  3.58926e-13
      2920.20  3.94293e-13
      2922.20  3.96986e-13
      2924.00  4.51799e-13
      2925.80  5.10190e-13
      2927.80  5.86569e-13
      2929.60  5.84067e-13
      2931.40  5.98114e-13
      2933.40  5.79021e-13
      2935.20  5.49472e-13
      2937.20  5.83815e-13
      2939.00  6.15490e-13
      2940.80  5.87521e-13
      2942.80  5.44752e-13
      2944.60  5.61809e-13
      2946.40  5.52899e-13
      2948.40  5.86960e-13
      2950.20  5.63942e-13
      2952.00  5.33126e-13
      2954.00  4.66010e-13
      2955.80  4.76743e-13
      2957.60  4.81905e-13
      2959.60  4.80683e-13
      2961.40  4.84171e-13
      2963.20  5.02599e-13
      2965.20  5.70568e-13
      2967.00  5.85881e-13
      2968.80  6.37212e-13
      2970.80  6.70506e-13
      2972.60  5.62392e-13
      2974.40  5.30457e-13
      2976.40  5.61436e-13
      2978.20  5.71541e-13
      2980.20  5.60526e-13
      2982.00  5.66251e-13
      2983.80  5.73114e-13
      2985.80  5.55143e-13
      2987.60  5.66616e-13
      2989.40  5.36439e-13
      2991.40  4.61834e-13
      2993.20  3.89411e-13
      2995.00  4.07427e-13
      2997.00  4.08767e-13
      2998.80  3.83166e-13
      3000.60  4.07564e-13
      3002.60  4.90105e-13
      3004.40  5.02782e-13
      3006.20  4.52303e-13
      3008.20  3.98200e-13
      3010.00  4.38251e-13
      3011.80  4.04325e-13
      3013.80  3.61517e-13
      3015.60  3.60455e-13
      3017.40  4.09834e-13
      3019.40  4.79656e-13
      3021.20  4.89387e-13
      3023.20  4.77408e-13
      3025.00  4.02229e-13
      3026.80  3.53760e-13
      3028.80  3.61071e-13
      3030.60  3.65211e-13
      3032.40  3.90951e-13
      3034.40  3.74497e-13
      3036.20  3.41951e-13
      3038.00  3.47375e-13
      3040.00  3.74157e-13
      3041.80  4.31311e-13
      3043.60  4.16800e-13
      3045.60  4.04555e-13
      3047.40  4.04476e-13
      3049.20  3.78702e-13
      3051.20  3.19190e-13
      3053.00  2.59455e-13
      3054.80  2.22812e-13
      3056.80  2.50374e-13
      3058.60  3.12011e-13
      3060.40  3.95964e-13
      3062.40  4.44722e-13
      3064.20  4.66290e-13
      3066.20  5.33118e-13
      3068.00  5.32837e-13
      3069.80  4.14219e-13
      3071.80  3.77453e-13
      3073.60  3.38524e-13
      3075.40  3.13308e-13
      3077.40  3.66681e-13
      3079.20  4.21452e-13
      3081.00  4.59166e-13
      3083.00  4.38570e-13
      3084.80  4.01736e-13
      3086.60  3.91664e-13
      3088.60  4.27145e-13
      3090.40  4.42934e-13
      3092.20  4.66123e-13
      3094.20  4.58757e-13
      3096.00  4.98469e-13
      3097.80  4.86084e-13
      3099.80  4.33760e-13
      3101.60  4.03997e-13
      3103.40  3.96791e-13
      3105.40  4.20370e-13
      3107.20  3.93465e-13
      3109.20  3.56689e-13
      3111.00  3.97712e-13
      3112.80  3.84322e-13
      3114.80  3.91080e-13
      3116.60  4.09405e-13
      3118.40  4.50041e-13
      3120.40  4.21159e-13
      3122.20  4.03129e-13
      3124.00  4.40932e-13
      3126.00  4.97665e-13
      3127.80  4.84828e-13
      3129.60  4.88672e-13
      3131.60  4.89285e-13
      3133.40  5.20050e-13
      3135.20  5.11131e-13
      3137.20  4.75308e-13
      3139.00  4.37089e-13
      3140.80  3.93185e-13
      3142.80  3.49132e-13
      3144.60  3.64727e-13
      3146.40  3.80732e-13
      3148.40  4.03605e-13
      3150.20  4.40385e-13
      3152.20  4.96313e-13
      3154.00  5.38198e-13
      3155.80  5.73161e-13
      3157.80  6.32416e-13
      3159.60  5.79447e-13
      3161.40  5.01072e-13
      3163.40  4.69052e-13
      3165.20  4.95347e-13
      3167.00  4.63177e-13
      3169.00  4.46171e-13
      3170.80  4.67398e-13
      3172.60  4.77689e-13
      3174.60  4.65816e-13
      3176.40  5.29152e-13
      3178.20  5.98243e-13
      3180.20  6.13577e-13
      3182.00  6.11087e-13
      3183.80  6.22021e-13
      3185.80  6.19579e-13
      3187.60  6.56899e-13
      3189.40  6.37822e-13
      3191.40  6.18404e-13
      3193.20  5.90689e-13
      3195.20  5.46375e-13
      3197.00  5.17948e-13
      3198.80  4.76657e-13
      3200.80  4.35049e-13
      3202.60  4.68423e-13
      3204.40  4.86399e-13
      3206.40  5.38499e-13
      3208.20  6.27639e-13
      3210.00  7.10485e-13
      3212.00  7.32453e-13
      3213.80  6.76211e-13
      3215.60  5.78880e-13
      3217.60  4.95104e-13
      3219.40  4.50588e-13
      3221.20  4.79768e-13
      3223.20  5.83594e-13
      3225.00  6.86581e-13
      3226.80  7.62037e-13
      3228.80  7.73408e-13
      3230.60  6.72381e-13
      3232.40  5.96497e-13
      3234.40  6.60123e-13
      3236.20  7.29683e-13
      3238.20  6.69104e-13
      3240.00  5.93884e-13
      3241.80  5.67318e-13
      3243.80  4.77677e-13
      3245.60  3.78171e-13
      3247.40  3.90664e-13
      3249.40  4.79600e-13
      3251.20  6.31076e-13
      3253.00  7.50778e-13
      3255.00  8.12360e-13
      3256.80  7.67512e-13
      3258.60  6.37440e-13
      3260.60  5.25412e-13
      3262.40  4.70934e-13
      3264.20  3.75888e-13
      3266.20  3.26967e-13
      3268.00  3.08552e-13
      3269.80  3.51758e-13
      3271.80  4.91188e-13
      3273.60  6.19046e-13
      3275.40  6.88829e-13
      3277.40  6.54316e-13
      3279.20  6.78143e-13
      3281.20  7.50225e-13
      3283.00  7.83148e-13
      3284.80  6.39037e-13
      3286.80  5.37031e-13
      3288.60  4.71612e-13
      3290.40  4.08184e-13
      3292.40  4.39251e-13
      3294.20  4.39777e-13
      3296.00  4.68225e-13
      3298.00  5.46799e-13
      3299.80  6.24815e-13
      3301.60  3.89822e-13
      3303.60  4.08775e-13
      3305.40  3.45839e-13
      3307.20  2.97391e-13
      3309.20  2.88090e-13
      3311.00  2.65057e-13
      3312.80  2.18660e-13
      3314.80  1.82391e-13
      3316.60  2.25701e-13
      3318.40  2.74428e-13
      3320.40  3.32412e-13
      3322.20  3.32161e-13
      3324.20  3.42916e-13
      3326.00  3.16796e-13
      3327.80  2.97858e-13
      3329.80  2.54464e-13
      3331.60  2.53948e-13
      3333.40  2.86163e-13
      3335.40  3.05336e-13
      3337.20  3.11201e-13
      3339.00  3.90611e-13
      3341.00  4.17316e-13
      3342.80  2.60417e-13
      3344.60  2.18830e-13
      3346.60  2.44498e-13
      3348.40  3.08400e-13
      3350.20  3.42319e-13
      3352.20  3.46446e-13
      3354.00  3.15165e-13
      3355.80  1.75184e-13
      3357.80  1.91009e-13
      3359.60  2.59618e-13
      3361.40  2.79820e-13
      3363.40  2.28993e-13
      3365.20  2.05789e-13
      3367.20  1.70940e-13
      3369.00  1.09146e-13
      3370.80  1.01978e-13
      3372.80  2.01026e-13
      3374.60  2.39890e-13
      3376.40  3.03349e-13
      3378.40  3.39992e-13
      3380.20  3.65352e-13
      3382.00  4.35328e-13
      3384.00  4.00725e-13
      3550.06 -2.37500e-13
      3551.80  3.54000e-13
      3553.53 -2.56200e-13
      3555.27  4.12600e-13
      3557.01  7.70700e-13
      3558.75  5.46100e-13
      3560.49  5.43500e-14
      3562.22  1.10100e-13
      3563.96  2.70600e-13
      3565.70  3.19300e-13
      3567.44  2.94000e-13
      3569.17  2.61000e-13
      3570.91  7.10800e-13
      3572.65  9.41300e-14
      3574.39  2.73900e-13
      3576.13  5.37400e-14
      3577.86  3.24900e-13
      3579.60  5.42000e-15
      3581.34  5.47100e-13
      3583.08  3.36700e-13
      3584.82 -2.59500e-14
      3586.56  4.86500e-13
      3588.29  4.28700e-13
      3590.03  2.90300e-13
      3591.77 -4.33600e-13
      3593.51 -5.16300e-14
      3595.25  2.82400e-13
      3596.98  2.67600e-13
      3598.72 -5.46700e-14
      3600.46  8.91100e-14
      3602.20  4.32300e-13
      3603.94  5.20400e-13
      3605.68  5.97000e-13
      3607.41  1.84300e-13
      3609.15  5.95200e-14
      3610.89  2.61000e-13
      3612.63  4.50600e-13
      3614.37  6.91600e-13
      3616.11  7.90100e-14
      3617.84  1.36300e-13
      3619.58  1.45000e-13
      3621.32  1.22600e-14
      3623.06  1.44400e-13
      3624.80  4.04200e-14
      3626.54  3.02000e-13
      3628.27  1.82600e-13
      3630.01  4.08600e-13
      3631.75  3.06200e-13
      3633.49  6.09500e-13
      3635.23  4.63400e-13
      3636.97  3.71700e-13
      3638.71  3.25900e-13
      3640.44  1.87000e-13
      3642.18  1.82200e-13
      3643.92 -5.33900e-15
      3645.66  2.64200e-13
      3647.40  1.33300e-14
      3649.14  5.75600e-13
      3650.88  2.28700e-13
      3652.62  5.31200e-13
      3654.35  1.54200e-13
      3656.09  4.60500e-13
      3657.83  3.61700e-13
      3659.57  1.91800e-13
      3661.31  1.84400e-13
      3663.05  1.40200e-13
      3664.79  4.60400e-13
      3666.53  1.91600e-13
      3668.26  2.04000e-13
      3670.00  2.41100e-13
      3671.74  1.51000e-13
      3673.48  4.21600e-14
      3675.22  2.65300e-13
      3676.96  3.54700e-13
      3678.70  3.64100e-13
      3680.44  2.54300e-13
      3682.18  2.28200e-13
      3683.92  9.92800e-14
      3685.65  1.85400e-13
      3687.39  2.71900e-13
      3689.13  1.89600e-13
      3690.87  3.05500e-13
      3692.61  3.82500e-13
      3694.35  3.57000e-13
      3696.09  3.50100e-13
      3697.83  4.41000e-13
      3699.57  3.03700e-13
      3701.31  2.38200e-13
      3703.05  2.51400e-13
      3704.78  4.39500e-13
      3706.52  5.18600e-13
      3708.26  2.60200e-13
      3710.00  2.46300e-13
      3711.74  3.44300e-13
      3713.48  4.88900e-13
      3715.22  7.35500e-14
      3716.96  1.80000e-13
      3718.70  1.94000e-13
      3720.44  6.01800e-13
      3722.18  5.63100e-13
      3723.92  4.69600e-13
      3725.66  1.13400e-13
      3727.40  4.73900e-13
      3729.14  1.08100e-13
      3730.87  1.43000e-13
      3732.61  3.27100e-13
      3734.35  9.17400e-13
      3736.09  6.17700e-13
      3737.83  6.50700e-13
      3739.57  2.88400e-13
      3741.31  6.55200e-14
      3743.05  2.44900e-13
      3744.79  2.81700e-13
      3746.53  4.78000e-13
      3748.27  4.46100e-13
      3750.01  9.08000e-13
      3751.75  5.53600e-13
      3753.49  3.52800e-13
      3755.23  1.74000e-13
      3756.97  2.73600e-13
      3758.71  2.26900e-13
      3760.45  4.04300e-13
      3762.19  3.33400e-13
      3763.93  1.99300e-13
      3765.67  3.56300e-13
      3767.41  3.42100e-13
      3769.15  3.70500e-13
      3770.89  1.26000e-12
      3772.63  5.47500e-13
      3774.37  2.17500e-13
      3776.11  2.15900e-13
      3777.85  1.23000e-13
      3779.59  1.70600e-13
      3781.33  7.20300e-14
      3783.07  1.26500e-13
      3784.81  7.14100e-14
      3786.55  1.44000e-13
      3788.29  3.24800e-13
      3790.03  2.62200e-13
      3791.77  2.89800e-13
      3793.51  2.26400e-13
      3795.25  3.70200e-13
      3796.99  6.29800e-13
      3798.73  1.66600e-12
      3800.47  5.80700e-13
      3802.21  2.86200e-13
      3803.95  1.62500e-13
      3805.69  8.30700e-14
      3807.43  1.37500e-13
      3809.17  9.79700e-14
      3810.91  3.86900e-14
      3812.65  1.39900e-13
      3814.39  2.45900e-13
      3816.13  2.06200e-13
      3817.87  1.72300e-13
      3819.61  2.78000e-13
      3821.35  4.94500e-13
      3823.09  1.06300e-13
      3824.83  3.31000e-13
      3826.57  1.83600e-13
      3828.31  2.55800e-13
      3830.05  3.41500e-13
      3831.79  2.90700e-13
      3833.53  6.43100e-13
      3835.27  1.90200e-12
      3837.01  1.42600e-12
      3838.75  6.78400e-13
      3840.49  3.20200e-13
      3842.23  2.12600e-13
      3843.97  2.25200e-13
      3845.71  9.44200e-14
      3847.45  1.90900e-13
      3849.19  2.03600e-13
      3850.93  2.11800e-13
      3852.68  1.67500e-13
      3854.42  1.30500e-13
      3856.16  3.44100e-13
      3857.90  2.32400e-13
      3859.64  3.01700e-13
      3861.38  2.27200e-13
      3863.12  1.90000e-13
      3864.86  1.69500e-13
      3866.60  2.41000e-13
      3868.34  1.44600e-13
      3870.08  2.24300e-13
      3871.82  1.83400e-13
      3873.56  1.83200e-13
      3875.30  1.33300e-13
      3877.04  1.48400e-13
      3878.79  3.43100e-13
      3880.53  1.75600e-13
      3882.27  1.54600e-13
      3884.01  2.25600e-13
      3885.75  3.30700e-13
      3887.49  8.40000e-13
      3889.23  3.07300e-12
      3890.97  1.49200e-12
      3892.71  4.15300e-13
      3894.45  2.61100e-13
      3896.19  3.17600e-13
      3897.94  2.03100e-13
      3899.68  3.08600e-13
      3901.42  1.25400e-13
      3903.16  1.96000e-13
      3904.90  2.83500e-13
      3906.64  5.06800e-13
      3908.38  2.67200e-13
      3910.12  1.60000e-13
      3911.86  1.16800e-13
      3913.60  1.92000e-13
      3915.35  1.96400e-13
      3917.09  1.08500e-13
      3918.83  2.39500e-13
      3920.57  1.74800e-13
      3922.31  2.68700e-13
      3924.05  1.75600e-13
      3925.79  8.44100e-14
      3927.53  1.78800e-13
      3929.28  2.56900e-13
      3931.02  3.14700e-13
      3932.76  9.52200e-13
      3934.50  3.77200e-12
      3936.24  5.11900e-13
      3937.98  2.33500e-13
      3939.72  1.98000e-13
      3941.46  1.66100e-13
      3943.21  1.48600e-13
      3944.95  2.22700e-13
      3946.69  1.31800e-13
      3948.43  2.41000e-13
      3950.17  1.88500e-13
      3951.91  1.93900e-13
      3953.65  2.50800e-13
      3955.40  1.56300e-13
      3957.14  1.95200e-13
      3958.88  1.89000e-13
      3960.62  1.71100e-13
      3962.36  2.57200e-13
      3964.10  2.51300e-13
      3965.85  3.88200e-13
      3967.59  1.21500e-12
      3969.33  4.78500e-12
      3971.07  3.63500e-12
      3972.81  9.18500e-13
      3974.55  4.29500e-13
      3976.30  3.01500e-13
      3978.04  2.61100e-13
      3979.78  2.25400e-13
      3981.52  1.91000e-13
      3983.26  2.30600e-13
      3985.00  1.88500e-13
      3986.75  2.14700e-13
      3988.49  1.75700e-13
      3990.23  1.91500e-13
      3991.97  1.79900e-13
      3993.71  2.16300e-13
      3995.45  1.74200e-13
      3997.20  1.97800e-13
      3998.94  1.51900e-13
      4000.68  2.38600e-13
      4002.42  2.36700e-13
      4004.16  2.16700e-13
      4005.91  2.71800e-13
      4007.65  2.16600e-13
      4009.39  2.14200e-13
      4011.13  2.39000e-13
      4012.87  2.40100e-13
      4014.62  2.47500e-13
      4016.36  2.53300e-13
      4018.10  1.92400e-13
      4019.84  1.77000e-13
      4021.58  2.30600e-13
      4023.33  2.32300e-13
      4025.07  2.66400e-13
      4026.81  5.04300e-13
      4028.55  3.34300e-13
      4030.30  2.30400e-13
      4032.04  2.66000e-13
      4033.78  2.31400e-13
      4035.52  1.86800e-13
      4037.26  2.48100e-13
      4039.01  2.66800e-13
      4040.75  2.02100e-13
      4042.49  2.00800e-13
      4044.23  2.29900e-13
      4045.98  2.94300e-13
      4047.72  1.95500e-13
      4049.46  2.39100e-13
      4051.20  2.29200e-13
      4052.95  2.12800e-13
      4054.69  2.48500e-13
      4056.43  2.44100e-13
      4058.17  2.60900e-13
      4059.91  2.39200e-13
      4061.66  2.41500e-13
      4063.40  3.17800e-13
      4065.14  2.68100e-13
      4066.88  2.59100e-13
      4068.63  2.60900e-13
      4070.37  2.21600e-13
      4072.11  2.94000e-13
      4073.85  2.75900e-13
      4075.60  2.42400e-13
      4077.34  3.48300e-13
      4079.08  3.56900e-13
      4080.83  2.40200e-13
      4082.57  1.99200e-13
      4084.31  2.27800e-13
      4086.05  2.59800e-13
      4087.80  2.50100e-13
      4089.54  2.50000e-13
      4091.28  2.59300e-13
      4093.02  2.64500e-13
      4094.77  3.01200e-13
      4096.51  3.41000e-13
      4098.25  4.38700e-13
      4100.00  1.02100e-12
      4101.74  4.31200e-12
      4103.48  2.55800e-12
      4105.22  7.24900e-13
      4106.97  4.60800e-13
      4108.71  3.16900e-13
      4110.45  2.82100e-13
      4112.20  2.57700e-13
      4113.94  2.68400e-13
      4115.68  2.39900e-13
      4117.42  2.15700e-13
      4119.17  2.96700e-13
      4120.91  2.69900e-13
      4122.65  2.85900e-13
      4124.40  2.63800e-13
      4126.14  2.85100e-13
      4127.88  2.39600e-13
      4129.63  2.37900e-13
      4131.37  2.65800e-13
      4133.11  3.21200e-13
      4134.85  2.71000e-13
      4136.60  2.55900e-13
      4138.34  2.67200e-13
      4140.08  2.85100e-13
      4141.83  2.51600e-13
      4143.57  3.15800e-13
      4145.31  3.16200e-13
      4147.06  2.89700e-13
      4148.80  2.86600e-13
      4150.54  2.64500e-13
      4152.29  2.81000e-13
      4154.03  2.71300e-13
      4155.77  2.95300e-13
      4157.52  2.66200e-13
      4159.26  2.73600e-13
      4161.00  2.58900e-13
      4162.75  2.73900e-13
      4164.49  2.71600e-13
      4166.23  2.85200e-13
      4167.98  3.12300e-13
      4169.72  2.66300e-13
      4171.46  3.08100e-13
      4173.21  3.17200e-13
      4174.95  3.09600e-13
      4176.69  2.93600e-13
      4178.44  3.35900e-13
      4180.18  2.99200e-13
      4181.93  3.00200e-13
      4183.67  2.87800e-13
      4185.41  2.93800e-13
      4187.16  3.01200e-13
      4188.90  2.89300e-13
      4190.64  2.90000e-13
      4192.39  2.76200e-13
      4194.13  2.63500e-13
      4195.87  2.56100e-13
      4197.62  2.79500e-13
      4199.36  3.19100e-13
      4201.11  2.41300e-13
      4202.85  3.31900e-13
      4204.59  2.94200e-13
      4206.34  2.75500e-13
      4208.08  2.97900e-13
      4209.82  2.55200e-13
      4211.57  2.55200e-13
      4213.31  2.06400e-13
      4215.06  2.96200e-13
      4216.80  3.42400e-13
      4218.54  1.96400e-13
      4220.29  2.38300e-13
      4222.03  1.85300e-13
      4223.78  1.67900e-13
      4225.52  1.90700e-13
      4227.26  4.08200e-13
      4229.01  1.58600e-13
      4230.75  1.59000e-13
      4232.50  2.31800e-13
      4234.24  3.71800e-13
      4235.98  2.02700e-13
      4237.73  2.19800e-13
      4239.47  2.56000e-13
      4241.22  2.03000e-13
      4242.96  2.34300e-13
      4244.70  2.24900e-13
      4246.45  2.55300e-13
      4248.19  2.77100e-13
      4249.94  2.49700e-13
      4251.68  2.82800e-13
      4253.43  2.22700e-13
      4255.17  2.66500e-13
      4256.91  2.07200e-13
      4258.66  2.57300e-13
      4260.40  2.82600e-13
      4262.15  2.73900e-13
      4263.89  2.37200e-13
      4265.64  2.50200e-13
      4267.38  2.42900e-13
      4269.12  2.58600e-13
      4270.87  2.79400e-13
      4272.61  3.15800e-13
      4274.36  2.57900e-13
      4276.10  2.59400e-13
      4277.85  2.47000e-13
      4279.59  2.68700e-13
      4281.33  2.52700e-13
      4283.08  2.86800e-13
      4284.82  2.59700e-13
      4286.57  2.51800e-13
      4288.31  2.57000e-13
      4290.06  3.35900e-13
      4291.80  2.74900e-13
      4293.55  3.08100e-13
      4295.29  3.48100e-13
      4297.04  2.55400e-13
      4298.78  2.87600e-13
      4300.52  3.62700e-13
      4302.27  2.90000e-13
      4304.01  3.21400e-13
      4305.76  3.07200e-13
      4307.50  3.16900e-13
      4309.25  3.06300e-13
      4310.99  2.84000e-13
      4312.74  3.33500e-13
      4314.48  3.24300e-13
      4316.23  3.06400e-13
      4317.97  2.78200e-13
      4319.72  2.84800e-13
      4321.46  3.26400e-13
      4323.21  2.97300e-13
      4324.95  2.88000e-13
      4326.70  3.52400e-13
      4328.44  3.45400e-13
      4330.19  3.31200e-13
      4331.93  3.39400e-13
      4333.68  3.91400e-13
      4335.42  4.31600e-13
      4337.17  6.30100e-13
      4338.91  1.44100e-12
      4340.66  5.80400e-12
      4342.40  2.62100e-12
      4344.15  8.23200e-13
      4345.89  4.82900e-13
      4347.64  3.96600e-13
      4349.38  3.63100e-13
      4351.13  4.07800e-13
      4352.87  4.32000e-13
      4354.62  2.95600e-13
      4356.36  2.90800e-13
      4358.11  3.24900e-13
      4359.85  3.12900e-13
      4361.60  2.85100e-13
      4363.34  3.02200e-13
      4365.09  3.23900e-13
      4366.83  3.27600e-13
      4368.58  3.36300e-13
      4370.32  3.41500e-13
      4372.07  3.16000e-13
      4373.81  3.25200e-13
      4375.56  3.43800e-13
      4377.30  3.69500e-13
      4379.05  2.97900e-13
      4380.80  2.93300e-13
      4382.54  3.24900e-13
      4384.29  3.94200e-13
      4386.03  3.72600e-13
      4387.78  3.93300e-13
      4389.52  3.76500e-13
      4391.27  3.35300e-13
      4393.01  3.42900e-13
      4394.76  3.82100e-13
      4396.50  3.27800e-13
      4398.25  3.32000e-13
      4400.00  3.62000e-13
