      2432.40  8.47918e-13
      2434.20  9.33389e-13
      2436.00  8.61994e-13
      2438.00  9.05226e-13
      2439.80  8.83722e-13
      2441.60  8.33453e-13
      2443.60  1.09068e-12
      2445.40  9.35255e-13
      2447.20  9.00986e-13
      2449.20  8.67686e-13
      2451.00  7.66255e-13
      2452.80  8.02253e-13
      2454.80  7.23099e-13
      2456.60  8.60715e-13
      2458.40  8.35748e-13
      2460.40  7.90534e-13
      2462.20  9.27941e-13
      2464.00  8.98424e-13
      2466.00  1.01723e-12
      2467.80  1.06842e-12
      2469.80  9.47520e-13
      2471.60  9.70304e-13
      2473.40  8.98328e-13
      2475.40  1.05780e-12
      2477.20  1.21738e-12
      2479.00  1.28594e-12
      2481.00  1.04985e-12
      2482.80  9.41534e-13
      2484.60  9.85647e-13
      2486.60  1.09193e-12
      2488.40  1.04202e-12
      2490.20  1.07368e-12
      2492.20  1.11521e-12
      2494.00  1.10962e-12
      2495.80  1.10896e-12
      2497.80  9.76900e-13
      2499.60  8.94661e-13
      2501.40  9.64702e-13
      2503.40  9.01734e-13
      2505.20  1.02220e-12
      2507.20  9.84569e-13
      2509.00  9.01415e-13
      2510.80  1.12094e-12
      2512.80  1.08347e-12
      2514.60  9.88903e-13
      2516.40  1.03714e-12
      2518.40  1.08938e-12
      2520.20  1.17390e-12
      2522.00  1.23207e-12
      2524.00  1.30956e-12
      2525.80  1.23492e-12
      2527.60  1.23274e-12
      2529.60  1.59077e-12
      2531.40  1.38407e-12
      2533.20  1.18077e-12
      2535.20  1.27192e-12
      2537.00  1.18587e-12
      2538.80  1.17978e-12
      2540.80  1.16009e-12
      2542.60  1.15110e-12
      2544.40  1.22429e-12
      2546.40  1.23947e-12
      2548.20  1.21558e-12
      2550.20  1.02331e-12
      2552.00  9.76350e-13
      2553.80  8.14953e-13
      2555.80  8.47688e-13
      2557.60  9.52007e-13
      2559.40  9.70457e-13
      2561.40  9.65318e-13
      2563.20  9.94334e-13
      2565.00  1.14869e-12
      2567.00  1.03392e-12
      2568.80  9.89492e-13
      2570.60  9.06657e-13
      2572.60  8.91506e-13
      2574.40  9.38451e-13
      2576.20  1.09086e-12
      2578.20  1.08308e-12
      2580.00  1.08124e-12
      2581.80  1.15030e-12
      2583.80  1.13111e-12
      2585.60  1.03662e-12
      2587.40  1.00069e-12
      2589.40  1.07815e-12
      2591.20  1.03010e-12
      2593.20  1.16379e-12
      2595.00  1.14917e-12
      2596.80  1.16589e-12
      2598.80  1.32516e-12
      2600.60  1.34429e-12
      2602.40  1.19684e-12
      2604.40  1.19817e-12
      2606.20  1.29181e-12
      2608.00  1.31501e-12
      2610.00  1.56428e-12
      2611.80  1.50422e-12
      2613.60  1.52289e-12
      2615.60  1.40729e-12
      2617.40  1.47028e-12
      2619.20  1.46099e-12
      2621.20  1.37295e-12
      2623.00  1.39265e-12
      2624.80  1.45558e-12
      2626.80  1.42734e-12
      2628.60  1.48224e-12
      2630.40  1.54259e-12
      2632.40  1.33474e-12
      2634.20  1.09694e-12
      2636.20  8.88711e-13
      2638.00  6.90233e-13
      2639.80  5.59006e-13
      2641.80  5.78442e-13
      2643.60  6.31189e-13
      2645.40  5.95276e-13
      2647.40  5.69514e-13
      2649.20  5.36778e-13
      2651.00  5.49587e-13
      2653.00  5.11490e-13
      2654.80  5.26186e-13
      2656.60  5.42631e-13
      2658.60  5.80187e-13
      2660.40  7.43936e-13
      2662.20  8.47933e-13
      2664.20  8.58000e-13
      2666.00  7.30848e-13
      2667.80  7.25845e-13
      2669.80  7.21579e-13
      2671.60  6.46455e-13
      2673.40  5.80727e-13
      2675.40  6.37714e-13
      2677.20  6.36508e-13
      2679.20  6.42859e-13
      2681.00  6.33312e-13
      2682.80  6.32677e-13
      2684.80  6.61713e-13
      2686.60  6.83689e-13
      2688.40  7.19651e-13
      2690.40  7.42257e-13
      2692.20  8.04748e-13
      2694.00  7.22145e-13
      2696.00  6.75208e-13
      2697.80  6.85360e-13
      2699.60  6.83964e-13
      2701.60  7.08742e-13
      2703.40  7.03186e-13
      2705.20  6.81834e-13
      2707.20  7.70578e-13
      2709.00  7.97636e-13
      2710.80  8.17351e-13
      2712.80  8.88657e-13
      2714.60  9.73658e-13
      2716.40  8.92259e-13
      2718.40  8.07746e-13
      2720.20  8.11570e-13
      2722.20  8.08669e-13
      2724.00  8.38952e-13
      2725.80  9.12909e-13
      2727.80  9.59077e-13
      2729.60  8.91880e-13
      2731.40  9.05532e-13
      2733.40  8.87493e-13
      2735.20  9.69673e-13
      2737.00  1.02590e-12
      2739.00  1.04480e-12
      2740.80  1.22889e-12
      2742.60  1.24540e-12
      2744.60  1.24561e-12
      2746.40  1.47819e-12
      2748.20  1.52173e-12
      2750.20  1.42227e-12
      2752.00  1.34795e-12
      2753.80  1.31642e-12
      2755.80  1.22116e-12
      2757.60  1.14485e-12
      2759.40  1.09951e-12
      2761.40  9.38082e-13
      2763.20  8.96719e-13
      2765.20  8.29480e-13
      2767.00  9.69994e-13
      2768.80  9.40189e-13
      2770.80  9.54756e-13
      2772.60  9.28113e-13
      2774.40  8.58168e-13
      2776.40  7.63532e-13
      2778.20  7.92851e-13
      2780.00  8.98313e-13
      2782.00  8.55319e-13
      2783.80  8.78982e-13
      2785.60  9.63470e-13
      2787.60  1.05855e-12
      2789.40  1.17086e-12
      2791.10  1.03608e-12
      2791.20  1.03608e-12
      2792.90  1.03608e-12
      2793.20  1.03608e-12
      2794.60  1.06429e-12
      2795.00  1.06429e-12
      2796.40  2.42376e-12
      2796.80  1.06429e-12
      2798.10  1.06429e-12
      2798.80  1.06429e-12
      2799.90  1.06429e-12
      2800.60  1.06429e-12
      2801.60  1.06429e-12
      2802.40  1.06429e-12
      2803.40  1.93653e-12
      2804.40  1.06429e-12
      2805.10  1.06429e-12
      2806.20  1.03608e-12
      2806.90  1.03608e-12
      2808.20  1.03608e-12
      2808.60  1.03608e-12
      2811.80  8.15637e-13
      2813.80  6.90061e-13
      2815.60  6.84515e-13
      2817.40  7.25809e-13
      2819.40  7.66655e-13
      2821.20  7.60109e-13
      2823.00  7.42559e-13
      2825.00  7.86064e-13
      2826.80  8.85839e-13
      2828.60  9.20949e-13
      2830.60  9.56130e-13
      2832.40  8.39836e-13
      2834.20  7.95516e-13
      2836.20  9.14524e-13
      2838.00  9.48640e-13
      2839.80  1.01678e-12
      2841.80  9.43474e-13
      2843.60  8.98562e-13
      2845.40  9.21833e-13
      2847.40  1.02794e-12
      2849.20  1.11951e-12
      2851.20  1.29302e-12
      2853.00  1.19191e-12
      2854.80  1.17114e-12
      2856.80  1.16848e-12
      2858.60  1.03659e-12
      2860.40  1.04254e-12
      2862.40  1.06816e-12
      2864.20  1.08809e-12
      2866.00  1.08938e-12
      2868.00  1.04479e-12
      2869.80  1.05124e-12
      2871.60  1.10091e-12
      2873.60  1.09473e-12
      2875.40  1.16364e-12
      2877.20  1.16505e-12
      2879.20  1.23373e-12
      2881.00  1.11118e-12
      2882.80  1.09608e-12
      2884.80  1.03135e-12
      2886.60  9.60655e-13
      2888.40  9.14808e-13
      2890.40  8.97990e-13
      2892.20  9.00111e-13
      2894.20  8.74583e-13
      2896.00  8.30048e-13
      2897.80  7.86207e-13
      2899.80  7.46971e-13
      2901.60  7.12974e-13
      2903.40  7.62045e-13
      2905.40  8.01312e-13
      2907.20  7.88457e-13
      2909.00  8.17022e-13
      2911.00  8.67066e-13
      2912.80  8.31222e-13
      2914.60  8.06189e-13
      2916.60  8.00382e-13
      2918.40  8.49301e-13
      2920.20  8.47583e-13
      2922.20  9.35571e-13
      2924.00  1.04698e-12
      2925.80  1.15193e-12
      2927.80  1.11622e-12
      2929.60  1.09764e-12
      2931.40  1.05286e-12
      2933.40  1.06776e-12
      2935.20  1.13965e-12
      2937.20  1.13681e-12
      2939.00  1.07123e-12
      2940.80  9.97663e-13
      2942.80  1.04024e-12
      2944.60  1.09774e-12
      2946.40  1.13365e-12
      2948.40  1.01845e-12
      2950.20  1.00551e-12
      2952.00  1.03116e-12
      2954.00  1.06968e-12
      2955.80  9.05742e-13
      2957.60  8.87574e-13
      2959.60  1.00413e-12
      2961.40  1.08145e-12
      2963.20  1.15083e-12
      2965.20  1.15345e-12
      2967.00  1.14395e-12
      2968.80  1.09873e-12
      2970.80  1.03412e-12
      2972.60  1.00173e-12
      2974.40  9.78080e-13
      2976.40  1.01806e-12
      2978.20  1.08611e-12
      2980.20  1.21069e-12
      2982.00  1.32894e-12
      2983.80  1.22386e-12
      2985.80  1.19079e-12
      2987.60  1.08693e-12
      2989.40  9.65046e-13
      2991.40  9.08249e-13
      2993.20  9.14906e-13
      2995.00  8.85069e-13
      2997.00  9.17498e-13
      2998.80  9.48787e-13
      3000.60  9.66760e-13
      3002.60  9.65439e-13
      3004.40  9.27327e-13
      3006.20  9.09622e-13
      3008.20  8.59381e-13
      3010.00  8.56252e-13
      3011.80  8.91171e-13
      3013.80  9.16674e-13
      3015.60  9.17034e-13
      3017.40  1.03708e-12
      3019.40  1.00185e-12
      3021.20  9.66476e-13
      3023.20  9.68672e-13
      3025.00  9.53759e-13
      3026.80  9.11887e-13
      3028.80  8.42332e-13
      3030.60  8.19289e-13
      3032.40  9.24669e-13
      3034.40  9.55024e-13
      3036.20  9.37720e-13
      3038.00  8.90146e-13
      3040.00  8.19719e-13
      3041.80  8.14678e-13
      3043.60  9.21886e-13
      3045.60  9.83765e-13
      3047.40  1.03624e-12
      3049.20  9.60755e-13
      3051.20  9.54065e-13
      3053.00  1.04556e-12
      3054.80  1.05385e-12
      3056.80  1.03317e-12
      3058.60  9.73531e-13
      3060.40  1.00238e-12
      3062.40  1.02645e-12
      3064.20  9.93233e-13
      3066.20  9.40984e-13
      3068.00  9.84891e-13
      3069.80  9.44469e-13
      3071.80  9.50100e-13
      3073.60  9.76176e-13
      3075.40  9.55925e-13
      3077.40  9.44283e-13
      3079.20  9.07854e-13
      3081.00  9.09191e-13
      3083.00  9.12022e-13
      3084.80  8.90096e-13
      3086.60  9.89273e-13
      3088.60  1.03285e-12
      3090.40  1.03714e-12
      3092.20  1.13811e-12
      3094.20  1.13434e-12
      3096.00  1.05375e-12
      3097.80  9.87397e-13
      3099.80  9.93617e-13
      3101.60  9.64891e-13
      3103.40  9.70118e-13
      3105.40  9.58771e-13
      3107.20  9.30388e-13
      3109.20  8.84529e-13
      3111.00  9.10227e-13
      3112.80  9.65683e-13
      3114.80  1.05394e-12
      3116.60  1.09267e-12
      3118.40  1.12795e-12
      3120.40  1.05791e-12
      3122.20  1.04665e-12
      3124.00  1.08523e-12
      3126.00  1.09730e-12
      3127.80  1.10382e-12
      3129.60  1.17403e-12
      3131.60  1.14542e-12
      3133.40  1.22053e-12
      3135.20  1.08293e-12
      3137.20  9.57119e-13
      3139.00  9.09619e-13
      3140.80  8.94723e-13
      3142.80  9.56097e-13
      3144.60  9.04440e-13
      3146.40  8.85826e-13
      3148.40  9.18778e-13
      3150.20  1.00504e-12
      3152.20  1.03821e-12
      3154.00  1.09979e-12
      3155.80  1.19308e-12
      3157.80  1.19520e-12
      3159.60  1.16622e-12
      3161.40  1.11274e-12
      3163.40  1.13741e-12
      3165.20  1.20491e-12
      3167.00  1.20236e-12
      3169.00  1.07531e-12
      3170.80  1.05425e-12
      3172.60  1.16165e-12
      3174.60  1.28264e-12
      3176.40  1.35211e-12
      3178.20  1.39752e-12
      3180.20  1.55233e-12
      3182.00  1.38795e-12
      3183.80  1.27331e-12
      3185.80  1.23773e-12
      3187.60  1.27596e-12
      3189.40  1.30930e-12
      3191.40  1.28930e-12
      3193.20  1.18632e-12
      3195.20  1.09208e-12
      3197.00  1.10733e-12
      3198.80  1.14416e-12
      3200.80  1.13149e-12
      3202.60  1.12207e-12
      3204.40  1.10328e-12
      3206.40  1.14718e-12
      3208.20  1.18273e-12
      3210.00  1.17041e-12
      3212.00  1.13408e-12
      3213.80  1.27021e-12
      3215.60  1.36301e-12
      3217.60  1.44715e-12
      3219.40  1.46936e-12
      3221.20  1.48585e-12
      3223.20  1.47736e-12
      3225.00  1.36863e-12
      3226.80  1.38831e-12
      3228.80  1.41481e-12
      3230.60  1.39522e-12
      3232.40  1.39236e-12
      3234.40  1.37644e-12
      3236.20  1.33627e-12
      3238.20  1.30255e-12
      3240.00  1.29482e-12
      3241.80  1.11921e-12
      3243.80  9.79720e-13
      3245.60  9.67566e-13
      3247.40  9.42703e-13
      3249.40  9.07506e-13
      3251.20  9.34108e-13
      3253.00  9.45062e-13
      3255.00  8.99856e-13
      3256.80  9.12706e-13
      3258.60  9.35673e-13
      3260.60  9.16990e-13
      3262.40  9.12428e-13
      3264.20  8.78931e-13
      3266.20  9.03121e-13
      3268.00  9.18155e-13
      3269.80  9.06549e-13
      3271.80  9.65680e-13
      3273.60  1.01449e-12
      3275.40  1.03108e-12
      3277.40  9.41896e-13
      3279.20  9.50971e-13
      3281.20  1.00877e-12
      3283.00  1.07499e-12
      3284.80  1.09653e-12
      3286.80  1.07547e-12
      3288.60  1.08633e-12
      3290.40  1.05035e-12
      3292.40  9.18977e-13
      3294.20  9.16989e-13
      3296.00  1.01038e-12
      3298.00  1.10401e-12
      3299.80  1.18969e-12
      3301.60  3.49891e-13
      3303.60  3.34020e-13
      3305.40  3.85591e-13
      3307.20  3.86583e-13
      3309.20  4.28653e-13
      3311.00  4.40130e-13
      3312.80  3.62185e-13
      3314.80  3.50820e-13
      3316.60  4.08755e-13
      3318.40  4.03878e-13
      3320.40  3.29168e-13
      3322.20  2.96671e-13
      3324.20  3.27409e-13
      3326.00  3.64009e-13
      3327.80  3.43197e-13
      3329.80  2.44935e-13
      3331.60  2.02518e-13
      3333.40  2.53985e-13
      3335.40  3.18487e-13
      3337.20  3.69814e-13
      3339.00  3.93712e-13
      3341.00  4.12129e-13
      3342.80  3.75007e-13
      3344.60  3.62229e-13
      3346.60  4.34524e-13
      3348.40  5.19551e-13
      3350.20  5.41412e-13
      3352.20  4.32983e-13
      3354.00  3.27645e-13
      3355.80  3.43122e-13
      3357.80  4.32493e-13
      3359.60  4.34838e-13
      3361.40  4.28642e-13
      3363.40  4.73286e-13
      3365.20  4.60464e-13
      3367.20  3.60686e-13
      3369.00  3.56084e-13
      3370.80  4.29267e-13
      3372.80  4.96926e-13
      3374.60  4.32001e-13
      3376.40  3.54434e-13
      3378.40  4.09740e-13
      3380.20  4.48323e-13
      3382.00  4.40850e-13
      3384.00  5.11759e-13
      3550.06  5.38700e-14
      3551.80  2.27900e-13
      3553.53 -1.81400e-13
      3555.27  4.41900e-13
      3557.01  1.52000e-13
      3558.75  2.87500e-15
      3560.49 -6.82500e-14
      3562.22 -8.04400e-14
      3563.96  2.08400e-13
      3565.70  3.05300e-14
      3567.44  6.42000e-15
      3569.17  4.36600e-13
      3570.91 -3.75000e-14
      3572.65  2.28300e-13
      3574.39  4.57200e-13
      3576.13 -2.80700e-13
      3577.86  4.83000e-14
      3579.60  1.72700e-13
      3581.34  5.87200e-13
      3583.08  1.01900e-13
      3584.82  6.14100e-13
      3586.56  1.48600e-13
      3588.29  1.99000e-13
      3590.03  5.19100e-14
      3591.77  2.05400e-13
      3593.51  1.71800e-13
      3595.25  4.23800e-13
      3596.98  2.46200e-14
      3598.72  2.10300e-13
      3600.46  3.40600e-13
      3602.20  2.47200e-13
      3603.94 -1.46900e-14
      3605.68  3.45200e-13
      3607.41  2.12700e-13
      3609.15  7.25400e-13
      3610.89  1.00500e-13
      3612.63  4.11300e-13
      3614.37  6.05900e-13
      3616.11  2.82100e-13
      3617.84  9.62700e-14
      3619.58  4.16200e-13
      3621.32  1.29700e-13
      3623.06  2.53400e-13
      3624.80 -3.39300e-14
      3626.54  4.94600e-13
      3628.27  3.22000e-13
      3630.01  5.70000e-13
      3631.75  6.43600e-13
      3633.49  3.54600e-13
      3635.23  3.39900e-13
      3636.97  2.72100e-13
      3638.71  1.92600e-13
      3640.44  2.99700e-13
      3642.18  3.98400e-13
      3643.92  2.77000e-13
      3645.66 -4.17700e-14
      3647.40  3.97300e-13
      3649.14  3.44300e-13
      3650.88  2.43300e-13
      3652.62  1.38200e-13
      3654.35  2.56500e-14
      3656.09  3.97600e-13
      3657.83  2.86200e-13
      3659.57  3.51600e-13
      3661.31  3.67100e-13
      3663.05  3.80700e-13
      3664.79  4.51000e-13
      3666.53  2.32000e-13
      3668.26  1.55800e-13
      3670.00  3.80600e-13
      3671.74  1.75400e-13
      3673.48  1.88400e-13
      3675.22  1.79200e-13
      3676.96  4.87600e-14
      3678.70  3.11100e-13
      3680.44  3.10500e-13
      3682.18  1.04000e-13
      3683.92  5.08400e-13
      3685.65  4.92100e-13
      3687.39  2.62300e-13
      3689.13  2.14400e-13
      3690.87  1.00800e-13
      3692.61  2.60500e-13
      3694.35  3.99400e-13
      3696.09  3.18200e-13
      3697.83  4.09600e-13
      3699.57  3.39500e-13
      3701.31  1.97800e-13
      3703.05  4.31300e-13
      3704.78  3.87500e-13
      3706.52  5.46200e-13
      3708.26  5.51200e-13
      3710.00  5.31700e-13
      3711.74  3.29800e-13
      3713.48  3.39200e-13
      3715.22  4.00300e-13
      3716.96  1.65300e-13
      3718.70  2.94900e-13
      3720.44  3.19600e-13
      3722.18  5.71300e-13
      3723.92  5.11100e-13
      3725.66  1.42500e-13
      3727.40  3.90500e-13
      3729.14  3.13500e-13
      3730.87  3.25800e-13
      3732.61  2.79900e-13
      3734.35  7.57100e-13
      3736.09  5.20000e-13
      3737.83  4.15700e-13
      3739.57  4.08200e-13
      3741.31  2.65700e-13
      3743.05  2.27800e-13
      3744.79  2.45700e-13
      3746.53  5.38400e-13
      3748.27  3.14500e-13
      3750.01  9.51300e-13
      3751.75  5.26000e-13
      3753.49  4.72900e-13
      3755.23  1.74600e-13
      3756.97  2.00000e-13
      3758.71  2.87800e-13
      3760.45  3.15700e-13
      3762.19  2.79300e-13
      3763.93  3.18700e-13
      3765.67  2.32200e-13
      3767.41  4.21500e-13
      3769.15  5.34900e-13
      3770.89  1.21100e-12
      3772.63  6.17000e-13
      3774.37  2.17200e-13
      3776.11  3.37300e-13
      3777.85  5.94000e-14
      3779.59  2.96100e-13
      3781.33  1.35500e-13
      3783.07  2.29200e-13
      3784.81  9.19400e-14
      3786.55  9.36800e-14
      3788.29  2.43100e-13
      3790.03  2.59300e-13
      3791.77  2.63000e-13
      3793.51  2.09100e-13
      3795.25  3.46700e-13
      3796.99  8.11800e-13
      3798.73  1.58400e-12
      3800.47  5.99600e-13
      3802.21  2.04800e-13
      3803.95  1.52600e-13
      3805.69  2.99300e-13
      3807.43  2.88300e-13
      3809.17  1.32600e-13
      3810.91  1.97600e-13
      3812.65  2.42500e-13
      3814.39  2.58200e-13
      3816.13  2.76400e-13
      3817.87  1.46400e-13
      3819.61  2.15500e-13
      3821.35  3.67600e-13
      3823.09  2.65000e-13
      3824.83  3.48600e-13
      3826.57  3.44400e-13
      3828.31  3.43000e-13
      3830.05  4.31900e-13
      3831.79  4.35100e-13
      3833.53  7.08600e-13
      3835.27  1.75100e-12
      3837.01  1.33300e-12
      3838.75  7.08900e-13
      3840.49  3.84400e-13
      3842.23  3.27600e-13
      3843.97  2.47000e-13
      3845.71  1.65200e-13
      3847.45  1.99800e-13
      3849.19  5.51500e-14
      3850.93  2.62900e-13
      3852.68  1.38100e-13
      3854.42  2.07400e-13
      3856.16  2.48600e-13
      3857.90  1.95700e-13
      3859.64  2.18200e-13
      3861.38  2.00800e-13
      3863.12  1.37900e-13
      3864.86  1.98400e-13
      3866.60  2.04800e-13
      3868.34  1.71300e-13
      3870.08  1.52200e-13
      3871.82  1.76800e-13
      3873.56  2.89600e-13
      3875.30  1.81900e-13
      3877.04  2.13100e-13
      3878.79  3.16600e-13
      3880.53  2.57600e-13
      3882.27  2.73000e-13
      3884.01  2.32600e-13
      3885.75  3.79500e-13
      3887.49  9.71200e-13
      3889.23  2.69100e-12
      3890.97  1.47700e-12
      3892.71  4.49300e-13
      3894.45  2.98700e-13
      3896.19  3.48800e-13
      3897.94  2.29800e-13
      3899.68  2.64900e-13
      3901.42  1.84900e-13
      3903.16  2.54000e-13
      3904.90  1.99800e-13
      3906.64  4.46200e-13
      3908.38  1.97000e-13
      3910.12  1.91700e-13
      3911.86  1.11900e-13
      3913.60  2.15400e-13
      3915.35  1.79800e-13
      3917.09  2.16100e-13
      3918.83  1.94000e-13
      3920.57  2.53700e-13
      3922.31  1.72900e-13
      3924.05  1.53100e-13
      3925.79  1.71000e-13
      3927.53  2.12900e-13
      3929.28  2.61000e-13
      3931.02  2.62200e-13
      3932.76  7.69700e-13
      3934.50  2.89800e-12
      3936.24  4.41200e-13
      3937.98  2.50200e-13
      3939.72  2.04800e-13
      3941.46  2.01200e-13
      3943.21  1.80200e-13
      3944.95  2.51000e-13
      3946.69  1.63300e-13
      3948.43  2.39000e-13
      3950.17  1.54300e-13
      3951.91  1.89200e-13
      3953.65  2.09200e-13
      3955.40  1.68700e-13
      3957.14  2.08900e-13
      3958.88  2.11800e-13
      3960.62  2.25500e-13
      3962.36  2.86500e-13
      3964.10  3.19700e-13
      3965.85  4.28100e-13
      3967.59  1.13700e-12
      3969.33  3.89800e-12
      3971.07  3.20200e-12
      3972.81  1.07300e-12
      3974.55  4.92000e-13
      3976.30  3.91800e-13
      3978.04  2.91400e-13
      3979.78  2.67400e-13
      3981.52  2.59100e-13
      3983.26  2.05000e-13
      3985.00  2.74200e-13
      3986.75  1.55100e-13
      3988.49  2.00100e-13
      3990.23  2.28400e-13
      3991.97  1.80500e-13
      3993.71  2.22600e-13
      3995.45  1.89000e-13
      3997.20  2.07000e-13
      3998.94  1.70100e-13
      4000.68  2.22000e-13
      4002.42  2.28200e-13
      4004.16  1.59300e-13
      4005.91  3.07200e-13
      4007.65  2.34600e-13
      4009.39  1.93300e-13
      4011.13  2.49500e-13
      4012.87  2.76500e-13
      4014.62  1.83100e-13
      4016.36  2.25500e-13
      4018.10  2.10600e-13
      4019.84  1.74400e-13
      4021.58  2.18400e-13
      4023.33  2.11500e-13
      4025.07  2.52500e-13
      4026.81  4.18100e-13
      4028.55  2.30800e-13
      4030.30  2.15700e-13
      4032.04  2.22500e-13
      4033.78  2.51100e-13
      4035.52  2.10400e-13
      4037.26  1.76600e-13
      4039.01  1.93900e-13
      4040.75  1.97100e-13
      4042.49  2.39600e-13
      4044.23  2.24600e-13
      4045.98  2.79500e-13
      4047.72  1.73300e-13
      4049.46  2.51900e-13
      4051.20  2.30100e-13
      4052.95  2.44100e-13
      4054.69  1.99400e-13
      4056.43  2.28000e-13
      4058.17  2.04200e-13
      4059.91  2.40200e-13
      4061.66  2.22500e-13
      4063.40  2.64400e-13
      4065.14  2.51800e-13
      4066.88  2.53000e-13
      4068.63  2.42900e-13
      4070.37  2.16300e-13
      4072.11  2.44300e-13
      4073.85  2.13400e-13
      4075.60  2.21300e-13
      4077.34  3.06800e-13
      4079.08  3.15700e-13
      4080.83  2.19500e-13
      4082.57  2.38700e-13
      4084.31  2.63200e-13
      4086.05  2.46900e-13
      4087.80  2.31400e-13
      4089.54  2.65800e-13
      4091.28  2.69100e-13
      4093.02  2.49000e-13
      4094.77  2.87500e-13
      4096.51  3.69900e-13
      4098.25  5.74700e-13
      4100.00  1.14800e-12
      4101.74  3.60900e-12
      4103.48  2.43200e-12
      4105.22  8.61800e-13
      4106.97  5.11900e-13
      4108.71  3.39200e-13
      4110.45  3.14300e-13
      4112.20  2.66300e-13
      4113.94  2.28700e-13
      4115.68  2.27300e-13
      4117.42  2.16100e-13
      4119.17  2.51500e-13
      4120.91  2.76900e-13
      4122.65  2.52800e-13
      4124.40  2.32300e-13
      4126.14  2.42600e-13
      4127.88  2.56100e-13
      4129.63  2.18000e-13
      4131.37  2.81800e-13
      4133.11  2.95600e-13
      4134.85  2.54000e-13
      4136.60  2.33700e-13
      4138.34  2.20500e-13
      4140.08  1.96900e-13
      4141.83  2.35900e-13
      4143.57  3.25500e-13
      4145.31  2.76100e-13
      4147.06  2.84900e-13
      4148.80  2.33800e-13
      4150.54  2.38300e-13
      4152.29  2.36200e-13
      4154.03  2.55900e-13
      4155.77  2.76400e-13
      4157.52  2.63200e-13
      4159.26  2.56900e-13
      4161.00  2.49000e-13
      4162.75  2.21600e-13
      4164.49  2.29400e-13
      4166.23  2.02800e-13
      4167.98  2.63900e-13
      4169.72  2.38200e-13
      4171.46  2.55900e-13
      4173.21  2.99400e-13
      4174.95  2.75500e-13
      4176.69  2.78600e-13
      4178.44  3.02900e-13
      4180.18  2.63600e-13
      4181.93  2.74000e-13
      4183.67  2.39600e-13
      4185.41  2.35400e-13
      4187.16  2.46900e-13
      4188.90  2.78400e-13
      4190.64  2.09800e-13
      4192.39  2.92100e-13
      4194.13  2.45600e-13
      4195.87  2.77700e-13
      4197.62  2.59400e-13
      4199.36  3.15600e-13
      4201.11  2.44900e-13
      4202.85  2.85600e-13
      4204.59  2.36200e-13
      4206.34  2.34400e-13
      4208.08  2.48400e-13
      4209.82  2.19100e-13
      4211.57  2.08400e-13
      4213.31  2.12300e-13
      4215.06  2.97400e-13
      4216.80  3.03000e-13
      4218.54  1.87100e-13
      4220.29  1.84800e-13
      4222.03  1.68500e-13
      4223.78  1.97100e-13
      4225.52  2.02900e-13
      4227.26  3.93500e-13
      4229.01  1.84700e-13
      4230.75  1.35700e-13
      4232.50  1.97200e-13
      4234.24  3.22900e-13
      4235.98  2.04500e-13
      4237.73  2.13900e-13
      4239.47  2.13500e-13
      4241.22  1.88900e-13
      4242.96  2.03700e-13
      4244.70  2.02400e-13
      4246.45  2.15700e-13
      4248.19  2.36200e-13
      4249.94  2.60400e-13
      4251.68  2.67300e-13
      4253.43  2.02200e-13
      4255.17  2.57900e-13
      4256.91  2.03700e-13
      4258.66  2.23200e-13
      4260.40  2.55700e-13
      4262.15  2.13200e-13
      4263.89  1.96300e-13
      4265.64  1.91400e-13
      4267.38  2.24000e-13
      4269.12  2.22100e-13
      4270.87  2.40700e-13
      4272.61  3.17400e-13
      4274.36  2.56700e-13
      4276.10  2.32500e-13
      4277.85  2.34400e-13
      4279.59  2.53000e-13
      4281.33  2.17600e-13
      4283.08  2.54400e-13
      4284.82  2.31700e-13
      4286.57  2.30600e-13
      4288.31  2.44700e-13
      4290.06  2.91900e-13
      4291.80  2.54700e-13
      4293.55  2.70900e-13
      4295.29  2.99700e-13
      4297.04  2.49000e-13
      4298.78  2.72300e-13
      4300.52  3.36200e-13
      4302.27  2.79300e-13
      4304.01  2.83000e-13
      4305.76  2.65000e-13
      4307.50  2.66600e-13
      4309.25  3.07500e-13
      4310.99  2.59600e-13
      4312.74  2.96300e-13
      4314.48  2.96300e-13
      4316.23  2.83900e-13
      4317.97  2.42300e-13
      4319.72  2.74500e-13
      4321.46  2.80600e-13
      4323.21  2.75100e-13
      4324.95  3.07800e-13
      4326.70  3.33900e-13
      4328.44  2.96300e-13
      4330.19  3.16400e-13
      4331.93  3.40100e-13
      4333.68  3.65400e-13
      4335.42  4.91800e-13
      4337.17  7.50200e-13
      4338.91  1.55300e-12
      4340.66  4.66000e-12
      4342.40  2.48900e-12
      4344.15  9.50900e-13
      4345.89  5.50900e-13
      4347.64  4.32300e-13
      4349.38  3.74000e-13
      4351.13  3.73100e-13
      4352.87  4.17100e-13
      4354.62  2.94600e-13
      4356.36  2.80700e-13
      4358.11  2.99200e-13
      4359.85  2.80300e-13
      4361.60  2.45700e-13
      4363.34  2.38100e-13
      4365.09  2.86200e-13
      4366.83  2.58700e-13
      4368.58  2.89500e-13
      4370.32  3.02100e-13
      4372.07  2.78800e-13
      4373.81  2.96300e-13
      4375.56  2.95700e-13
      4377.30  3.03100e-13
      4379.05  2.54700e-13
      4380.80  2.41600e-13
      4382.54  2.84900e-13
