      2436.00  3.09306e-12
      2438.00  2.85555e-12
      2439.80  2.92325e-12
      2441.60  2.69002e-12
      2443.60  2.39098e-12
      2445.40  2.79838e-12
      2447.20  3.02952e-12
      2449.20  3.02248e-12
      2451.00  2.72731e-12
      2452.80  2.58974e-12
      2454.80  2.53392e-12
      2456.60  2.74040e-12
      2458.40  2.82034e-12
      2460.40  2.86417e-12
      2462.20  2.97108e-12
      2464.00  2.94493e-12
      2466.00  3.06033e-12
      2467.80  3.26162e-12
      2469.80  3.03194e-12
      2471.60  3.12026e-12
      2473.40  2.76548e-12
      2475.40  3.02812e-12
      2477.20  3.23260e-12
      2479.00  3.47185e-12
      2481.00  3.90755e-12
      2482.80  3.33427e-12
      2484.60  2.87969e-12
      2486.60  3.09555e-12
      2488.40  3.08957e-12
      2490.20  3.03498e-12
      2492.20  3.67160e-12
      2494.00  3.13182e-12
      2495.80  2.59777e-12
      2497.80  2.81441e-12
      2499.60  2.53565e-12
      2501.40  2.59478e-12
      2503.40  2.51080e-12
      2505.20  3.20296e-12
      2507.20  3.60234e-12
      2509.00  3.30165e-12
      2510.80  2.75207e-12
      2512.80  2.93210e-12
      2514.60  3.25421e-12
      2516.40  3.40002e-12
      2518.40  3.00759e-12
      2520.20  3.20739e-12
      2522.00  3.57367e-12
      2524.00  3.95293e-12
      2525.80  4.40569e-12
      2527.60  4.20158e-12
      2529.60  4.57224e-12
      2531.40  4.60818e-12
      2533.20  4.05650e-12
      2535.20  3.71048e-12
      2537.00  4.43068e-12
      2538.80  4.70823e-12
      2540.80  4.39289e-12
      2542.60  3.83575e-12
      2544.40  3.71813e-12
      2546.40  3.75625e-12
      2548.20  3.97704e-12
      2550.20  4.01545e-12
      2552.00  3.62856e-12
      2553.80  2.82380e-12
      2555.80  2.62014e-12
      2557.60  2.72497e-12
      2559.40  2.81208e-12
      2561.40  2.95272e-12
      2563.20  2.73751e-12
      2565.00  3.01446e-12
      2567.00  2.93885e-12
      2568.80  2.74819e-12
      2570.60  3.01781e-12
      2572.60  3.45270e-12
      2574.40  3.23266e-12
      2576.20  2.89831e-12
      2578.20  2.73498e-12
      2580.00  2.55780e-12
      2581.80  2.85579e-12
      2583.80  3.56038e-12
      2585.60  3.86810e-12
      2587.40  3.42435e-12
      2589.40  3.05298e-12
      2591.20  3.02144e-12
      2593.20  3.17766e-12
      2595.00  3.46951e-12
      2596.80  3.77938e-12
      2598.80  4.04950e-12
      2600.60  4.11430e-12
      2602.40  3.60990e-12
      2604.40  3.70956e-12
      2606.20  4.25638e-12
      2608.00  4.41788e-12
      2610.00  4.76032e-12
      2611.80  4.78033e-12
      2613.60  4.15890e-12
      2615.60  4.99051e-12
      2617.40  4.16982e-12
      2619.20  4.10443e-12
      2621.20  4.18294e-12
      2623.00  4.37240e-12
      2624.80  4.40993e-12
      2626.80  4.65471e-12
      2628.60  4.87801e-12
      2630.40  4.93007e-12
      2632.40  4.67843e-12
      2634.20  3.39439e-12
      2636.20  2.58798e-12
      2638.00  2.51526e-12
      2639.80  2.54408e-12
      2641.80  2.32094e-12
      2643.60  2.37777e-12
      2645.40  2.14259e-12
      2647.40  2.07530e-12
      2649.20  2.02570e-12
      2651.00  2.12880e-12
      2653.00  2.30583e-12
      2654.80  2.44627e-12
      2656.60  2.42604e-12
      2658.60  2.34931e-12
      2660.40  2.50072e-12
      2662.20  2.93650e-12
      2664.20  3.30410e-12
      2666.00  2.98247e-12
      2667.80  2.77887e-12
      2669.80  2.83362e-12
      2671.60  3.09325e-12
      2673.40  2.74425e-12
      2675.40  2.47484e-12
      2677.20  2.56918e-12
      2679.20  2.86764e-12
      2681.00  2.99007e-12
      2682.80  2.61951e-12
      2684.80  2.59000e-12
      2686.60  3.00186e-12
      2688.40  3.00717e-12
      2690.40  2.88152e-12
      2692.20  3.00147e-12
      2694.00  2.92848e-12
      2696.00  2.93862e-12
      2697.80  3.23317e-12
      2699.60  2.90557e-12
      2701.60  3.02001e-12
      2703.40  3.30185e-12
      2705.20  3.47166e-12
      2707.20  3.27201e-12
      2709.00  3.29964e-12
      2710.80  3.30648e-12
      2712.80  3.71239e-12
      2714.60  3.62107e-12
      2716.40  3.37842e-12
      2718.40  3.23925e-12
      2720.20  3.29150e-12
      2722.20  3.54976e-12
      2724.00  3.37262e-12
      2725.80  3.59543e-12
      2727.80  4.02747e-12
      2729.60  4.04852e-12
      2731.40  3.98694e-12
      2733.40  4.12997e-12
      2735.20  4.25849e-12
      2737.00  4.83468e-12
      2739.00  4.97175e-12
      2740.80  4.82402e-12
      2742.60  4.56865e-12
      2744.60  4.92300e-12
      2746.40  5.05821e-12
      2748.20  4.88280e-12
      2750.20  4.62128e-12
      2752.00  4.85237e-12
      2753.80  4.71299e-12
      2755.80  4.45405e-12
      2757.60  4.34102e-12
      2759.40  4.28535e-12
      2761.40  4.29643e-12
      2763.20  4.13323e-12
      2765.20  4.50806e-12
      2767.00  4.05022e-12
      2768.80  4.30639e-12
      2770.80  3.79710e-12
      2772.60  3.67190e-12
      2774.40  3.66981e-12
      2776.40  3.48726e-12
      2778.20  3.59696e-12
      2780.00  3.94918e-12
      2782.00  3.97036e-12
      2783.80  3.68492e-12
      2785.60  3.71096e-12
      2787.60  4.07716e-12
      2789.40  4.50976e-12
      2791.10  3.99064e-12
      2791.20  3.99064e-12
      2792.90  3.99064e-12
      2793.20  3.99064e-12
      2794.60  4.09930e-12
      2795.00  4.09930e-12
      2796.40  9.33553e-12
      2796.80  4.09930e-12
      2798.10  4.09930e-12
      2798.80  4.09930e-12
      2799.90  4.09930e-12
      2800.60  4.09930e-12
      2801.60  4.09930e-12
      2802.40  4.09930e-12
      2803.40  7.45885e-12
      2804.40  4.09930e-12
      2805.10  4.09930e-12
      2806.20  3.99064e-12
      2806.90  3.99064e-12
      2808.20  3.99064e-12
      2808.60  3.99064e-12
      2810.00  3.49991e-12
      2811.80  3.35424e-12
      2813.80  3.21655e-12
      2815.60  3.15023e-12
      2817.40  2.90382e-12
      2819.40  3.52130e-12
      2821.20  3.51453e-12
      2823.00  3.49568e-12
      2825.00  3.46352e-12
      2826.80  3.44545e-12
      2828.60  3.43409e-12
      2830.60  3.40969e-12
      2832.40  3.30652e-12
      2834.20  3.17028e-12
      2836.20  3.06806e-12
      2838.00  3.05122e-12
      2839.80  3.08313e-12
      2841.80  3.13631e-12
      2843.60  3.18238e-12
      2845.40  3.20900e-12
      2847.40  3.20875e-12
      2849.20  3.20399e-12
      2851.20  3.20972e-12
      2853.00  3.20957e-12
      2854.80  3.21357e-12
      2856.80  3.21549e-12
      2858.60  3.21571e-12
      2860.40  3.20196e-12
      2862.40  3.20664e-12
      2864.20  3.21316e-12
      2866.00  3.18901e-12
      2868.00  3.16044e-12
      2869.80  3.16980e-12
      2871.60  3.26582e-12
      2873.60  3.39299e-12
      2875.40  3.48519e-12
      2877.20  3.50658e-12
      2879.20  3.47576e-12
      2881.00  3.42590e-12
      2882.80  3.45224e-12
      2884.80  3.10412e-12
      2886.60  3.15214e-12
      2888.40  3.18400e-12
      2890.40  3.20412e-12
      2892.20  3.02615e-12
      2894.20  2.93960e-12
      2896.00  2.99920e-12
      2897.80  2.86968e-12
      2899.80  3.00205e-12
      2901.60  2.82281e-12
      2903.40  2.56783e-12
      2905.40  2.55951e-12
      2907.20  2.74903e-12
      2909.00  2.93890e-12
      2911.00  3.00122e-12
      2912.80  2.83972e-12
      2914.60  3.02198e-12
      2916.60  3.03929e-12
      2918.40  3.03692e-12
      2920.20  2.92766e-12
      2922.20  3.27585e-12
      2924.00  3.61029e-12
      2925.80  3.81317e-12
      2927.80  3.91419e-12
      2929.60  3.82694e-12
      2931.40  3.57298e-12
      2933.40  3.52998e-12
      2935.20  3.63808e-12
      2937.20  3.47603e-12
      2939.00  3.65658e-12
      2940.80  3.68108e-12
      2942.80  3.62225e-12
      2944.60  3.64646e-12
      2946.40  3.67580e-12
      2948.40  3.66659e-12
      2950.20  3.69647e-12
      2952.00  3.64957e-12
      2954.00  3.67238e-12
      2955.80  3.44326e-12
      2957.60  3.54591e-12
      2959.60  3.61641e-12
      2961.40  3.73292e-12
      2963.20  3.70233e-12
      2965.20  3.56676e-12
      2967.00  3.59328e-12
      2968.80  3.41360e-12
      2970.80  3.60468e-12
      2972.60  3.51721e-12
      2974.40  3.53975e-12
      2976.40  3.49938e-12
      2978.20  3.32538e-12
      2980.20  3.34542e-12
      2982.00  3.75081e-12
      2983.80  3.83845e-12
      2985.80  3.58710e-12
      2987.60  3.26774e-12
      2989.40  2.96527e-12
      2991.40  2.95908e-12
      2993.20  2.95355e-12
      2995.00  2.93916e-12
      2997.00  3.05783e-12
      2998.80  3.46631e-12
      3000.60  3.54470e-12
      3002.60  3.44348e-12
      3004.40  3.26397e-12
      3006.20  2.79040e-12
      3008.20  2.60474e-12
      3010.00  2.44547e-12
      3011.80  2.55627e-12
      3013.80  2.87758e-12
      3015.60  3.09989e-12
      3017.40  3.15972e-12
      3019.40  3.06586e-12
      3021.20  3.16533e-12
      3023.20  3.17036e-12
      3025.00  3.26679e-12
      3026.80  3.22420e-12
      3028.80  3.18710e-12
      3030.60  3.02651e-12
      3032.40  3.00063e-12
      3034.40  3.16064e-12
      3036.20  3.16919e-12
      3038.00  3.23459e-12
      3040.00  3.19550e-12
      3041.80  3.12480e-12
      3043.60  3.04484e-12
      3045.60  2.98615e-12
      3047.40  2.93686e-12
      3049.20  2.97257e-12
      3051.20  3.08114e-12
      3053.00  3.21660e-12
      3054.80  3.30495e-12
      3056.80  3.16598e-12
      3058.60  3.10129e-12
      3060.40  3.07053e-12
      3062.40  3.17253e-12
      3064.20  3.34916e-12
      3066.20  3.30465e-12
      3068.00  3.36838e-12
      3069.80  3.31306e-12
      3071.80  3.28817e-12
      3073.60  3.17493e-12
      3075.40  3.08302e-12
      3077.40  3.01979e-12
      3079.20  3.19553e-12
      3081.00  3.15876e-12
      3083.00  3.01144e-12
      3084.80  2.89647e-12
      3086.60  2.76889e-12
      3088.60  2.94133e-12
      3090.40  3.28837e-12
      3092.20  3.67685e-12
      3094.20  3.69816e-12
      3096.00  3.62424e-12
      3097.80  3.58201e-12
      3099.80  3.52715e-12
      3101.60  3.46647e-12
      3103.40  3.34554e-12
      3105.40  3.26912e-12
      3107.20  3.29152e-12
      3109.20  3.36548e-12
      3111.00  3.26722e-12
      3112.80  2.97828e-12
      3114.80  3.06078e-12
      3116.60  3.03019e-12
      3118.40  3.05237e-12
      3120.40  2.88819e-12
      3122.20  2.81250e-12
      3124.00  2.85345e-12
      3126.00  2.88250e-12
      3127.80  2.73663e-12
      3129.60  2.72999e-12
      3131.60  2.66223e-12
      3133.40  2.71237e-12
      3135.20  2.64624e-12
      3137.20  2.49908e-12
      3139.00  2.49525e-12
      3140.80  2.38636e-12
      3142.80  2.38775e-12
      3144.60  2.35922e-12
      3146.40  2.21935e-12
      3148.40  2.41958e-12
      3150.20  2.78628e-12
      3152.20  3.21485e-12
      3154.00  3.33916e-12
      3155.80  3.09328e-12
      3157.80  3.25253e-12
      3159.60  3.15420e-12
      3161.40  3.01497e-12
      3163.40  2.81982e-12
      3165.20  2.73096e-12
      3167.00  2.67217e-12
      3169.00  2.85024e-12
      3170.80  2.84234e-12
      3172.60  2.82974e-12
      3174.60  2.90514e-12
      3176.40  3.17901e-12
      3178.20  3.47808e-12
      3180.20  3.50587e-12
      3182.00  3.61550e-12
      3183.80  3.35489e-12
      3185.80  3.08892e-12
      3187.60  3.16682e-12
      3189.40  3.10118e-12
      3191.40  3.34157e-12
      3193.20  3.17896e-12
      3195.20  3.11990e-12
      3197.00  2.86476e-12
      3198.80  2.77551e-12
      3200.80  2.89212e-12
      3202.60  2.99304e-12
      3204.40  3.08721e-12
      3206.40  3.03376e-12
      3208.20  2.87010e-12
      3210.00  2.76957e-12
      3212.00  2.67247e-12
      3213.80  2.66167e-12
      3215.60  2.81232e-12
      3217.60  2.83550e-12
      3219.40  2.65853e-12
      3221.20  2.68106e-12
      3223.20  2.77523e-12
      3225.00  3.01638e-12
      3226.80  3.19659e-12
      3228.80  3.20630e-12
      3230.60  3.19980e-12
      3232.40  3.09788e-12
      3234.40  3.02280e-12
      3236.20  2.68557e-12
      3238.20  2.63138e-12
      3240.00  2.49849e-12
      3241.80  2.72017e-12
      3243.80  2.93385e-12
      3245.60  3.06504e-12
      3247.40  3.03078e-12
      3249.40  3.00628e-12
      3251.20  3.32095e-12
      3253.00  3.63117e-12
      3255.00  4.13023e-12
      3256.80  4.18236e-12
      3258.60  3.86226e-12
      3260.60  3.88057e-12
      3262.40  4.08201e-12
      3264.20  4.09690e-12
      3266.20  4.22481e-12
      3268.00  4.60144e-12
      3269.80  4.90817e-12
      3271.80  5.00996e-12
      3273.60  4.52221e-12
      3275.40  4.19027e-12
      3277.40  4.41365e-12
      3279.20  4.13189e-12
      3281.20  3.90207e-12
      3283.00  3.92520e-12
      3284.80  3.98538e-12
      3286.80  4.12287e-12
      3288.60  4.11068e-12
      3290.40  4.08976e-12
      3292.40  4.31506e-12
      3294.20  4.48545e-12
      3296.00  4.72013e-12
      3298.00  4.72091e-12
      3299.80  5.04420e-12
      3301.60  2.08140e-12
      3303.60  1.87674e-12
      3550.04  1.77151e-12
      3551.78  2.37063e-12
      3553.52  2.37887e-12
      3555.25  2.23130e-12
      3556.99  2.31020e-12
      3558.73  2.21564e-12
      3560.47  2.01034e-12
      3562.21  2.31279e-12
      3563.95  2.25124e-12
      3565.69  2.20268e-12
      3567.42  2.13765e-12
      3569.16  2.52677e-12
      3570.90  2.33785e-12
      3572.64  2.36958e-12
      3574.38  2.14067e-12
      3576.12  2.25836e-12
      3577.86  2.21450e-12
      3579.59  2.20878e-12
      3581.33  2.35692e-12
      3583.07  2.27353e-12
      3584.81  2.36585e-12
      3586.55  2.42549e-12
      3588.29  2.26500e-12
      3590.03  1.95800e-12
      3591.77  2.41150e-12
      3593.50  1.92656e-12
      3595.24  2.00541e-12
      3596.98  2.22800e-12
      3598.72  1.94250e-12
      3600.46  2.10350e-12
      3602.20  1.86450e-12
      3603.94  2.45250e-12
      3605.68  2.18400e-12
      3607.42  2.29060e-12
      3609.15  2.49600e-12
      3610.89  2.00500e-12
      3612.63  2.04700e-12
      3614.37  2.13300e-12
      3616.11  2.23050e-12
      3617.85  2.37007e-12
      3619.59  2.19442e-12
      3621.33  2.48681e-12
      3623.07  1.90764e-12
      3624.80  2.17500e-12
      3626.54  2.05100e-12
      3628.28  2.26077e-12
      3630.02  2.06366e-12
      3631.76  2.24541e-12
      3633.50  2.09340e-12
      3635.24  2.46822e-12
      3636.98  2.22376e-12
      3638.72  2.03556e-12
      3640.46  2.14545e-12
      3642.20  1.89114e-12
      3643.94  2.20779e-12
      3645.67  2.35160e-12
      3647.41  2.12639e-12
      3649.15  2.25463e-12
      3650.89  2.13886e-12
      3652.63  2.16974e-12
      3654.37  2.05980e-12
      3656.11  2.13898e-12
      3657.85  1.93866e-12
      3659.59  2.11177e-12
      3661.33  2.13863e-12
      3663.07  2.33330e-12
      3664.81  2.32788e-12
      3666.55  2.08808e-12
      3668.29  2.20512e-12
      3670.02  2.33383e-12
      3671.76  1.98858e-12
      3673.50  2.31745e-12
      3675.24  1.96637e-12
      3676.98  2.24879e-12
      3678.72  2.32300e-12
      3680.46  2.33188e-12
      3682.20  2.30613e-12
      3683.94  2.29859e-12
      3685.68  2.36397e-12
      3687.42  2.27395e-12
      3689.16  2.24993e-12
      3690.90  2.18359e-12
      3692.64  2.25486e-12
      3694.38  2.10357e-12
      3696.12  2.15046e-12
      3697.86  2.37577e-12
      3699.60  2.08153e-12
      3701.34  1.85056e-12
      3703.08  2.16074e-12
      3704.82  2.54874e-12
      3706.56  2.58926e-12
      3708.30  2.09424e-12
      3710.03  2.18535e-12
      3711.77  2.25900e-12
      3713.51  2.34622e-12
      3715.25  1.96125e-12
      3716.99  1.92202e-12
      3718.73  1.97493e-12
      3720.47  2.24056e-12
      3722.21  2.71675e-12
      3723.95  2.32348e-12
      3725.69  2.07420e-12
      3727.43  2.08765e-12
      3729.17  2.00347e-12
      3730.91  1.97018e-12
      3732.65  2.14718e-12
      3734.39  2.80155e-12
      3736.13  2.63152e-12
      3737.87  2.49039e-12
      3739.61  1.95958e-12
      3741.35  1.99241e-12
      3743.09  1.94727e-12
      3744.83  2.09485e-12
      3746.57  2.22411e-12
      3748.31  2.23712e-12
      3750.05  2.92170e-12
      3751.79  2.61745e-12
      3753.53  2.19873e-12
      3755.27  1.79480e-12
      3757.01  1.81188e-12
      3758.75  2.01460e-12
      3760.49  2.00320e-12
      3762.23  1.93432e-12
      3763.97  1.79652e-12
      3765.71  1.92295e-12
      3767.45  2.13570e-12
      3769.19  2.50614e-12
      3770.93  3.17451e-12
      3772.67  2.77302e-12
      3774.41  2.31656e-12
      3776.15  2.02369e-12
      3777.89  2.06810e-12
      3779.63  1.92834e-12
      3781.37  1.75098e-12
      3783.11  1.78302e-12
      3784.86  1.86438e-12
      3786.60  1.86689e-12
      3788.34  2.00865e-12
      3790.08  1.92779e-12
      3791.82  1.93648e-12
      3793.56  2.13221e-12
      3795.30  2.49539e-12
      3797.04  3.16262e-12
      3798.78  3.99098e-12
      3800.52  2.80591e-12
      3802.26  2.24527e-12
      3804.00  2.09752e-12
      3805.74  1.92799e-12
      3807.48  1.91477e-12
      3809.22  1.75477e-12
      3810.96  1.74984e-12
      3812.70  1.69099e-12
      3814.44  1.75723e-12
      3816.18  1.82168e-12
      3817.92  1.76006e-12
      3819.66  1.82053e-12
      3821.40  1.92361e-12
      3823.15  1.71275e-12
      3824.89  1.91003e-12
      3826.63  1.98092e-12
      3828.37  2.01807e-12
      3830.11  2.18656e-12
      3831.85  2.47363e-12
      3833.59  2.85509e-12
      3835.33  4.17317e-12
      3837.07  3.88684e-12
      3838.81  2.84496e-12
      3840.55  2.27782e-12
      3842.29  2.02686e-12
      3844.03  1.92039e-12
      3845.77  1.76690e-12
      3847.51  1.74579e-12
      3849.26  1.63210e-12
      3851.00  1.72272e-12
      3852.74  1.59059e-12
      3854.48  1.62152e-12
      3856.22  1.83374e-12
      3857.96  1.75491e-12
      3859.70  1.80153e-12
      3861.44  1.72183e-12
      3863.18  1.65826e-12
      3864.92  1.66324e-12
      3866.66  1.72371e-12
      3868.41  1.67621e-12
      3870.15  1.59934e-12
      3871.89  1.69110e-12
      3873.63  1.74318e-12
      3875.37  1.63488e-12
      3877.11  1.68560e-12
      3878.85  1.92960e-12
      3880.59  1.84149e-12
      3882.33  1.87038e-12
      3884.07  2.14752e-12
      3885.82  2.47578e-12
      3887.56  3.39386e-12
      3889.30  5.24715e-12
      3891.04  4.01252e-12
      3892.78  2.78958e-12
      3894.52  2.30277e-12
      3896.26  2.06452e-12
      3898.00  1.97051e-12
      3899.74  1.85498e-12
      3901.49  1.87197e-12
      3903.23  1.74958e-12
      3904.97  1.80611e-12
      3906.71  2.00977e-12
      3908.45  1.67276e-12
      3910.19  1.60826e-12
      3911.93  1.58692e-12
      3913.67  1.63030e-12
      3915.42  1.65966e-12
      3917.16  1.66532e-12
      3918.90  1.63927e-12
      3920.64  1.73510e-12
      3922.38  1.66880e-12
      3924.12  1.67259e-12
      3925.86  1.61921e-12
      3927.61  1.68759e-12
      3929.35  1.75639e-12
      3931.09  1.85723e-12
      3932.83  2.55078e-12
      3934.57  4.74443e-12
      3936.31  2.04188e-12
      3938.05  1.72871e-12
      3939.80  1.65974e-12
      3941.54  1.63306e-12
      3943.28  1.65173e-12
      3945.02  1.72808e-12
      3946.76  1.60021e-12
      3948.50  1.64528e-12
      3950.25  1.65029e-12
      3951.99  1.60504e-12
      3953.73  1.63555e-12
      3955.47  1.66721e-12
      3957.21  1.76949e-12
      3958.95  1.69490e-12
      3960.70  1.74767e-12
      3962.44  1.96460e-12
      3964.18  2.13280e-12
      3965.92  2.45563e-12
      3967.66  3.65373e-12
      3969.40  6.62333e-12
      3971.15  5.88702e-12
      3972.89  3.53267e-12
      3974.63  2.67195e-12
      3976.37  2.26448e-12
      3978.11  2.03244e-12
      3979.85  1.82210e-12
      3981.60  1.76480e-12
      3983.34  1.71675e-12
      3985.08  1.67350e-12
      3986.82  1.68693e-12
      3988.56  1.61152e-12
      3990.31  1.60402e-12
      3992.05  1.61441e-12
      3993.79  1.57212e-12
      3995.53  1.60460e-12
      3997.27  1.67607e-12
      3999.02  1.62812e-12
      4000.76  1.57594e-12
      4002.50  1.63360e-12
      4004.24  1.64022e-12
      4005.98  1.73410e-12
      4007.73  1.68822e-12
      4009.47  1.63876e-12
      4011.21  1.62201e-12
      4012.95  1.64707e-12
      4014.69  1.66406e-12
      4016.44  1.62990e-12
      4018.18  1.66723e-12
      4019.92  1.60973e-12
      4021.66  1.63584e-12
      4023.40  1.67364e-12
      4025.15  1.73436e-12
      4026.89  2.00872e-12
      4028.63  1.73263e-12
      4030.37  1.67043e-12
      4032.12  1.66485e-12
      4033.86  1.66913e-12
      4035.60  1.64578e-12
      4037.34  1.65428e-12
      4039.08  1.60179e-12
      4040.83  1.62478e-12
      4042.57  1.64487e-12
      4044.31  1.67896e-12
      4046.05  1.74925e-12
      4047.80  1.63626e-12
      4049.54  1.61542e-12
      4051.28  1.62642e-12
      4053.02  1.66182e-12
      4054.77  1.64245e-12
      4056.51  1.65519e-12
      4058.25  1.72377e-12
      4059.99  1.64066e-12
      4061.74  1.63726e-12
      4063.48  1.73194e-12
      4065.22  1.65647e-12
      4066.96  1.65600e-12
      4068.71  1.67776e-12
      4070.45  1.61531e-12
      4072.19  1.70328e-12
      4073.93  1.61134e-12
      4075.68  1.63312e-12
      4077.42  1.76196e-12
      4079.16  1.76625e-12
      4080.90  1.66355e-12
      4082.65  1.60528e-12
      4084.39  1.67555e-12
      4086.13  1.69073e-12
      4087.87  1.66206e-12
      4089.62  1.69858e-12
      4091.36  1.72834e-12
      4093.10  1.85608e-12
      4094.84  1.99774e-12
      4096.59  2.29939e-12
      4098.33  2.83137e-12
      4100.07  3.85476e-12
      4101.82  6.50555e-12
      4103.56  5.32076e-12
      4105.30  3.30774e-12
      4107.04  2.61609e-12
      4108.79  2.23535e-12
      4110.53  2.01445e-12
      4112.27  1.86443e-12
      4114.02  1.77137e-12
      4115.76  1.70115e-12
      4117.50  1.65046e-12
      4119.24  1.70650e-12
      4120.99  1.69835e-12
      4122.73  1.70874e-12
      4124.47  1.66992e-12
      4126.22  1.67870e-12
      4127.96  1.68594e-12
      4129.70  1.62293e-12
      4131.44  1.66455e-12
      4133.19  1.74981e-12
      4134.93  1.66206e-12
      4136.67  1.62858e-12
      4138.42  1.62127e-12
      4140.16  1.60369e-12
      4141.90  1.61053e-12
      4143.65  1.72452e-12
      4145.39  1.70844e-12
      4147.13  1.64330e-12
      4148.88  1.63595e-12
      4150.62  1.63676e-12
      4152.36  1.63422e-12
      4154.11  1.68701e-12
      4155.85  1.67347e-12
      4157.59  1.66756e-12
      4159.34  1.67392e-12
      4161.08  1.64887e-12
      4162.82  1.63828e-12
      4164.56  1.64378e-12
      4166.31  1.60826e-12
      4168.05  1.66098e-12
      4169.79  1.61384e-12
      4171.54  1.66487e-12
      4173.28  1.71268e-12
      4175.02  1.67190e-12
      4176.77  1.65514e-12
      4178.51  1.69056e-12
      4180.25  1.67398e-12
      4182.00  1.65878e-12
      4183.74  1.64460e-12
      4185.49  1.57770e-12
      4187.23  1.63534e-12
      4188.97  1.64668e-12
      4190.72  1.60861e-12
      4192.46  1.63318e-12
      4194.20  1.57817e-12
      4195.95  1.64422e-12
      4197.69  1.61957e-12
      4199.43  1.68881e-12
      4201.18  1.62093e-12
      4202.92  1.65090e-12
      4204.66  1.61396e-12
      4206.41  1.58194e-12
      4208.15  1.60454e-12
      4209.89  1.58914e-12
      4211.64  1.58985e-12
      4213.38  1.55540e-12
      4215.13  1.62002e-12
      4216.87  1.68560e-12
      4218.61  1.58056e-12
      4220.36  1.56662e-12
      4222.10  1.51280e-12
      4223.84  1.52152e-12
      4225.59  1.56065e-12
      4227.33  1.76186e-12
      4229.08  1.51271e-12
      4230.82  1.46480e-12
      4232.56  1.54798e-12
      4234.31  1.71369e-12
      4236.05  1.57726e-12
      4237.79  1.57059e-12
      4239.54  1.58056e-12
      4241.28  1.54564e-12
      4243.03  1.50752e-12
      4244.77  1.54948e-12
      4246.51  1.57360e-12
      4248.26  1.60920e-12
      4250.00  1.59207e-12
      4251.75  1.64677e-12
      4253.49  1.52455e-12
      4255.23  1.58577e-12
      4256.98  1.51802e-12
      4258.72  1.53228e-12
      4260.47  1.63524e-12
      4262.21  1.57640e-12
      4263.95  1.52543e-12
      4265.70  1.52376e-12
      4267.44  1.55729e-12
      4269.19  1.55826e-12
      4270.93  1.59948e-12
      4272.67  1.65349e-12
      4274.42  1.54910e-12
      4276.16  1.54617e-12
      4277.91  1.51207e-12
      4279.65  1.55031e-12
      4281.39  1.56776e-12
      4283.14  1.57610e-12
      4284.88  1.53686e-12
      4286.63  1.54800e-12
      4288.37  1.53862e-12
      4290.12  1.59834e-12
      4291.86  1.56595e-12
      4293.60  1.57177e-12
      4295.35  1.62768e-12
      4297.09  1.55372e-12
      4298.84  1.57897e-12
      4300.58  1.65989e-12
      4302.33  1.55783e-12
      4304.07  1.61537e-12
      4305.81  1.56080e-12
      4307.56  1.59095e-12
      4309.30  1.60634e-12
      4311.05  1.54370e-12
      4312.79  1.59481e-12
      4314.54  1.61335e-12
      4316.28  1.57120e-12
      4318.03  1.51143e-12
      4319.77  1.54603e-12
      4321.51  1.55953e-12
      4323.26  1.58581e-12
      4325.00  1.62481e-12
      4326.75  1.71569e-12
      4328.49  1.68096e-12
      4330.24  1.75161e-12
      4331.98  1.85800e-12
      4333.73  2.03458e-12
      4335.47  2.35763e-12
      4337.22  2.96335e-12
      4338.96  4.23254e-12
      4340.71  7.44547e-12
      4342.45  5.36903e-12
      4344.19  3.35175e-12
      4345.94  2.55858e-12
      4347.68  2.15429e-12
      4349.43  1.95852e-12
      4351.17  1.86182e-12
      4352.92  1.87483e-12
      4354.66  1.62511e-12
      4356.41  1.60994e-12
      4358.15  1.59812e-12
      4359.90  1.57603e-12
      4361.64  1.56158e-12
      4363.39  1.55060e-12
      4365.13  1.54198e-12
      4366.88  1.56824e-12
      4368.62  1.57298e-12
      4370.37  1.57873e-12
      4372.11  1.56706e-12
      4373.86  1.57573e-12
      4375.60  1.60612e-12
      4377.35  1.57248e-12
      4379.09  1.53957e-12
      4380.84  1.54539e-12
      4382.58  1.56988e-12
      4384.33  1.69930e-12
      4386.07  1.65429e-12
      4387.82  1.65921e-12
      4389.56  1.63789e-12
      4391.31  1.56341e-12
      4393.05  1.58390e-12
      4394.80  1.59612e-12
      4396.54  1.61963e-12
      4398.29  1.56108e-12
      4400.03  1.59532e-12
      4401.78  1.61073e-12
      4403.52  1.58086e-12
      4405.27  1.64565e-12
      4407.01  1.55224e-12
      4408.76  1.59005e-12
      4410.50  1.58123e-12
      4412.25  1.59113e-12
      4413.99  1.59212e-12
      4415.74  1.68569e-12
      4417.48  1.71331e-12
      4419.23  1.63858e-12
      4420.97  1.57727e-12
      4422.72  1.59477e-12
      4424.46  1.59540e-12
      4426.21  1.56189e-12
      4427.95  1.61125e-12
      4429.70  1.57196e-12
      4431.45  1.62349e-12
      4433.19  1.61377e-12
      4434.94  1.58748e-12
      4436.68  1.58000e-12
      4438.43  1.59315e-12
      4440.17  2.20873e-12
