      2436.00  1.35540e-12
      2438.00  1.25132e-12
      2439.80  1.28098e-12
      2441.60  1.17878e-12
      2443.60  1.04774e-12
      2445.40  1.22626e-12
      2447.20  1.32755e-12
      2449.20  1.32446e-12
      2451.00  1.19513e-12
      2452.80  1.13484e-12
      2454.80  1.11038e-12
      2456.60  1.20086e-12
      2458.40  1.23589e-12
      2460.40  1.25510e-12
      2462.20  1.30194e-12
      2464.00  1.29048e-12
      2466.00  1.34105e-12
      2467.80  1.42926e-12
      2469.80  1.32861e-12
      2471.60  1.36731e-12
      2473.40  1.21185e-12
      2475.40  1.32694e-12
      2477.20  1.41654e-12
      2479.00  1.52138e-12
      2481.00  1.71231e-12
      2482.80  1.46110e-12
      2484.60  1.26189e-12
      2486.60  1.35648e-12
      2488.40  1.35387e-12
      2490.20  1.32995e-12
      2492.20  1.60892e-12
      2494.00  1.37238e-12
      2495.80  1.13836e-12
      2497.80  1.23329e-12
      2499.60  1.11114e-12
      2501.40  1.13705e-12
      2503.40  1.10025e-12
      2505.20  1.40355e-12
      2507.20  1.57856e-12
      2509.00  1.44680e-12
      2510.80  1.20597e-12
      2512.80  1.28486e-12
      2514.60  1.42601e-12
      2516.40  1.48990e-12
      2518.40  1.31794e-12
      2520.20  1.40550e-12
      2522.00  1.56600e-12
      2524.00  1.73220e-12
      2525.80  1.93060e-12
      2527.60  1.84116e-12
      2529.60  2.00358e-12
      2531.40  2.01933e-12
      2533.20  1.77758e-12
      2535.20  1.62595e-12
      2537.00  1.94155e-12
      2538.80  2.06317e-12
      2540.80  1.92499e-12
      2542.60  1.68084e-12
      2544.40  1.62930e-12
      2546.40  1.64601e-12
      2548.20  1.74276e-12
      2550.20  1.75959e-12
      2552.00  1.59006e-12
      2553.80  1.23740e-12
      2555.80  1.14816e-12
      2557.60  1.19409e-12
      2559.40  1.23227e-12
      2561.40  1.29390e-12
      2563.20  1.19959e-12
      2565.00  1.32095e-12
      2567.00  1.28782e-12
      2568.80  1.20427e-12
      2570.60  1.32242e-12
      2572.60  1.51299e-12
      2574.40  1.41657e-12
      2576.20  1.27005e-12
      2578.20  1.19848e-12
      2580.00  1.12084e-12
      2581.80  1.25142e-12
      2583.80  1.56018e-12
      2585.60  1.69502e-12
      2587.40  1.50057e-12
      2589.40  1.33783e-12
      2591.20  1.32401e-12
      2593.20  1.39247e-12
      2595.00  1.52036e-12
      2596.80  1.65615e-12
      2598.80  1.77451e-12
      2600.60  1.80291e-12
      2602.40  1.58188e-12
      2604.40  1.62555e-12
      2606.20  1.86517e-12
      2608.00  1.93594e-12
      2610.00  2.08600e-12
      2611.80  2.09477e-12
      2613.60  1.82245e-12
      2615.60  2.18687e-12
      2617.40  1.82724e-12
      2619.20  1.79858e-12
      2621.20  1.83299e-12
      2623.00  1.91601e-12
      2624.80  1.93246e-12
      2626.80  2.03972e-12
      2628.60  2.13757e-12
      2630.40  2.16038e-12
      2632.40  2.05011e-12
      2634.20  1.48744e-12
      2636.20  1.13407e-12
      2638.00  1.10220e-12
      2639.80  1.11483e-12
      2641.80  1.01705e-12
      2643.60  1.04195e-12
      2645.40  9.38894e-13
      2647.40  9.09408e-13
      2649.20  8.87676e-13
      2651.00  9.32854e-13
      2653.00  1.01043e-12
      2654.80  1.07197e-12
      2656.60  1.06310e-12
      2658.60  1.02948e-12
      2660.40  1.09583e-12
      2662.20  1.28679e-12
      2664.20  1.44788e-12
      2666.00  1.30694e-12
      2667.80  1.21771e-12
      2669.80  1.24171e-12
      2671.60  1.35548e-12
      2673.40  1.20255e-12
      2675.40  1.08449e-12
      2677.20  1.12583e-12
      2679.20  1.25662e-12
      2681.00  1.31027e-12
      2682.80  1.14789e-12
      2684.80  1.13495e-12
      2686.60  1.31543e-12
      2688.40  1.31776e-12
      2690.40  1.26270e-12
      2692.20  1.31526e-12
      2694.00  1.28328e-12
      2696.00  1.28772e-12
      2697.80  1.41679e-12
      2699.60  1.27324e-12
      2701.60  1.32339e-12
      2703.40  1.44689e-12
      2705.20  1.52130e-12
      2707.20  1.43381e-12
      2709.00  1.44592e-12
      2710.80  1.44892e-12
      2712.80  1.62679e-12
      2714.60  1.58677e-12
      2716.40  1.48044e-12
      2718.40  1.41946e-12
      2720.20  1.44235e-12
      2722.20  1.55552e-12
      2724.00  1.47790e-12
      2725.80  1.57554e-12
      2727.80  1.76486e-12
      2729.60  1.77408e-12
      2731.40  1.74710e-12
      2733.40  1.80977e-12
      2735.20  1.86610e-12
      2737.00  2.11858e-12
      2739.00  2.17865e-12
      2740.80  2.11391e-12
      2742.60  2.00201e-12
      2744.60  2.15729e-12
      2746.40  2.21653e-12
      2748.20  2.13967e-12
      2750.20  2.02507e-12
      2752.00  2.12633e-12
      2753.80  2.06526e-12
      2755.80  1.95179e-12
      2757.60  1.90226e-12
      2759.40  1.87786e-12
      2761.40  1.88272e-12
      2763.20  1.81120e-12
      2765.20  1.97546e-12
      2767.00  1.77483e-12
      2768.80  1.88708e-12
      2770.80  1.66391e-12
      2772.60  1.60904e-12
      2774.40  1.60813e-12
      2776.40  1.52814e-12
      2778.20  1.57621e-12
      2780.00  1.73055e-12
      2782.00  1.73983e-12
      2783.80  1.61475e-12
      2785.60  1.62616e-12
      2787.60  1.78663e-12
      2789.40  1.97620e-12
      2791.10  1.74872e-12
      2791.20  1.74872e-12
      2792.90  1.74872e-12
      2793.20  1.74872e-12
      2794.60  1.79633e-12
      2795.00  1.79633e-12
      2796.40  4.09088e-12
      2796.80  1.79633e-12
      2798.10  1.79633e-12
      2798.80  1.79633e-12
      2799.90  1.79633e-12
      2800.60  1.79633e-12
      2801.60  1.79633e-12
      2802.40  1.79633e-12
      2803.40  3.26851e-12
      2804.40  1.79633e-12
      2805.10  1.79633e-12
      2806.20  1.74872e-12
      2806.90  1.74872e-12
      2808.20  1.74872e-12
      2808.60  1.74872e-12
      2810.00  1.53368e-12
      2811.80  1.46985e-12
      2813.80  1.40951e-12
      2815.60  1.38045e-12
      2817.40  1.27247e-12
      2819.40  1.54305e-12
      2821.20  1.54009e-12
      2823.00  1.53183e-12
      2825.00  1.51773e-12
      2826.80  1.50982e-12
      2828.60  1.50484e-12
      2830.60  1.49415e-12
      2832.40  1.44894e-12
      2834.20  1.38924e-12
      2836.20  1.34444e-12
      2838.00  1.33706e-12
      2839.80  1.35105e-12
      2841.80  1.37435e-12
      2843.60  1.39454e-12
      2845.40  1.40620e-12
      2847.40  1.40609e-12
      2849.20  1.40401e-12
      2851.20  1.40652e-12
      2853.00  1.40645e-12
      2854.80  1.40820e-12
      2856.80  1.40905e-12
      2858.60  1.40914e-12
      2860.40  1.40312e-12
      2862.40  1.40517e-12
      2864.20  1.40803e-12
      2866.00  1.39744e-12
      2868.00  1.38492e-12
      2869.80  1.38902e-12
      2871.60  1.43110e-12
      2873.60  1.48683e-12
      2875.40  1.52723e-12
      2877.20  1.53660e-12
      2879.20  1.52310e-12
      2881.00  1.50125e-12
      2882.80  1.51279e-12
      2884.80  1.36024e-12
      2886.60  1.38128e-12
      2888.40  1.39525e-12
      2890.40  1.40407e-12
      2892.20  1.32607e-12
      2894.20  1.28815e-12
      2896.00  1.31426e-12
      2897.80  1.25751e-12
      2899.80  1.31552e-12
      2901.60  1.23697e-12
      2903.40  1.12524e-12
      2905.40  1.12159e-12
      2907.20  1.20464e-12
      2909.00  1.28784e-12
      2911.00  1.31515e-12
      2912.80  1.24438e-12
      2914.60  1.32425e-12
      2916.60  1.33183e-12
      2918.40  1.33080e-12
      2920.20  1.28292e-12
      2922.20  1.43550e-12
      2924.00  1.58205e-12
      2925.80  1.67095e-12
      2927.80  1.71522e-12
      2929.60  1.67699e-12
      2931.40  1.56570e-12
      2933.40  1.54686e-12
      2935.20  1.59423e-12
      2937.20  1.52321e-12
      2939.00  1.60233e-12
      2940.80  1.61307e-12
      2942.80  1.58729e-12
      2944.60  1.59790e-12
      2946.40  1.61076e-12
      2948.40  1.60672e-12
      2950.20  1.61981e-12
      2952.00  1.59926e-12
      2954.00  1.60926e-12
      2955.80  1.50885e-12
      2957.60  1.55384e-12
      2959.60  1.58473e-12
      2961.40  1.63578e-12
      2963.20  1.62238e-12
      2965.20  1.56297e-12
      2967.00  1.57460e-12
      2968.80  1.49586e-12
      2970.80  1.57959e-12
      2972.60  1.54126e-12
      2974.40  1.55114e-12
      2976.40  1.53345e-12
      2978.20  1.45720e-12
      2980.20  1.46598e-12
      2982.00  1.64363e-12
      2983.80  1.68203e-12
      2985.80  1.57188e-12
      2987.60  1.43194e-12
      2989.40  1.29940e-12
      2991.40  1.29668e-12
      2993.20  1.29426e-12
      2995.00  1.28796e-12
      2997.00  1.33996e-12
      2998.80  1.51896e-12
      3000.60  1.55331e-12
      3002.60  1.50895e-12
      3004.40  1.43029e-12
      3006.20  1.22277e-12
      3008.20  1.14141e-12
      3010.00  1.07162e-12
      3011.80  1.12017e-12
      3013.80  1.26097e-12
      3015.60  1.35839e-12
      3017.40  1.38461e-12
      3019.40  1.34348e-12
      3021.20  1.38707e-12
      3023.20  1.38927e-12
      3025.00  1.43153e-12
      3026.80  1.41287e-12
      3028.80  1.39661e-12
      3030.60  1.32623e-12
      3032.40  1.31490e-12
      3034.40  1.38501e-12
      3036.20  1.38876e-12
      3038.00  1.41742e-12
      3040.00  1.40029e-12
      3041.80  1.36930e-12
      3043.60  1.33426e-12
      3045.60  1.30855e-12
      3047.40  1.28695e-12
      3049.20  1.30260e-12
      3051.20  1.35017e-12
      3053.00  1.40953e-12
      3054.80  1.44825e-12
      3056.80  1.38735e-12
      3058.60  1.35900e-12
      3060.40  1.34552e-12
      3062.40  1.39022e-12
      3064.20  1.46762e-12
      3066.20  1.44812e-12
      3068.00  1.47604e-12
      3069.80  1.45180e-12
      3071.80  1.44090e-12
      3073.60  1.39127e-12
      3075.40  1.35100e-12
      3077.40  1.32329e-12
      3079.20  1.40030e-12
      3081.00  1.38419e-12
      3083.00  1.31963e-12
      3084.80  1.26925e-12
      3086.60  1.21334e-12
      3088.60  1.28891e-12
      3090.40  1.44098e-12
      3092.20  1.61122e-12
      3094.20  1.62055e-12
      3096.00  1.58816e-12
      3097.80  1.56966e-12
      3099.80  1.54562e-12
      3101.60  1.51903e-12
      3103.40  1.46603e-12
      3105.40  1.43254e-12
      3107.20  1.44236e-12
      3109.20  1.47477e-12
      3111.00  1.43171e-12
      3112.80  1.30510e-12
      3114.80  1.34125e-12
      3116.60  1.32784e-12
      3118.40  1.33757e-12
      3120.40  1.26562e-12
      3122.20  1.23245e-12
      3124.00  1.25040e-12
      3126.00  1.26313e-12
      3127.80  1.19921e-12
      3129.60  1.19630e-12
      3131.60  1.16660e-12
      3133.40  1.18857e-12
      3135.20  1.15960e-12
      3137.20  1.09511e-12
      3139.00  1.09343e-12
      3140.80  1.04572e-12
      3142.80  1.04633e-12
      3144.60  1.03382e-12
      3146.40  9.72531e-13
      3148.40  1.06027e-12
      3150.20  1.22096e-12
      3152.20  1.40876e-12
      3154.00  1.46324e-12
      3155.80  1.35549e-12
      3157.80  1.42528e-12
      3159.60  1.38219e-12
      3161.40  1.32118e-12
      3163.40  1.23566e-12
      3165.20  1.19672e-12
      3167.00  1.17096e-12
      3169.00  1.24899e-12
      3170.80  1.24553e-12
      3172.60  1.24001e-12
      3174.60  1.27305e-12
      3176.40  1.39306e-12
      3178.20  1.52411e-12
      3180.20  1.53629e-12
      3182.00  1.58433e-12
      3183.80  1.47013e-12
      3185.80  1.35358e-12
      3187.60  1.38772e-12
      3189.40  1.35896e-12
      3191.40  1.46429e-12
      3193.20  1.39304e-12
      3195.20  1.36716e-12
      3197.00  1.25535e-12
      3198.80  1.21624e-12
      3200.80  1.26735e-12
      3202.60  1.31156e-12
      3204.40  1.35284e-12
      3206.40  1.32941e-12
      3208.20  1.25769e-12
      3210.00  1.21364e-12
      3212.00  1.17109e-12
      3213.80  1.16636e-12
      3215.60  1.23237e-12
      3217.60  1.24253e-12
      3219.40  1.16499e-12
      3221.20  1.17486e-12
      3223.20  1.21612e-12
      3225.00  1.32180e-12
      3226.80  1.40077e-12
      3228.80  1.40502e-12
      3230.60  1.40217e-12
      3232.40  1.35751e-12
      3234.40  1.32461e-12
      3236.20  1.17683e-12
      3238.20  1.15308e-12
      3240.00  1.09485e-12
      3241.80  1.19199e-12
      3243.80  1.28563e-12
      3245.60  1.34312e-12
      3247.40  1.32810e-12
      3249.40  1.31737e-12
      3251.20  1.45526e-12
      3253.00  1.59120e-12
      3255.00  1.80989e-12
      3256.80  1.83273e-12
      3258.60  1.69246e-12
      3260.60  1.70049e-12
      3262.40  1.78876e-12
      3264.20  1.79528e-12
      3266.20  1.85134e-12
      3268.00  2.01637e-12
      3269.80  2.15079e-12
      3271.80  2.19539e-12
      3273.60  1.98165e-12
      3275.40  1.83620e-12
      3277.40  1.93409e-12
      3279.20  1.81062e-12
      3281.20  1.70991e-12
      3283.00  1.72005e-12
      3284.80  1.74642e-12
      3286.80  1.80667e-12
      3288.60  1.80132e-12
      3290.40  1.79216e-12
      3292.40  1.89088e-12
      3294.20  1.96555e-12
      3296.00  2.06839e-12
      3298.00  2.06873e-12
      3299.80  2.21040e-12
      3301.60  9.12081e-13
      3303.60  8.22396e-13
      3550.04  6.20000e-13
      3551.78  1.39000e-12
      3553.52  1.14300e-12
      3555.25  1.10700e-12
      3556.99  1.16800e-12
      3558.73  1.09700e-12
      3560.47  7.53200e-13
      3562.21  1.11900e-12
      3563.95  1.06100e-12
      3565.69  1.57400e-12
      3567.42  1.35500e-12
      3569.16  9.14300e-13
      3570.90  1.18100e-12
      3572.64  1.14700e-12
      3574.38  1.43100e-12
      3576.12  1.23600e-12
      3577.86  8.80500e-13
      3579.59  7.64500e-13
      3581.33  1.40800e-12
      3583.07  1.12100e-12
      3584.81  1.19400e-12
      3586.55  1.51600e-12
      3588.29  1.27000e-12
      3590.03  1.12700e-12
      3591.77  1.08000e-12
      3593.50  1.31700e-12
      3595.24  9.22200e-13
      3596.98  9.91100e-13
      3598.72  9.23100e-13
      3600.46  9.38900e-13
      3602.20  1.11000e-12
      3603.94  1.22700e-12
      3605.68  1.03700e-12
      3607.42  1.14100e-12
      3609.15  1.24400e-12
      3610.89  1.08000e-12
      3612.63  1.17200e-12
      3614.37  1.52200e-12
      3616.11  9.62900e-13
      3617.85  1.24400e-12
      3619.59  1.07600e-12
      3621.33  1.31200e-12
      3623.07  1.17600e-12
      3624.80  1.29400e-12
      3626.54  9.45300e-13
      3628.28  9.61700e-13
      3630.02  1.07800e-12
      3631.76  1.33500e-12
      3633.50  9.25900e-13
      3635.24  1.27900e-12
      3636.98  1.02000e-12
      3638.72  7.63800e-13
      3640.46  8.73500e-13
      3642.20  9.90900e-13
      3643.94  1.15900e-12
      3645.67  1.11900e-12
      3647.41  1.17500e-12
      3649.15  1.10400e-12
      3650.89  1.24000e-12
      3652.63  1.09300e-12
      3654.37  1.12000e-12
      3656.11  1.06900e-12
      3657.85  9.53800e-13
      3659.59  1.12700e-12
      3661.33  1.33500e-12
      3663.07  1.09300e-12
      3664.81  1.19900e-12
      3666.55  1.24600e-12
      3668.29  1.06100e-12
      3670.02  1.16000e-12
      3671.76  9.04700e-13
      3673.50  1.29300e-12
      3675.24  1.08500e-12
      3676.98  1.14700e-12
      3678.72  1.45800e-12
      3680.46  1.40200e-12
      3682.20  1.10300e-12
      3683.94  9.51800e-13
      3685.68  1.23300e-12
      3687.42  1.37800e-12
      3689.16  1.02500e-12
      3690.90  9.78200e-13
      3692.64  1.33700e-12
      3694.38  1.06900e-12
      3696.12  1.22400e-12
      3697.86  1.15200e-12
      3699.60  1.14200e-12
      3701.34  9.38100e-13
      3703.08  1.29600e-12
      3704.82  1.53200e-12
      3706.56  1.43200e-12
      3708.30  1.38800e-12
      3710.03  1.39300e-12
      3711.77  1.18000e-12
      3713.51  1.17500e-12
      3715.25  8.35000e-13
      3716.99  9.79000e-13
      3718.73  1.00700e-12
      3720.47  1.37600e-12
      3722.21  1.67900e-12
      3723.95  1.11900e-12
      3725.69  9.50100e-13
      3727.43  1.15100e-12
      3729.17  1.01300e-12
      3730.91  1.01200e-12
      3732.65  1.06600e-12
      3734.39  1.84500e-12
      3736.13  1.73300e-12
      3737.87  1.67500e-12
      3739.61  1.02800e-12
      3741.35  8.68700e-13
      3743.09  9.02800e-13
      3744.83  9.12800e-13
      3746.57  1.25700e-12
      3748.31  1.21100e-12
      3750.05  2.03700e-12
      3751.79  1.71600e-12
      3753.53  1.08800e-12
      3755.27  9.22500e-13
      3757.01  8.77700e-13
      3758.75  8.69700e-13
      3760.49  9.87900e-13
      3762.23  9.25800e-13
      3763.97  8.41800e-13
      3765.71  9.68900e-13
      3767.45  1.28500e-12
      3769.19  1.34600e-12
      3770.93  2.47700e-12
      3772.67  1.83300e-12
      3774.41  1.28300e-12
      3776.15  1.02800e-12
      3777.89  7.90000e-13
      3779.63  8.74700e-13
      3781.37  6.79200e-13
      3783.11  7.98400e-13
      3784.86  8.27300e-13
      3786.60  7.61500e-13
      3788.34  9.97600e-13
      3790.08  9.56000e-13
      3791.82  7.91000e-13
      3793.56  1.15000e-12
      3795.30  1.39100e-12
      3797.04  2.08800e-12
      3798.78  3.21000e-12
      3800.52  1.79500e-12
      3802.26  1.37700e-12
      3804.00  9.44200e-13
      3805.74  8.33200e-13
      3807.48  9.30700e-13
      3809.22  8.41000e-13
      3810.96  6.84700e-13
      3812.70  7.44200e-13
      3814.44  7.36700e-13
      3816.18  8.86500e-13
      3817.92  6.40100e-13
      3819.66  8.82000e-13
      3821.40  1.11400e-12
      3823.15  7.38800e-13
      3824.89  9.64400e-13
      3826.63  9.05300e-13
      3828.37  1.01100e-12
      3830.11  1.27000e-12
      3831.85  1.49100e-12
      3833.59  1.89600e-12
      3835.33  3.35900e-12
      3837.07  2.95600e-12
      3838.81  1.83800e-12
      3840.55  1.25500e-12
      3842.29  1.08600e-12
      3844.03  8.54200e-13
      3845.77  7.86100e-13
      3847.51  6.43900e-13
      3849.26  6.78900e-13
      3851.00  7.09600e-13
      3852.74  7.29200e-13
      3854.48  6.88800e-13
      3856.22  8.46500e-13
      3857.96  7.20600e-13
      3859.70  7.46900e-13
      3861.44  7.15600e-13
      3863.18  6.19500e-13
      3864.92  6.79900e-13
      3866.66  6.68800e-13
      3868.41  5.94300e-13
      3870.15  5.29500e-13
      3871.89  7.37500e-13
      3873.63  7.83700e-13
      3875.37  7.21700e-13
      3877.11  6.68100e-13
      3878.85  9.87400e-13
      3880.59  7.58200e-13
      3882.33  8.57000e-13
      3884.07  1.15200e-12
      3885.82  1.40800e-12
      3887.56  2.40900e-12
      3889.30  4.50800e-12
      3891.04  3.18400e-12
      3892.78  1.66000e-12
      3894.52  1.26000e-12
      3896.26  1.04100e-12
      3898.00  8.93000e-13
      3899.74  8.98300e-13
      3901.49  7.75300e-13
      3903.23  8.19900e-13
      3904.97  8.35000e-13
      3906.71  9.56600e-13
      3908.45  6.63800e-13
      3910.19  5.76500e-13
      3911.93  5.28000e-13
      3913.67  7.10600e-13
      3915.42  5.40800e-13
      3917.16  7.00800e-13
      3918.90  6.89500e-13
      3920.64  7.45100e-13
      3922.38  6.74800e-13
      3924.12  6.17500e-13
      3925.86  6.21400e-13
      3927.61  7.44400e-13
      3929.35  7.68900e-13
      3931.09  8.68500e-13
      3932.83  1.66100e-12
      3934.57  4.09000e-12
      3936.31  1.00900e-12
      3938.05  7.43900e-13
      3939.80  7.11800e-13
      3941.54  7.10300e-13
      3943.28  6.61800e-13
      3945.02  7.74700e-13
      3946.76  5.85800e-13
      3948.50  6.29700e-13
      3950.25  6.66500e-13
      3951.99  6.55800e-13
      3953.73  6.75500e-13
      3955.47  7.09200e-13
      3957.21  7.61900e-13
      3958.95  6.67800e-13
      3960.70  8.05200e-13
      3962.44  1.03700e-12
      3964.18  1.04100e-12
      3965.92  1.47400e-12
      3967.66  2.79500e-12
      3969.40  6.17000e-12
      3971.15  5.23400e-12
      3972.89  2.55000e-12
      3974.63  1.67400e-12
      3976.37  1.22500e-12
      3978.11  1.05800e-12
      3979.85  8.67200e-13
      3981.60  7.99700e-13
      3983.34  7.50400e-13
      3985.08  7.56500e-13
      3986.82  7.01900e-13
      3988.56  7.04200e-13
      3990.31  6.56600e-13
      3992.05  6.41600e-13
      3993.79  6.67900e-13
      3995.53  6.09700e-13
      3997.27  6.57500e-13
      3999.02  6.45400e-13
      4000.76  6.27000e-13
      4002.50  6.70100e-13
      4004.24  6.14000e-13
      4005.98  8.21400e-13
      4007.73  6.70000e-13
      4009.47  6.96100e-13
      4011.21  6.49400e-13
      4012.95  6.48900e-13
      4014.69  6.98300e-13
      4016.44  6.15500e-13
      4018.18  6.87700e-13
      4019.92  6.04400e-13
      4021.66  6.40700e-13
      4023.40  6.82900e-13
      4025.15  7.36800e-13
      4026.89  9.59300e-13
      4028.63  7.26700e-13
      4030.37  6.98300e-13
      4032.12  7.23400e-13
      4033.86  7.21000e-13
      4035.60  6.55900e-13
      4037.34  6.65500e-13
      4039.08  6.30000e-13
      4040.83  6.59500e-13
      4042.57  6.75700e-13
      4044.31  6.70600e-13
      4046.05  8.22800e-13
      4047.80  6.46500e-13
      4049.54  6.31700e-13
      4051.28  6.60800e-13
      4053.02  6.84600e-13
      4054.77  6.42300e-13
      4056.51  6.77400e-13
      4058.25  7.24300e-13
      4059.99  6.74500e-13
      4061.74  6.79300e-13
      4063.48  8.12300e-13
      4065.22  7.21300e-13
      4066.96  7.05900e-13
      4068.71  6.94600e-13
      4070.45  7.14200e-13
      4072.19  7.92200e-13
      4073.93  6.80600e-13
      4075.68  7.13200e-13
      4077.42  8.56800e-13
      4079.16  8.00600e-13
      4080.90  7.36200e-13
      4082.65  7.00600e-13
      4084.39  7.34600e-13
      4086.13  7.41100e-13
      4087.87  7.25100e-13
      4089.62  7.40400e-13
      4091.36  8.06200e-13
      4093.10  8.66200e-13
      4094.84  1.06000e-12
      4096.59  1.31000e-12
      4098.33  1.84900e-12
      4100.07  2.93500e-12
      4101.82  6.12600e-12
      4103.56  4.46400e-12
      4105.30  2.27700e-12
      4107.04  1.59500e-12
      4108.79  1.19100e-12
      4110.53  1.03200e-12
      4112.27  8.67800e-13
      4114.02  8.69200e-13
      4115.76  7.31900e-13
      4117.50  7.28700e-13
      4119.24  7.76400e-13
      4120.99  7.43200e-13
      4122.73  7.38100e-13
      4124.47  6.84200e-13
      4126.22  7.16000e-13
      4127.96  7.85200e-13
      4129.70  6.99800e-13
      4131.44  7.50900e-13
      4133.19  8.11000e-13
      4134.93  7.39900e-13
      4136.67  6.93900e-13
      4138.42  6.83400e-13
      4140.16  6.88300e-13
      4141.90  6.80400e-13
      4143.65  8.02800e-13
      4145.39  7.24100e-13
      4147.13  6.95400e-13
      4148.88  7.07100e-13
      4150.62  7.13600e-13
      4152.36  6.82200e-13
      4154.11  7.31500e-13
      4155.85  7.61200e-13
      4157.59  7.49800e-13
      4159.34  7.46600e-13
      4161.08  7.23800e-13
      4162.82  6.96200e-13
      4164.56  7.02700e-13
      4166.31  6.85600e-13
      4168.05  7.36000e-13
      4169.79  7.20100e-13
      4171.54  7.07900e-13
      4173.28  8.08600e-13
      4175.02  7.56500e-13
      4176.77  7.31500e-13
      4178.51  8.00900e-13
      4180.25  7.65600e-13
      4182.00  7.22700e-13
      4183.74  7.47100e-13
      4185.49  7.15900e-13
      4187.23  7.30800e-13
      4188.97  7.48700e-13
      4190.72  6.67900e-13
      4192.46  7.36800e-13
      4194.20  6.49400e-13
      4195.95  7.37300e-13
      4197.69  6.97200e-13
      4199.43  7.81100e-13
      4201.18  7.06000e-13
      4202.92  8.21400e-13
      4204.66  7.05200e-13
      4206.41  7.02300e-13
      4208.15  7.00600e-13
      4209.89  6.86400e-13
      4211.64  6.89700e-13
      4213.38  6.58100e-13
      4215.13  7.64200e-13
      4216.87  8.31900e-13
      4218.61  6.45400e-13
      4220.36  6.42400e-13
      4222.10  6.16900e-13
      4223.84  6.03400e-13
      4225.59  6.71300e-13
      4227.33  9.31500e-13
      4229.08  6.14500e-13
      4230.82  5.65800e-13
      4232.56  7.06300e-13
      4234.31  8.47700e-13
      4236.05  6.92200e-13
      4237.79  6.62200e-13
      4239.54  6.91000e-13
      4241.28  6.54400e-13
      4243.03  6.51100e-13
      4244.77  6.15000e-13
      4246.51  7.04800e-13
      4248.26  7.12000e-13
      4250.00  7.22700e-13
      4251.75  7.70200e-13
      4253.49  6.14300e-13
      4255.23  7.37400e-13
      4256.98  6.45100e-13
      4258.72  6.84000e-13
      4260.47  7.65600e-13
      4262.21  6.85000e-13
      4263.95  6.49300e-13
      4265.70  6.51000e-13
      4267.44  6.74700e-13
      4269.19  6.68700e-13
      4270.93  7.71500e-13
      4272.67  8.07000e-13
      4274.42  7.03300e-13
      4276.16  6.94100e-13
      4277.91  6.45000e-13
      4279.65  6.67600e-13
      4281.39  6.86500e-13
      4283.14  7.23400e-13
      4284.88  6.72200e-13
      4286.63  6.97000e-13
      4288.37  6.78200e-13
      4290.12  8.12600e-13
      4291.86  7.21600e-13
      4293.60  7.48300e-13
      4295.35  7.63600e-13
      4297.09  7.18200e-13
      4298.84  7.16600e-13
      4300.58  8.52500e-13
      4302.33  7.63700e-13
      4304.07  8.18500e-13
      4305.81  7.36600e-13
      4307.56  7.86200e-13
      4309.30  8.09400e-13
      4311.05  7.48000e-13
      4312.79  7.83400e-13
      4314.54  7.99500e-13
      4316.28  7.46500e-13
      4318.03  7.10000e-13
      4319.77  7.31400e-13
      4321.51  7.62400e-13
      4323.26  7.68300e-13
      4325.00  8.31000e-13
      4326.75  9.04100e-13
      4328.49  8.49600e-13
      4330.24  9.15400e-13
      4331.98  9.97700e-13
      4333.73  1.19700e-12
      4335.47  1.47600e-12
      4337.22  2.08200e-12
      4338.96  3.50000e-12
      4340.71  7.19100e-12
      4342.45  4.63600e-12
      4344.19  2.44100e-12
      4345.94  1.66300e-12
      4347.68  1.26600e-12
      4349.43  1.10400e-12
      4351.17  1.04100e-12
      4352.92  1.07900e-12
      4354.66  7.90700e-13
      4356.41  8.07100e-13
      4358.15  7.88600e-13
      4359.90  7.68300e-13
      4361.64  7.42700e-13
      4363.39  7.17500e-13
      4365.13  7.12000e-13
      4366.88  7.50900e-13
      4368.62  7.69200e-13
      4370.37  7.77200e-13
      4372.11  7.39600e-13
      4373.86  7.47900e-13
      4375.60  8.15400e-13
      4377.35  7.66000e-13
      4379.09  7.27900e-13
      4380.84  7.20900e-13
      4382.58  7.65700e-13
      4384.33  9.22300e-13
      4386.07  8.39700e-13
      4387.82  8.37500e-13
      4389.56  7.89300e-13
      4391.31  7.70700e-13
      4393.05  7.75400e-13
      4394.80  8.11100e-13
      4396.54  8.00400e-13
      4398.29  7.68900e-13
      4400.03  7.63700e-13
      4401.78  7.96500e-13
      4403.52  7.64500e-13
      4405.27  8.94300e-13
      4407.01  7.69900e-13
      4408.76  7.84500e-13
      4410.50  8.07300e-13
      4412.25  7.77000e-13
      4413.99  7.81700e-13
      4415.74  9.23000e-13
      4417.48  9.10000e-13
      4419.23  8.37300e-13
      4420.97  7.72400e-13
      4422.72  8.10900e-13
      4424.46  7.85100e-13
      4426.21  7.28500e-13
      4427.95  8.29400e-13
      4429.70  7.81800e-13
      4431.45  8.30200e-13
      4433.19  8.16300e-13
      4434.94  7.84000e-13
      4436.68  7.60400e-13
      4438.43  7.73400e-13
      4440.17  1.11000e-12
