      2432.40  5.16358e-13
      2434.20  4.62395e-13
      2436.00  6.09685e-13
      2438.00  3.73753e-13
      2439.80  3.58161e-13
      2441.60  5.04560e-13
      2443.60  3.19019e-13
      2445.40  3.72744e-13
      2447.20  3.67424e-13
      2449.20  3.97887e-13
      2451.00  3.71682e-13
      2452.80  4.72729e-13
      2454.80  5.63334e-13
      2456.60  4.26220e-13
      2458.40  3.55025e-13
      2460.40  4.77321e-13
      2462.20  3.20580e-13
      2464.00  3.77919e-13
      2466.00  4.34044e-13
      2467.80  4.75778e-13
      2469.80  5.94198e-13
      2471.60  4.87005e-13
      2473.40  5.47956e-13
      2475.40  5.51301e-13
      2477.20  5.54388e-13
      2479.00  4.34661e-13
      2481.00  7.25697e-13
      2482.80  6.77774e-13
      2484.60  6.20815e-13
      2486.60  6.23464e-13
      2488.40  6.20099e-13
      2490.20  7.27250e-13
      2492.20  5.45994e-13
      2494.00  5.84082e-13
      2495.80  4.89289e-13
      2497.80  3.34960e-13
      2499.60  2.95752e-13
      2501.40  3.63421e-13
      2503.40  4.01096e-13
      2505.20  4.61981e-13
      2507.20  5.77120e-13
      2509.00  5.71090e-13
      2510.80  5.29085e-13
      2512.80  5.62402e-13
      2514.60  6.02555e-13
      2516.40  5.79426e-13
      2518.40  6.61169e-13
      2520.20  6.13305e-13
      2522.00  5.03084e-13
      2524.00  4.53649e-13
      2525.80  6.37751e-13
      2527.60  7.82308e-13
      2529.60  5.36763e-13
      2531.40  4.80425e-13
      2533.20  5.83260e-13
      2535.20  6.60954e-13
      2537.00  6.95166e-13
      2538.80  7.30615e-13
      2540.80  7.83083e-13
      2542.60  8.13444e-13
      2544.40  6.84233e-13
      2546.40  6.96217e-13
      2548.20  6.64045e-13
      2550.20  7.43258e-13
      2552.00  7.13183e-13
      2553.80  5.62176e-13
      2555.80  3.61998e-13
      2557.60  3.27950e-13
      2559.40  4.39946e-13
      2561.40  5.12290e-13
      2563.20  6.84632e-13
      2565.00  6.05384e-13
      2567.00  4.90129e-13
      2568.80  4.54242e-13
      2570.60  4.00392e-13
      2572.60  4.08654e-13
      2574.40  5.12157e-13
      2576.20  4.83132e-13
      2578.20  4.40143e-13
      2580.00  5.06633e-13
      2581.80  5.47994e-13
      2583.80  5.71969e-13
      2585.60  6.10992e-13
      2587.40  6.22681e-13
      2589.40  4.61559e-13
      2591.20  5.27492e-13
      2593.20  6.68104e-13
      2595.00  7.61450e-13
      2596.80  7.79025e-13
      2598.80  8.22873e-13
      2600.60  9.62736e-13
      2602.40  8.17445e-13
      2604.40  6.92407e-13
      2606.20  9.10969e-13
      2608.00  1.27208e-12
      2610.00  1.09573e-12
      2611.80  9.65470e-13
      2613.60  9.75407e-13
      2615.60  1.11699e-12
      2617.40  1.11890e-12
      2619.20  9.44160e-13
      2621.20  9.14454e-13
      2623.00  9.96855e-13
      2624.80  9.41018e-13
      2626.80  1.00957e-12
      2628.60  1.02060e-12
      2630.40  1.19171e-12
      2632.40  1.24185e-12
      2634.20  9.47268e-13
      2636.20  5.50674e-13
      2638.00  3.44301e-13
      2639.80  3.40212e-13
      2641.80  2.70364e-13
      2643.60  2.58440e-13
      2645.40  2.68277e-13
      2647.40  2.22934e-13
      2649.20  2.26469e-13
      2651.00  2.34344e-13
      2653.00  2.99998e-13
      2654.80  3.06244e-13
      2656.60  2.88305e-13
      2658.60  2.81042e-13
      2660.40  3.29675e-13
      2662.20  3.21786e-13
      2664.20  3.74429e-13
      2666.00  4.68737e-13
      2667.80  4.03750e-13
      2669.80  3.52132e-13
      2671.60  3.36581e-13
      2673.40  3.45278e-13
      2675.40  2.82821e-13
      2677.20  2.97158e-13
      2679.20  3.06194e-13
      2681.00  3.02527e-13
      2682.80  2.65886e-13
      2684.80  2.48121e-13
      2686.60  2.55605e-13
      2688.40  3.47971e-13
      2690.40  3.72776e-13
      2692.20  3.75033e-13
      2694.00  3.90903e-13
      2696.00  3.96983e-13
      2697.80  3.76509e-13
      2699.60  3.15880e-13
      2701.60  3.43907e-13
      2703.40  4.27346e-13
      2705.20  4.87944e-13
      2707.20  3.60939e-13
      2709.00  4.04792e-13
      2710.80  4.84879e-13
      2712.80  5.11679e-13
      2714.60  5.36823e-13
      2716.40  4.72462e-13
      2718.40  5.53728e-13
      2720.20  4.58273e-13
      2722.20  4.97943e-13
      2724.00  5.32796e-13
      2725.80  6.52050e-13
      2727.80  6.19226e-13
      2729.60  6.44128e-13
      2731.40  5.95045e-13
      2733.40  5.58386e-13
      2735.20  6.40510e-13
      2737.00  7.18492e-13
      2739.00  8.17486e-13
      2740.80  7.46204e-13
      2742.60  8.83494e-13
      2744.60  9.31875e-13
      2746.40  1.01383e-12
      2748.20  9.54061e-13
      2750.20  1.03004e-12
      2752.00  1.04558e-12
      2753.80  9.41534e-13
      2755.80  8.69908e-13
      2757.60  7.56801e-13
      2759.40  6.79222e-13
      2761.40  6.17848e-13
      2763.20  5.09854e-13
      2765.20  5.38219e-13
      2767.00  5.48335e-13
      2768.80  5.87463e-13
      2770.80  5.86780e-13
      2772.60  5.54424e-13
      2774.40  5.34340e-13
      2776.40  4.58397e-13
      2778.20  4.48290e-13
      2780.00  4.09314e-13
      2782.00  4.35959e-13
      2783.80  4.43087e-13
      2785.60  3.97327e-13
      2787.60  4.40822e-13
      2789.40  6.22032e-13
      2791.20  8.40504e-13
      2793.20  1.11566e-12
      2795.00  1.28367e-12
      2796.80  1.22614e-12
      2798.80  1.19646e-12
      2800.60  1.18347e-12
      2802.40  1.21589e-12
      2804.40  1.22738e-12
      2806.20  1.18893e-12
      2808.20  1.09735e-12
      2810.00  8.03870e-13
      2811.80  4.90369e-13
      2813.80  4.24782e-13
      2815.60  3.60860e-13
      2817.40  3.32597e-13
      2819.40  3.20689e-13
      2821.20  3.25720e-13
      2823.00  3.49184e-13
      2825.00  4.07274e-13
      2826.80  4.16691e-13
      2828.60  3.98200e-13
      2830.60  3.68220e-13
      2832.40  4.14146e-13
      2834.20  5.41096e-13
      2836.20  5.37456e-13
      2838.00  5.79601e-13
      2839.80  5.56388e-13
      2841.80  5.74800e-13
      2843.60  5.53201e-13
      2845.40  5.24034e-13
      2847.40  5.21029e-13
      2849.20  6.01842e-13
      2851.20  6.98055e-13
      2853.00  6.78385e-13
      2854.80  7.17893e-13
      2856.80  6.71021e-13
      2858.60  6.58995e-13
      2860.40  5.24065e-13
      2862.40  5.70419e-13
      2864.20  5.16187e-13
      2866.00  4.80520e-13
      2868.00  5.39992e-13
      2869.80  5.84374e-13
      2871.60  5.80719e-13
      2873.60  5.56947e-13
      2875.40  5.00068e-13
      2877.20  5.68594e-13
      2879.20  6.07632e-13
      2881.00  5.79665e-13
      2882.80  5.72074e-13
      2884.80  5.34357e-13
      2886.60  4.59611e-13
      2888.40  4.43772e-13
      2890.40  4.31953e-13
      2892.20  4.34653e-13
      2894.20  4.45337e-13
      2896.00  4.11589e-13
      2897.80  4.00158e-13
      2899.80  3.63713e-13
      2901.60  3.52607e-13
      2903.40  3.22376e-13
      2905.40  3.45369e-13
      2907.20  3.65591e-13
      2909.00  3.58061e-13
      2911.00  3.25923e-13
      2912.80  3.48177e-13
      2914.60  3.49104e-13
      2916.60  3.42199e-13
      2918.40  3.24630e-13
      2920.20  3.67194e-13
      2922.20  4.28185e-13
      2924.00  4.85798e-13
      2925.80  5.69709e-13
      2927.80  6.16124e-13
      2929.60  6.59540e-13
      2931.40  5.78927e-13
      2933.40  5.56809e-13
      2935.20  5.61906e-13
      2937.20  5.49496e-13
      2939.00  5.05338e-13
      2940.80  4.86548e-13
      2942.80  4.33997e-13
      2944.60  5.24462e-13
      2946.40  5.15533e-13
      2948.40  5.64492e-13
      2950.20  5.75256e-13
      2952.00  5.00649e-13
      2954.00  4.51608e-13
      2955.80  4.46911e-13
      2957.60  4.24500e-13
      2959.60  3.88070e-13
      2961.40  4.42092e-13
      2963.20  4.86470e-13
      2965.20  5.59639e-13
      2967.00  5.68181e-13
      2968.80  5.59445e-13
      2970.80  5.28675e-13
      2972.60  5.23165e-13
      2974.40  4.43793e-13
      2976.40  4.40880e-13
      2978.20  4.45212e-13
      2980.20  4.54758e-13
      2982.00  5.18805e-13
      2983.80  6.29653e-13
      2985.80  6.62225e-13
      2987.60  5.88109e-13
      2989.40  4.82008e-13
      2991.40  4.39538e-13
      2993.20  4.07178e-13
      2995.00  3.55515e-13
      2997.00  4.07877e-13
      2998.80  4.73012e-13
      3000.60  5.36196e-13
      3002.60  5.21628e-13
      3004.40  5.36630e-13
      3006.20  4.74039e-13
      3008.20  4.19004e-13
      3010.00  3.72726e-13
      3011.80  3.67323e-13
      3013.80  3.28876e-13
      3015.60  3.70516e-13
      3017.40  3.97462e-13
      3019.40  4.24574e-13
      3021.20  4.34215e-13
      3023.20  4.19575e-13
      3025.00  3.94637e-13
      3026.80  3.76595e-13
      3028.80  3.53828e-13
      3030.60  3.94572e-13
      3032.40  3.69151e-13
      3034.40  3.70227e-13
      3036.20  3.82953e-13
      3038.00  3.64661e-13
      3040.00  3.22947e-13
      3041.80  3.26011e-13
      3043.60  3.94932e-13
      3045.60  3.88919e-13
      3047.40  3.93074e-13
      3049.20  4.44948e-13
      3051.20  3.61410e-13
      3053.00  1.85314e-13
      3054.80  2.06173e-14
      3056.80 -3.22175e-14
      3058.60  1.21761e-13
      3060.40  2.89628e-13
      3062.40  3.48631e-13
      3064.20  3.54524e-13
      3066.20  3.60967e-13
      3068.00  3.68793e-13
      3069.80  3.80029e-13
      3071.80  3.84208e-13
      3073.60  4.40537e-13
      3075.40  4.57771e-13
      3077.40  4.40845e-13
      3079.20  4.07531e-13
      3081.00  3.53333e-13
      3083.00  3.26387e-13
      3084.80  3.45384e-13
      3086.60  3.23804e-13
      3088.60  3.49234e-13
      3090.40  4.07415e-13
      3092.20  4.06602e-13
      3094.20  4.72797e-13
      3096.00  4.63477e-13
      3097.80  4.59171e-13
      3099.80  4.22377e-13
      3101.60  4.39797e-13
      3103.40  4.38550e-13
      3105.40  4.30593e-13
      3107.20  4.09347e-13
      3109.20  4.10235e-13
      3111.00  4.09112e-13
      3112.80  4.17896e-13
      3114.80  3.76118e-13
      3116.60  3.55161e-13
      3118.40  3.76923e-13
      3120.40  4.51401e-13
      3122.20  4.64474e-13
      3124.00  4.59364e-13
      3126.00  4.30613e-13
      3127.80  4.29208e-13
      3129.60  4.45571e-13
      3131.60  5.51254e-13
      3133.40  5.32492e-13
      3135.20  5.58937e-13
      3137.20  5.36764e-13
      3139.00  5.01552e-13
      3140.80  4.90152e-13
      3142.80  4.62358e-13
      3144.60  5.24134e-13
      3146.40  5.21609e-13
      3148.40  5.00889e-13
      3150.20  4.88323e-13
      3152.20  4.76869e-13
      3154.00  4.70935e-13
      3155.80  4.81780e-13
      3157.80  4.50555e-13
      3159.60  4.84407e-13
      3161.40  5.61393e-13
      3163.40  5.18374e-13
      3165.20  4.35860e-13
      3167.00  3.87691e-13
      3169.00  3.71521e-13
      3170.80  4.29194e-13
      3172.60  4.59138e-13
      3174.60  4.93523e-13
      3176.40  5.76022e-13
      3178.20  6.51755e-13
      3180.20  6.28269e-13
      3182.00  6.79927e-13
      3183.80  6.65618e-13
      3185.80  6.44723e-13
      3187.60  5.76377e-13
      3189.40  5.59233e-13
      3191.40  5.35826e-13
      3193.20  6.13251e-13
      3195.20  6.59145e-13
      3197.00  5.73676e-13
      3198.80  4.84117e-13
      3200.80  4.67497e-13
      3202.60  5.08159e-13
      3204.40  5.65340e-13
      3206.40  5.36595e-13
      3208.20  6.07434e-13
      3210.00  6.75793e-13
      3212.00  8.09376e-13
      3213.80  7.93572e-13
      3215.60  7.09345e-13
      3217.60  5.84254e-13
      3219.40  6.05646e-13
      3221.20  5.89715e-13
      3223.20  5.98652e-13
      3225.00  7.24794e-13
      3226.80  7.58363e-13
      3228.80  7.25156e-13
      3230.60  7.40522e-13
      3232.40  6.86851e-13
      3234.40  6.13708e-13
      3236.20  6.14049e-13
      3238.20  5.98659e-13
      3240.00  5.15511e-13
      3241.80  5.24349e-13
      3243.80  6.21461e-13
      3245.60  6.41533e-13
      3247.40  6.51742e-13
      3249.40  5.99715e-13
      3251.20  4.88807e-13
      3253.00  4.52459e-13
      3255.00  5.34882e-13
      3256.80  5.23163e-13
      3258.60  5.07008e-13
      3260.60  5.56125e-13
      3262.40  5.46591e-13
      3264.20  6.36343e-13
      3266.20  6.70115e-13
      3268.00  5.10365e-13
      3269.80  4.22435e-13
      3271.80  3.53641e-13
      3273.60  4.36172e-13
      3275.40  6.01839e-13
      3277.40  7.05767e-13
      3279.20  8.28045e-13
      3281.20  9.81005e-13
      3283.00  9.66763e-13
      3284.80  8.80153e-13
      3286.80  7.73933e-13
      3288.60  7.74990e-13
      3290.40  7.78632e-13
      3292.40  8.09795e-13
      3294.20  7.72067e-13
      3296.00  7.24321e-13
      3298.00  6.41456e-13
      3299.80  5.92876e-13
      3301.60  3.66081e-13
      3303.60  3.35763e-13
      3305.40  3.67929e-13
      3307.20  3.88466e-13
      3309.20  4.00549e-13
      3311.00  3.86939e-13
      3312.80  3.85797e-13
      3314.80  3.80477e-13
      3316.60  3.62477e-13
      3318.40  3.70462e-13
      3320.40  3.45116e-13
      3322.20  2.68369e-13
      3324.20  2.88955e-13
      3326.00  3.19111e-13
      3327.80  3.17969e-13
      3329.80  2.90299e-13
      3331.60  2.42621e-13
      3333.40  2.69319e-13
      3335.40  2.87233e-13
      3337.20  2.67230e-13
      3339.00  3.25897e-13
      3341.00  3.97068e-13
      3342.80  2.99572e-13
      3344.60  2.47680e-13
      3346.60  3.03794e-13
      3348.40  3.14199e-13
      3350.20  3.35396e-13
      3352.20  2.86792e-13
      3354.00  2.22327e-13
      3355.80  2.47600e-13
      3357.80  3.06777e-13
      3359.60  3.68642e-13
      3361.40  3.76746e-13
      3363.40  3.11415e-13
      3365.20  3.02651e-13
      3367.20  2.19529e-13
      3369.00  2.24933e-13
      3370.80  2.56730e-13
      3372.80  3.08264e-13
      3374.60  2.88473e-13
      3376.40  3.04335e-13
      3378.40  3.99494e-13
      3380.20  3.66950e-13
      3382.00  3.33140e-13
      3384.00  4.53426e-13
      3550.06  3.96300e-13
      3551.80 -2.09800e-14
      3553.53 -3.92300e-13
      3555.27 -3.55100e-13
      3557.01  3.84900e-13
      3558.75  2.18200e-13
      3560.49  2.53900e-13
      3562.22  2.28600e-13
      3563.96  1.64300e-13
      3565.70  5.47400e-14
      3567.44  1.95700e-13
      3569.17  5.04400e-13
      3570.91  2.88600e-13
      3572.65  4.59100e-13
      3574.39 -1.15700e-13
      3576.13  9.39300e-14
      3577.86  1.92100e-13
      3579.60  4.59800e-13
      3581.34  6.46700e-13
      3583.08 -1.99400e-13
      3584.82  5.35600e-14
      3586.56  5.59800e-14
      3588.29 -1.06800e-13
      3590.03  6.31500e-13
      3591.77  4.32200e-13
      3593.51  5.67000e-13
      3595.25  4.59300e-13
      3596.98  7.56800e-13
      3598.72 -1.33900e-14
      3600.46  1.29000e-13
      3602.20 -6.67800e-14
      3603.94  2.23000e-13
      3605.68  2.00500e-13
      3607.41  4.65600e-13
      3609.15  4.99900e-13
      3610.89  3.61500e-13
      3612.63  7.70500e-13
      3614.37  3.19900e-13
      3616.11  6.09500e-13
      3617.84  1.35600e-13
      3619.58  5.97300e-13
      3621.32  2.19700e-13
      3623.06  1.08100e-13
      3624.80  4.29400e-14
      3626.54  3.21700e-13
      3628.27  2.61800e-13
      3630.01  4.73700e-13
      3631.75  1.46300e-13
      3633.49  3.69800e-13
      3635.23  5.00500e-13
      3636.97 -7.00600e-14
      3638.71  4.87200e-13
      3640.44  2.24300e-13
      3642.18  3.91300e-13
      3643.92  1.36000e-13
      3645.66  4.01000e-13
      3647.40  5.38200e-13
      3649.14  3.25200e-13
      3650.88  2.77500e-13
      3652.62  5.58600e-13
      3654.35  2.19000e-13
      3656.09  5.20500e-14
      3657.83  3.69000e-13
      3659.57  5.42400e-13
      3661.31  2.19300e-13
      3663.05  7.54200e-14
      3664.79  3.72000e-13
      3666.53  3.66700e-13
      3668.26  2.05500e-13
      3670.00  2.31900e-13
      3671.74  3.09400e-13
      3673.48  5.33700e-13
      3675.22  3.29800e-13
      3676.96  3.77400e-13
      3678.70  4.53700e-13
      3680.44  6.87800e-13
      3682.18  3.87200e-13
      3683.92  2.49600e-13
      3685.65  4.44100e-13
      3687.39  2.58600e-13
      3689.13  3.31200e-13
      3690.87  2.23500e-13
      3692.61  2.38000e-13
      3694.35  3.48400e-13
      3696.09  3.26700e-14
      3697.83  5.04900e-13
      3699.57  1.80200e-13
      3701.31  3.58600e-13
      3703.05  2.59600e-13
      3704.78  5.63000e-13
      3706.52  7.57300e-13
      3708.26  1.25900e-13
      3710.00  1.27200e-13
      3711.74  3.76100e-13
      3713.48  5.90600e-13
      3715.22  1.49900e-13
      3716.96  2.00800e-13
      3718.70  5.65400e-14
      3720.44  4.52400e-13
      3722.18  6.83300e-13
      3723.92  2.54100e-13
      3725.66  9.06900e-14
      3727.40  2.17800e-13
      3729.14  4.53800e-13
      3730.87  3.25200e-13
      3732.61  4.50200e-13
      3734.35  8.45400e-13
      3736.09  7.01500e-13
      3737.83  4.83200e-13
      3739.57  4.24800e-13
      3741.31  2.40200e-13
      3743.05  2.39700e-13
      3744.79  4.09300e-13
      3746.53  5.07600e-13
      3748.27  3.10500e-13
      3750.01  9.54000e-13
      3751.75  7.74700e-13
      3753.49  2.69100e-13
      3755.23  3.43400e-13
      3756.97  2.14600e-13
      3758.71  3.84300e-13
      3760.45  2.56600e-13
      3762.19  3.20300e-13
      3763.93  2.75800e-13
      3765.67  1.86100e-13
      3767.41  3.47000e-13
      3769.15  5.25800e-13
      3770.89  1.36200e-12
      3772.63  5.00700e-13
      3774.37  2.65600e-13
      3776.11  1.35200e-13
      3777.85  3.35500e-13
      3779.59  2.51000e-13
      3781.33  1.91200e-13
      3783.07  2.27500e-13
      3784.81  1.61000e-13
      3786.55  1.88900e-13
      3788.29  2.21800e-13
      3790.03  2.99900e-13
      3791.77  2.19700e-13
      3793.51  1.77200e-13
      3795.25  4.84100e-13
      3796.99  6.51300e-13
      3798.73  1.91600e-12
      3800.47  6.30700e-13
      3802.21  3.21000e-13
      3803.95  2.44000e-13
      3805.69  1.70100e-13
      3807.43  1.95600e-13
      3809.17  1.28400e-13
      3810.91  8.34500e-14
      3812.65  1.88300e-13
      3814.39  2.37900e-13
      3816.13  2.29100e-13
      3817.87  1.86000e-13
      3819.61  2.41800e-13
      3821.35  4.01800e-13
      3823.09  1.43700e-13
      3824.83  2.86900e-13
      3826.57  3.63400e-13
      3828.31  3.51500e-13
      3830.05  3.75900e-13
      3831.79  3.47800e-13
      3833.53  7.14400e-13
      3835.27  1.96700e-12
      3837.01  1.62300e-12
      3838.75  6.95700e-13
      3840.49  4.02800e-13
      3842.23  2.16700e-13
      3843.97  2.29400e-13
      3845.71  1.47100e-13
      3847.45  1.96200e-13
      3849.19  2.01800e-13
      3850.93  1.70900e-13
      3852.68  1.30700e-13
      3854.42  1.80200e-13
      3856.16  3.44300e-13
      3857.90  2.15500e-13
      3859.64  3.37300e-13
      3861.38  3.36600e-13
      3863.12  2.47700e-13
      3864.86  2.14100e-13
      3866.60  2.16200e-13
      3868.34  1.91800e-13
      3870.08  1.98400e-13
      3871.82  1.59500e-13
      3873.56  2.83000e-13
      3875.30  2.70700e-13
      3877.04  1.65700e-13
      3878.79  4.08100e-13
      3880.53  2.49700e-13
      3882.27  2.44000e-13
      3884.01  2.19500e-13
      3885.75  3.89900e-13
      3887.49  9.98000e-13
      3889.23  3.18900e-12
      3890.97  1.59800e-12
      3892.71  5.16200e-13
      3894.45  3.63800e-13
      3896.19  3.20000e-13
      3897.94  3.25000e-13
      3899.68  2.91300e-13
      3901.42  3.16600e-13
      3903.16  2.78200e-13
      3904.90  3.04100e-13
      3906.64  4.88800e-13
      3908.38  1.89500e-13
      3910.12  1.96100e-13
      3911.86  2.37000e-13
      3913.60  2.12600e-13
      3915.35  2.21200e-13
      3917.09  2.27500e-13
      3918.83  2.51300e-13
      3920.57  2.81900e-13
      3922.31  2.01600e-13
      3924.05  2.50200e-13
      3925.79  2.05900e-13
      3927.53  1.92900e-13
      3929.28  2.24500e-13
      3931.02  3.68600e-13
      3932.76  8.51800e-13
      3934.50  3.83200e-12
      3936.24  5.38100e-13
      3937.98  2.78200e-13
      3939.72  2.26300e-13
      3941.46  2.36900e-13
      3943.21  2.26400e-13
      3944.95  2.56400e-13
      3946.69  1.65200e-13
      3948.43  2.44000e-13
      3950.17  2.03900e-13
      3951.91  2.34900e-13
      3953.65  2.82000e-13
      3955.40  2.68200e-13
      3957.14  2.68800e-13
      3958.88  1.76300e-13
      3960.62  2.51500e-13
      3962.36  3.03500e-13
      3964.10  2.94300e-13
      3965.85  4.51900e-13
      3967.59  1.11700e-12
      3969.33  4.85600e-12
      3971.07  3.86700e-12
      3972.81  1.03500e-12
      3974.55  4.62500e-13
      3976.30  4.46800e-13
      3978.04  3.55900e-13
      3979.78  2.43800e-13
      3981.52  2.50500e-13
      3983.26  2.45300e-13
      3985.00  2.25000e-13
      3986.75  2.79400e-13
      3988.49  2.60100e-13
      3990.23  2.08800e-13
      3991.97  2.27800e-13
      3993.71  2.05300e-13
      3995.45  2.25000e-13
      3997.20  2.20300e-13
      3998.94  1.90100e-13
      4000.68  1.71700e-13
      4002.42  2.06100e-13
      4004.16  2.45800e-13
      4005.91  3.40600e-13
      4007.65  2.25700e-13
      4009.39  2.94000e-13
      4011.13  2.67500e-13
      4012.87  2.97200e-13
      4014.62  2.73400e-13
      4016.36  2.38300e-13
      4018.10  2.82300e-13
      4019.84  2.29700e-13
      4021.58  2.27900e-13
      4023.33  2.39400e-13
      4025.07  2.74500e-13
      4026.81  5.19900e-13
      4028.55  3.29400e-13
      4030.30  2.59700e-13
      4032.04  2.85900e-13
      4033.78  2.44200e-13
      4035.52  2.67300e-13
      4037.26  2.20100e-13
      4039.01  2.56300e-13
      4040.75  2.27900e-13
      4042.49  2.40800e-13
      4044.23  2.51500e-13
      4045.98  3.11300e-13
      4047.72  2.39300e-13
      4049.46  2.61100e-13
      4051.20  2.37400e-13
      4052.95  2.38200e-13
      4054.69  2.52800e-13
      4056.43  2.47500e-13
      4058.17  2.79700e-13
      4059.91  2.43700e-13
      4061.66  2.62100e-13
      4063.40  2.90900e-13
      4065.14  2.57800e-13
      4066.88  2.68700e-13
      4068.63  2.41500e-13
      4070.37  2.41700e-13
      4072.11  2.93800e-13
      4073.85  2.26800e-13
      4075.60  2.39300e-13
      4077.34  3.43000e-13
      4079.08  3.56100e-13
      4080.83  2.59200e-13
      4082.57  2.37600e-13
      4084.31  2.86600e-13
      4086.05  2.85600e-13
      4087.80  2.95300e-13
      4089.54  2.83700e-13
      4091.28  2.45800e-13
      4093.02  2.69500e-13
      4094.77  3.35900e-13
      4096.51  3.56300e-13
      4098.25  5.58200e-13
      4100.00  1.09300e-12
      4101.74  4.36600e-12
      4103.48  2.87100e-12
      4105.22  8.62700e-13
      4106.97  5.15500e-13
      4108.71  3.44400e-13
      4110.45  3.54900e-13
      4112.20  3.02100e-13
      4113.94  2.58500e-13
      4115.68  3.04400e-13
      4117.42  2.64900e-13
      4119.17  2.87800e-13
      4120.91  3.05400e-13
      4122.65  3.03600e-13
      4124.40  2.64200e-13
      4126.14  3.13900e-13
      4127.88  2.98400e-13
      4129.63  2.85500e-13
      4131.37  2.72600e-13
      4133.11  3.24300e-13
      4134.85  3.21600e-13
      4136.60  2.73600e-13
      4138.34  2.87700e-13
      4140.08  2.53300e-13
      4141.83  2.68600e-13
      4143.57  3.56900e-13
      4145.31  3.53500e-13
      4147.06  2.94000e-13
      4148.80  2.92900e-13
      4150.54  2.69600e-13
      4152.29  2.70800e-13
      4154.03  3.19800e-13
      4155.77  3.16700e-13
      4157.52  3.08600e-13
      4159.26  3.12200e-13
      4161.00  3.10400e-13
      4162.75  2.58900e-13
      4164.49  3.06900e-13
      4166.23  2.70000e-13
      4167.98  2.99500e-13
      4169.72  2.81700e-13
      4171.46  3.37700e-13
      4173.21  3.25400e-13
      4174.95  3.32800e-13
      4176.69  3.09000e-13
      4178.44  3.71200e-13
      4180.18  3.65200e-13
      4181.93  3.10300e-13
      4183.67  3.13200e-13
      4185.41  2.93500e-13
      4187.16  3.10000e-13
      4188.90  3.18700e-13
      4190.64  2.73200e-13
      4192.39  3.03900e-13
      4194.13  2.73300e-13
      4195.87  2.66600e-13
      4197.62  3.02900e-13
      4199.36  3.48300e-13
      4201.11  2.86300e-13
      4202.85  3.49200e-13
      4204.59  2.99700e-13
      4206.34  2.98600e-13
      4208.08  2.81500e-13
      4209.82  2.65700e-13
      4211.57  2.57000e-13
      4213.31  2.59400e-13
      4215.06  3.59000e-13
      4216.80  4.01000e-13
      4218.54  2.49300e-13
      4220.29  1.89200e-13
      4222.03  2.06800e-13
      4223.78  1.97400e-13
      4225.52  2.10600e-13
      4227.26  4.39000e-13
      4229.01  1.78400e-13
      4230.75  1.92600e-13
      4232.50  2.56700e-13
      4234.24  3.83600e-13
      4235.98  2.81300e-13
      4237.73  2.48000e-13
      4239.47  2.77100e-13
      4241.22  2.41900e-13
      4242.96  2.27400e-13
      4244.70  2.34600e-13
      4246.45  2.73400e-13
      4248.19  2.94200e-13
      4249.94  2.70200e-13
      4251.68  3.24100e-13
      4253.43  2.38200e-13
      4255.17  2.95400e-13
      4256.91  2.42900e-13
      4258.66  2.73200e-13
      4260.40  2.95700e-13
      4262.15  2.73600e-13
      4263.89  2.49300e-13
      4265.64  2.53600e-13
      4267.38  2.71900e-13
      4269.12  2.83100e-13
      4270.87  2.84600e-13
      4272.61  3.39000e-13
      4274.36  2.81400e-13
      4276.10  3.01200e-13
      4277.85  2.60100e-13
      4279.59  3.01700e-13
      4281.33  3.06600e-13
      4283.08  3.22900e-13
      4284.82  2.69700e-13
      4286.57  2.90400e-13
      4288.31  2.68300e-13
      4290.06  3.53700e-13
      4291.80  2.94700e-13
      4293.55  3.17500e-13
      4295.29  3.73100e-13
      4297.04  3.19400e-13
      4298.78  3.07300e-13
      4300.52  3.85700e-13
      4302.27  3.32700e-13
      4304.01  3.63800e-13
      4305.76  3.13200e-13
      4307.50  3.48900e-13
      4309.25  3.53800e-13
      4310.99  3.39200e-13
      4312.74  3.74700e-13
      4314.48  3.86600e-13
      4316.23  3.32000e-13
      4317.97  2.77500e-13
      4319.72  2.93300e-13
      4321.46  3.29100e-13
      4323.21  2.99300e-13
      4324.95  3.52900e-13
      4326.70  3.90300e-13
      4328.44  3.34300e-13
      4330.19  3.68500e-13
      4331.93  3.51800e-13
      4333.68  4.16800e-13
      4335.42  4.91600e-13
      4337.17  7.41600e-13
      4338.91  1.57000e-12
      4340.66  5.78600e-12
      4342.40  2.92600e-12
      4344.15  9.78000e-13
      4345.89  5.54200e-13
      4347.64  4.53300e-13
      4349.38  4.15400e-13
      4351.13  4.12400e-13
      4352.87  4.98000e-13
      4354.62  2.84900e-13
      4356.36  3.11200e-13
      4358.11  3.32300e-13
      4359.85  3.29800e-13
      4361.60  3.05000e-13
      4363.34  2.87800e-13
      4365.09  3.02600e-13
      4366.83  3.36000e-13
      4368.58  3.30900e-13
      4370.32  3.46800e-13
      4372.07  3.40400e-13
      4373.81  3.55500e-13
      4375.56  3.66400e-13
      4377.30  3.79500e-13
      4379.05  3.37200e-13
      4380.80  2.85200e-13
      4382.54  3.47700e-13
      4384.29  4.40300e-13
      4386.03  4.09200e-13
      4387.78  4.21600e-13
      4389.52  3.84100e-13
      4391.27  3.59700e-13
      4393.01  3.58200e-13
      4394.76  3.75800e-13
      4396.50  3.74400e-13
      4398.25  3.20500e-13
      4400.00  3.61300e-13
