      2436.00  8.03046e-13
      2438.00  7.41380e-13
      2439.80  7.58957e-13
      2441.60  6.98405e-13
      2443.60  6.20764e-13
      2445.40  7.26537e-13
      2447.20  7.86549e-13
      2449.20  7.84719e-13
      2451.00  7.08088e-13
      2452.80  6.72369e-13
      2454.80  6.57876e-13
      2456.60  7.11483e-13
      2458.40  7.32240e-13
      2460.40  7.43619e-13
      2462.20  7.71375e-13
      2464.00  7.64585e-13
      2466.00  7.94547e-13
      2467.80  8.46808e-13
      2469.80  7.87177e-13
      2471.60  8.10107e-13
      2473.40  7.17996e-13
      2475.40  7.86185e-13
      2477.20  8.39273e-13
      2479.00  9.01390e-13
      2481.00  1.01451e-12
      2482.80  8.65671e-13
      2484.60  7.47646e-13
      2486.60  8.03690e-13
      2488.40  8.02139e-13
      2490.20  7.87966e-13
      2492.20  9.53251e-13
      2494.00  8.13107e-13
      2495.80  6.74455e-13
      2497.80  7.30701e-13
      2499.60  6.58327e-13
      2501.40  6.73678e-13
      2503.40  6.51875e-13
      2505.20  8.31578e-13
      2507.20  9.35267e-13
      2509.00  8.57203e-13
      2510.80  7.14514e-13
      2512.80  7.61255e-13
      2514.60  8.44884e-13
      2516.40  8.82739e-13
      2518.40  7.80854e-13
      2520.20  8.32729e-13
      2522.00  9.27823e-13
      2524.00  1.02629e-12
      2525.80  1.14384e-12
      2527.60  1.09085e-12
      2529.60  1.18708e-12
      2531.40  1.19641e-12
      2533.20  1.05318e-12
      2535.20  9.63343e-13
      2537.00  1.15033e-12
      2538.80  1.22239e-12
      2540.80  1.14052e-12
      2542.60  9.95866e-13
      2544.40  9.65331e-13
      2546.40  9.75227e-13
      2548.20  1.03255e-12
      2550.20  1.04252e-12
      2552.00  9.42076e-13
      2553.80  7.33137e-13
      2555.80  6.80261e-13
      2557.60  7.07477e-13
      2559.40  7.30095e-13
      2561.40  7.66610e-13
      2563.20  7.10734e-13
      2565.00  7.82637e-13
      2567.00  7.63008e-13
      2568.80  7.13509e-13
      2570.60  7.83509e-13
      2572.60  8.96418e-13
      2574.40  8.39289e-13
      2576.20  7.52482e-13
      2578.20  7.10078e-13
      2580.00  6.64077e-13
      2581.80  7.41443e-13
      2583.80  9.24374e-13
      2585.60  1.00427e-12
      2587.40  8.89059e-13
      2589.40  7.92640e-13
      2591.20  7.84451e-13
      2593.20  8.25010e-13
      2595.00  9.00781e-13
      2596.80  9.81233e-13
      2598.80  1.05136e-12
      2600.60  1.06819e-12
      2602.40  9.37231e-13
      2604.40  9.63105e-13
      2606.20  1.10507e-12
      2608.00  1.14701e-12
      2610.00  1.23591e-12
      2611.80  1.24111e-12
      2613.60  1.07977e-12
      2615.60  1.29567e-12
      2617.40  1.08260e-12
      2619.20  1.06562e-12
      2621.20  1.08601e-12
      2623.00  1.13520e-12
      2624.80  1.14494e-12
      2626.80  1.20849e-12
      2628.60  1.26647e-12
      2630.40  1.27998e-12
      2632.40  1.21465e-12
      2634.20  8.81277e-13
      2636.20  6.71913e-13
      2638.00  6.53034e-13
      2639.80  6.60515e-13
      2641.80  6.02580e-13
      2643.60  6.17336e-13
      2645.40  5.56276e-13
      2647.40  5.38806e-13
      2649.20  5.25930e-13
      2651.00  5.52697e-13
      2653.00  5.98658e-13
      2654.80  6.35120e-13
      2656.60  6.29866e-13
      2658.60  6.09948e-13
      2660.40  6.49258e-13
      2662.20  7.62397e-13
      2664.20  8.57837e-13
      2666.00  7.74333e-13
      2667.80  7.21471e-13
      2669.80  7.35687e-13
      2671.60  8.03095e-13
      2673.40  7.12484e-13
      2675.40  6.42538e-13
      2677.20  6.67033e-13
      2679.20  7.44521e-13
      2681.00  7.76307e-13
      2682.80  6.80099e-13
      2684.80  6.72437e-13
      2686.60  7.79369e-13
      2688.40  7.80746e-13
      2690.40  7.48123e-13
      2692.20  7.79265e-13
      2694.00  7.60316e-13
      2696.00  7.62947e-13
      2697.80  8.39421e-13
      2699.60  7.54366e-13
      2701.60  7.84080e-13
      2703.40  8.57254e-13
      2705.20  9.01341e-13
      2707.20  8.49505e-13
      2709.00  8.56679e-13
      2710.80  8.58455e-13
      2712.80  9.63841e-13
      2714.60  9.40131e-13
      2716.40  8.77132e-13
      2718.40  8.41000e-13
      2720.20  8.54564e-13
      2722.20  9.21616e-13
      2724.00  8.75626e-13
      2725.80  9.33474e-13
      2727.80  1.04565e-12
      2729.60  1.05111e-12
      2731.40  1.03512e-12
      2733.40  1.07226e-12
      2735.20  1.10562e-12
      2737.00  1.25522e-12
      2739.00  1.29080e-12
      2740.80  1.25245e-12
      2742.60  1.18615e-12
      2744.60  1.27815e-12
      2746.40  1.31325e-12
      2748.20  1.26771e-12
      2750.20  1.19981e-12
      2752.00  1.25981e-12
      2753.80  1.22362e-12
      2755.80  1.15640e-12
      2757.60  1.12705e-12
      2759.40  1.11260e-12
      2761.40  1.11547e-12
      2763.20  1.07310e-12
      2765.20  1.17042e-12
      2767.00  1.05155e-12
      2768.80  1.11806e-12
      2770.80  9.85833e-13
      2772.60  9.53326e-13
      2774.40  9.52786e-13
      2776.40  9.05391e-13
      2778.20  9.33871e-13
      2780.00  1.02532e-12
      2782.00  1.03082e-12
      2783.80  9.56710e-13
      2785.60  9.63470e-13
      2787.60  1.05855e-12
      2789.40  1.17086e-12
      2791.10  1.03608e-12
      2791.20  1.03608e-12
      2792.90  1.03608e-12
      2793.20  1.03608e-12
      2794.60  1.06429e-12
      2795.00  1.06429e-12
      2796.40  2.42376e-12
      2796.80  1.06429e-12
      2798.10  1.06429e-12
      2798.80  1.06429e-12
      2799.90  1.06429e-12
      2800.60  1.06429e-12
      2801.60  1.06429e-12
      2802.40  1.06429e-12
      2803.40  1.93653e-12
      2804.40  1.06429e-12
      2805.10  1.06429e-12
      2806.20  1.03608e-12
      2806.90  1.03608e-12
      2808.20  1.03608e-12
      2808.60  1.03608e-12
      2810.00  9.08674e-13
      2811.80  8.70854e-13
      2813.80  8.35107e-13
      2815.60  8.17889e-13
      2817.40  7.53913e-13
      2819.40  9.14228e-13
      2821.20  9.12471e-13
      2823.00  9.07576e-13
      2825.00  8.99226e-13
      2826.80  8.94536e-13
      2828.60  8.91585e-13
      2830.60  8.85253e-13
      2832.40  8.58467e-13
      2834.20  8.23095e-13
      2836.20  7.96554e-13
      2838.00  7.92181e-13
      2839.80  8.00469e-13
      2841.80  8.14275e-13
      2843.60  8.26237e-13
      2845.40  8.33145e-13
      2847.40  8.33081e-13
      2849.20  8.31845e-13
      2851.20  8.33333e-13
      2853.00  8.33295e-13
      2854.80  8.34331e-13
      2856.80  8.34832e-13
      2858.60  8.34888e-13
      2860.40  8.31319e-13
      2862.40  8.32534e-13
      2864.20  8.34228e-13
      2866.00  8.27957e-13
      2868.00  8.20539e-13
      2869.80  8.22969e-13
      2871.60  8.47898e-13
      2873.60  8.80915e-13
      2875.40  9.04853e-13
      2877.20  9.10406e-13
      2879.20  9.02405e-13
      2881.00  8.89461e-13
      2882.80  8.96298e-13
      2884.80  8.05915e-13
      2886.60  8.18382e-13
      2888.40  8.26657e-13
      2890.40  8.31881e-13
      2892.20  7.85673e-13
      2894.20  7.63203e-13
      2896.00  7.78676e-13
      2897.80  7.45050e-13
      2899.80  7.79418e-13
      2901.60  7.32881e-13
      2903.40  6.66680e-13
      2905.40  6.64521e-13
      2907.20  7.13727e-13
      2909.00  7.63022e-13
      2911.00  7.79200e-13
      2912.80  7.37273e-13
      2914.60  7.84590e-13
      2916.60  7.89085e-13
      2918.40  7.88471e-13
      2920.20  7.60102e-13
      2922.20  8.50504e-13
      2924.00  9.37332e-13
      2925.80  9.90004e-13
      2927.80  1.01624e-12
      2929.60  9.93583e-13
      2931.40  9.27647e-13
      2933.40  9.16482e-13
      2935.20  9.44548e-13
      2937.20  9.02473e-13
      2939.00  9.49351e-13
      2940.80  9.55713e-13
      2942.80  9.40436e-13
      2944.60  9.46722e-13
      2946.40  9.54341e-13
      2948.40  9.51949e-13
      2950.20  9.59706e-13
      2952.00  9.47532e-13
      2954.00  9.53453e-13
      2955.80  8.93965e-13
      2957.60  9.20617e-13
      2959.60  9.38923e-13
      2961.40  9.69170e-13
      2963.20  9.61228e-13
      2965.20  9.26031e-13
      2967.00  9.32917e-13
      2968.80  8.86268e-13
      2970.80  9.35878e-13
      2972.60  9.13166e-13
      2974.40  9.19019e-13
      2976.40  9.08538e-13
      2978.20  8.63361e-13
      2980.20  8.68563e-13
      2982.00  9.73815e-13
      2983.80  9.96569e-13
      2985.80  9.31310e-13
      2987.60  8.48396e-13
      2989.40  7.69867e-13
      2991.40  7.68260e-13
      2993.20  7.66824e-13
      2995.00  7.63088e-13
      2997.00  7.93899e-13
      2998.80  8.99952e-13
      3000.60  9.20304e-13
      3002.60  8.94024e-13
      3004.40  8.47416e-13
      3006.20  7.24465e-13
      3008.20  6.76264e-13
      3010.00  6.34911e-13
      3011.80  6.63680e-13
      3013.80  7.47101e-13
      3015.60  8.04820e-13
      3017.40  8.20351e-13
      3019.40  7.95983e-13
      3021.20  8.21810e-13
      3023.20  8.23114e-13
      3025.00  8.48152e-13
      3026.80  8.37095e-13
      3028.80  8.27461e-13
      3030.60  7.85767e-13
      3032.40  7.79049e-13
      3034.40  8.20591e-13
      3036.20  8.22811e-13
      3038.00  8.39792e-13
      3040.00  8.29642e-13
      3041.80  8.11284e-13
      3043.60  7.90525e-13
      3045.60  7.75290e-13
      3047.40  7.62491e-13
      3049.20  7.71763e-13
      3051.20  7.99949e-13
      3053.00  8.35121e-13
      3054.80  8.58058e-13
      3056.80  8.21977e-13
      3058.60  8.05182e-13
      3060.40  7.97195e-13
      3062.40  8.23678e-13
      3064.20  8.69536e-13
      3066.20  8.57980e-13
      3068.00  8.74527e-13
      3069.80  8.60163e-13
      3071.80  8.53702e-13
      3073.60  8.24301e-13
      3075.40  8.00438e-13
      3077.40  7.84023e-13
      3079.20  8.29651e-13
      3081.00  8.20104e-13
      3083.00  7.81852e-13
      3084.80  7.52005e-13
      3086.60  7.18882e-13
      3088.60  7.63652e-13
      3090.40  8.53751e-13
      3092.20  9.54614e-13
      3094.20  9.60145e-13
      3096.00  9.40953e-13
      3097.80  9.29990e-13
      3099.80  9.15746e-13
      3101.60  8.99994e-13
      3103.40  8.68596e-13
      3105.40  8.48754e-13
      3107.20  8.54571e-13
      3109.20  8.73772e-13
      3111.00  8.48262e-13
      3112.80  7.73243e-13
      3114.80  7.94665e-13
      3116.60  7.86721e-13
      3118.40  7.92482e-13
      3120.40  7.49855e-13
      3122.20  7.30203e-13
      3124.00  7.40837e-13
      3126.00  7.48377e-13
      3127.80  7.10506e-13
      3129.60  7.08781e-13
      3131.60  6.91189e-13
      3133.40  7.04206e-13
      3135.20  6.87040e-13
      3137.20  6.48830e-13
      3139.00  6.47836e-13
      3140.80  6.19566e-13
      3142.80  6.19927e-13
      3144.60  6.12519e-13
      3146.40  5.76205e-13
      3148.40  6.28191e-13
      3150.20  7.23396e-13
      3152.20  8.34665e-13
      3154.00  8.66940e-13
      3155.80  8.03102e-13
      3157.80  8.44449e-13
      3159.60  8.18920e-13
      3161.40  7.82771e-13
      3163.40  7.32104e-13
      3165.20  7.09032e-13
      3167.00  6.93772e-13
      3169.00  7.40003e-13
      3170.80  7.37952e-13
      3172.60  7.34679e-13
      3174.60  7.54256e-13
      3176.40  8.25358e-13
      3178.20  9.03007e-13
      3180.20  9.10222e-13
      3182.00  9.38686e-13
      3183.80  8.71023e-13
      3185.80  8.01970e-13
      3187.60  8.22196e-13
      3189.40  8.05154e-13
      3191.40  8.67565e-13
      3193.20  8.25349e-13
      3195.20  8.10015e-13
      3197.00  7.43772e-13
      3198.80  7.20600e-13
      3200.80  7.50877e-13
      3202.60  7.77076e-13
      3204.40  8.01528e-13
      3206.40  7.87649e-13
      3208.20  7.45158e-13
      3210.00  7.19058e-13
      3212.00  6.93847e-13
      3213.80  6.91044e-13
      3215.60  7.30156e-13
      3217.60  7.36176e-13
      3219.40  6.90231e-13
      3221.20  6.96079e-13
      3223.20  7.20527e-13
      3225.00  7.83138e-13
      3226.80  8.29926e-13
      3228.80  8.32445e-13
      3230.60  8.30758e-13
      3232.40  8.04296e-13
      3234.40  7.84804e-13
      3236.20  6.97249e-13
      3238.20  6.83180e-13
      3240.00  6.48678e-13
      3241.80  7.06232e-13
      3243.80  7.61711e-13
      3245.60  7.95772e-13
      3247.40  7.86873e-13
      3249.40  7.80515e-13
      3251.20  8.62210e-13
      3253.00  9.42753e-13
      3255.00  1.07232e-12
      3256.80  1.08586e-12
      3258.60  1.00275e-12
      3260.60  1.00750e-12
      3262.40  1.05980e-12
      3264.20  1.06367e-12
      3266.20  1.09688e-12
      3268.00  1.19466e-12
      3269.80  1.27430e-12
      3271.80  1.30072e-12
      3273.60  1.17409e-12
      3275.40  1.08791e-12
      3277.40  1.14591e-12
      3279.20  1.07276e-12
      3281.20  1.01309e-12
      3283.00  1.01909e-12
      3284.80  1.03472e-12
      3286.80  1.07041e-12
      3288.60  1.06725e-12
      3290.40  1.06182e-12
      3292.40  1.12031e-12
      3294.20  1.16455e-12
      3296.00  1.22548e-12
      3298.00  1.22568e-12
      3299.80  1.30962e-12
      3301.60  5.40390e-13
      3303.60  4.87253e-13
      3550.06 -3.12000e-13
      3551.80  7.61900e-13
      3553.53  1.11100e-12
      3555.27  2.82500e-13
      3557.01  3.77200e-13
      3558.75  3.17600e-13
      3560.49  4.84700e-13
      3562.22  5.31800e-13
      3563.96  3.87200e-13
      3565.70  7.98400e-14
      3567.44  4.51700e-13
      3569.17  5.11000e-13
      3570.91  3.63400e-13
      3572.65  7.70700e-13
      3574.39  5.95000e-13
      3576.13  9.20200e-13
      3577.86  2.74100e-13
      3579.60  7.86500e-13
      3581.34  7.51000e-13
      3583.08  4.05700e-13
      3584.82  7.52600e-13
      3586.56  1.11900e-12
      3588.29  5.61600e-13
      3590.03  7.11800e-13
      3591.77  6.27600e-13
      3593.51  8.57800e-13
      3595.25  8.64900e-13
      3596.98  5.75800e-13
      3598.72  3.81700e-13
      3600.46  7.48000e-13
      3602.20  1.53500e-13
      3603.94  5.54300e-13
      3605.68  4.34600e-13
      3607.41  4.15600e-13
      3609.15  6.15800e-13
      3610.89  3.91400e-13
      3612.63  4.94800e-13
      3614.37  7.46200e-13
      3616.11  7.00600e-13
      3617.84  2.75500e-13
      3619.58  5.84500e-13
      3621.32  8.57900e-13
      3623.06  8.40900e-13
      3624.80  8.83000e-13
      3626.54  4.81300e-13
      3628.27  5.61800e-13
      3630.01  6.25700e-13
      3631.75  6.71800e-13
      3633.49  5.94100e-13
      3635.23  8.34600e-13
      3636.97  5.61300e-13
      3638.71  7.30100e-13
      3640.44  3.73800e-13
      3642.18  4.69700e-13
      3643.92  6.27900e-13
      3645.66  7.12500e-13
      3647.40  5.66900e-13
      3649.14  4.63800e-13
      3650.88  6.94300e-13
      3652.62  8.22000e-13
      3654.35  1.49500e-13
      3656.09  6.93100e-13
      3657.83  3.59700e-13
      3659.57  7.84200e-13
      3661.31  7.18400e-13
      3663.05  5.47000e-13
      3664.79  3.89300e-13
      3666.53  4.61800e-13
      3668.26  5.92200e-13
      3670.00  5.97600e-13
      3671.74  3.89600e-13
      3673.48  6.01100e-13
      3675.22  7.43800e-13
      3676.96  5.72000e-13
      3678.70  8.41900e-13
      3680.44  5.42200e-13
      3682.18  7.32200e-13
      3683.92  6.59100e-13
      3685.65  5.11000e-13
      3687.39  9.93800e-13
      3689.13  6.45500e-13
      3690.87  6.93500e-13
      3692.61  4.12400e-13
      3694.35  6.70200e-13
      3696.09  4.97500e-13
      3697.83  6.91800e-13
      3699.57  5.30200e-13
      3701.31  5.76300e-13
      3703.05  6.85700e-13
      3704.78  8.12700e-13
      3706.52  1.13300e-12
      3708.26  5.33500e-13
      3710.00  6.64700e-13
      3711.74  9.80400e-13
      3713.48  7.42800e-13
      3715.22  6.18900e-13
      3716.96  3.86500e-13
      3718.70  3.54900e-13
      3720.44  5.77700e-13
      3722.18  1.25200e-12
      3723.92  6.38000e-13
      3725.66  3.92700e-13
      3727.40  4.51400e-13
      3729.14  5.46100e-13
      3730.87  4.75800e-13
      3732.61  5.20300e-13
      3734.35  1.25600e-12
      3736.09  1.32400e-12
      3737.83  1.00900e-12
      3739.57  5.69500e-13
      3741.31  5.20800e-13
      3743.05  4.19800e-13
      3744.79  5.91900e-13
      3746.53  8.05500e-13
      3748.27  5.37300e-13
      3750.01  1.35100e-12
      3751.75  1.13600e-12
      3753.49  8.22000e-13
      3755.23  5.53700e-13
      3756.97  3.69700e-13
      3758.71  5.28400e-13
      3760.45  4.39200e-13
      3762.19  4.63300e-13
      3763.93  4.55700e-13
      3765.67  5.02200e-13
      3767.41  5.60400e-13
      3769.15  8.37600e-13
      3770.89  1.79600e-12
      3772.63  1.18200e-12
      3774.37  6.69100e-13
      3776.11  4.88500e-13
      3777.85  3.88900e-13
      3779.59  3.79600e-13
      3781.33  3.77600e-13
      3783.07  3.22200e-13
      3784.81  3.95300e-13
      3786.55  3.56000e-13
      3788.29  3.71500e-13
      3790.03  4.63100e-13
      3791.77  4.56300e-13
      3793.51  4.26900e-13
      3795.25  7.31300e-13
      3796.99  1.23600e-12
      3798.73  2.59300e-12
      3800.47  1.14100e-12
      3802.21  6.67700e-13
      3803.95  5.02800e-13
      3805.69  3.75500e-13
      3807.43  5.36800e-13
      3809.17  3.29500e-13
      3810.91  3.98600e-13
      3812.65  3.89200e-13
      3814.39  4.09400e-13
      3816.13  3.60100e-13
      3817.87  3.40300e-13
      3819.61  4.66000e-13
      3821.35  5.80200e-13
      3823.09  2.91600e-13
      3824.83  6.13800e-13
      3826.57  6.02400e-13
      3828.31  5.76000e-13
      3830.05  7.16700e-13
      3831.79  6.98600e-13
      3833.53  1.26600e-12
      3835.27  2.71300e-12
      3837.01  2.36400e-12
      3838.75  1.14400e-12
      3840.49  7.72400e-13
      3842.23  6.62800e-13
      3843.97  4.30000e-13
      3845.71  3.87600e-13
      3847.45  4.40100e-13
      3849.19  3.55800e-13
      3850.93  3.40300e-13
      3852.68  3.58300e-13
      3854.42  2.87700e-13
      3856.16  4.83300e-13
      3857.90  4.62100e-13
      3859.64  5.12600e-13
      3861.38  4.45100e-13
      3863.12  4.13200e-13
      3864.86  2.86400e-13
      3866.60  3.90400e-13
      3868.34  3.62300e-13
      3870.08  3.73300e-13
      3871.82  3.25100e-13
      3873.56  4.69600e-13
      3875.30  3.27900e-13
      3877.04  2.99100e-13
      3878.79  6.58900e-13
      3880.53  4.44300e-13
      3882.27  4.39900e-13
      3884.01  5.76000e-13
      3885.75  7.72100e-13
      3887.49  1.53700e-12
      3889.23  4.06200e-12
      3890.97  2.51800e-12
      3892.71  1.05900e-12
      3894.45  7.12400e-13
      3896.19  6.39800e-13
      3897.94  4.83900e-13
      3899.68  5.17700e-13
      3901.42  4.96000e-13
      3903.16  4.45400e-13
      3904.90  5.17400e-13
      3906.64  7.23900e-13
      3908.38  3.52800e-13
      3910.12  3.39100e-13
      3911.86  2.67200e-13
      3913.60  3.33500e-13
      3915.35  3.25700e-13
      3917.09  3.88700e-13
      3918.83  3.21100e-13
      3920.57  4.63700e-13
      3922.31  3.10800e-13
      3924.05  3.93200e-13
      3925.79  2.97500e-13
      3927.53  4.27100e-13
      3929.28  4.67400e-13
      3931.02  5.52100e-13
      3932.76  1.10600e-12
      3934.50  4.15300e-12
      3936.24  7.80500e-13
      3937.98  3.49600e-13
      3939.72  3.27100e-13
      3941.46  3.51700e-13
      3943.21  3.08200e-13
      3944.95  4.39800e-13
      3946.69  3.93500e-13
      3948.43  3.29200e-13
      3950.17  3.52000e-13
      3951.91  3.57300e-13
      3953.65  3.38500e-13
      3955.40  3.23400e-13
      3957.14  4.26100e-13
      3958.88  3.16300e-13
      3960.62  3.71600e-13
      3962.36  6.04200e-13
      3964.10  6.08900e-13
      3965.85  8.29400e-13
      3967.59  1.73800e-12
      3969.33  5.63800e-12
      3971.07  4.86500e-12
      3972.81  1.82200e-12
      3974.55  9.26400e-13
      3976.30  6.95100e-13
      3978.04  5.46400e-13
      3979.78  4.26300e-13
      3981.52  4.09300e-13
      3983.26  3.74500e-13
      3985.00  4.18100e-13
      3986.75  4.17100e-13
      3988.49  3.26400e-13
      3990.23  3.13300e-13
      3991.97  3.61400e-13
      3993.71  3.46500e-13
      3995.45  3.57800e-13
      3997.20  3.52200e-13
      3998.94  3.96400e-13
      4000.68  3.18500e-13
      4002.42  3.47100e-13
      4004.16  3.60400e-13
      4005.91  4.90100e-13
      4007.65  3.98700e-13
      4009.39  3.47200e-13
      4011.13  4.11200e-13
      4012.87  3.27000e-13
      4014.62  3.51400e-13
      4016.36  3.97400e-13
      4018.10  3.79600e-13
      4019.84  3.34600e-13
      4021.58  3.89300e-13
      4023.33  3.77500e-13
      4025.07  4.46600e-13
      4026.81  6.00300e-13
      4028.55  4.07300e-13
      4030.30  3.84500e-13
      4032.04  4.47800e-13
      4033.78  4.56000e-13
      4035.52  3.99600e-13
      4037.26  3.71800e-13
      4039.01  4.22000e-13
      4040.75  3.65700e-13
      4042.49  3.70900e-13
      4044.23  4.24900e-13
      4045.98  4.96700e-13
      4047.72  3.56000e-13
      4049.46  3.78400e-13
      4051.20  3.69000e-13
      4052.95  4.34700e-13
      4054.69  3.79600e-13
      4056.43  3.77300e-13
      4058.17  3.85500e-13
      4059.91  4.16500e-13
      4061.66  3.38600e-13
      4063.40  4.88700e-13
      4065.14  4.50600e-13
      4066.88  3.88200e-13
      4068.63  3.64000e-13
      4070.37  3.58500e-13
      4072.11  4.23800e-13
      4073.85  4.05000e-13
      4075.60  4.04900e-13
      4077.34  4.96900e-13
      4079.08  5.27100e-13
      4080.83  4.27700e-13
      4082.57  3.68800e-13
      4084.31  3.96100e-13
      4086.05  4.45600e-13
      4087.80  4.12700e-13
      4089.54  4.05800e-13
      4091.28  4.72000e-13
      4093.02  4.91100e-13
      4094.77  5.23100e-13
      4096.51  7.20800e-13
      4098.25  1.04400e-12
      4100.00  1.90700e-12
      4101.74  5.36000e-12
      4103.48  3.89200e-12
      4105.22  1.52600e-12
      4106.97  9.13200e-13
      4108.71  6.84000e-13
      4110.45  5.72000e-13
      4112.20  4.96700e-13
      4113.94  4.50200e-13
      4115.68  4.09100e-13
      4117.42  4.22400e-13
      4119.17  4.47300e-13
      4120.91  4.56400e-13
      4122.65  4.53000e-13
      4124.40  3.97400e-13
      4126.14  4.38500e-13
      4127.88  4.28900e-13
      4129.63  4.08000e-13
      4131.37  4.47500e-13
      4133.11  5.24000e-13
      4134.85  4.33100e-13
      4136.60  4.25300e-13
      4138.34  4.02600e-13
      4140.08  3.85600e-13
      4141.83  4.12600e-13
      4143.57  4.66500e-13
      4145.31  4.88000e-13
      4147.06  4.10700e-13
      4148.80  4.14000e-13
      4150.54  4.13400e-13
      4152.29  4.33900e-13
      4154.03  4.40500e-13
      4155.77  4.34400e-13
      4157.52  4.46600e-13
      4159.26  4.40400e-13
      4161.00  3.93800e-13
      4162.75  3.90800e-13
      4164.49  4.05900e-13
      4166.23  3.77400e-13
      4167.98  4.63700e-13
      4169.72  3.92900e-13
      4171.46  4.24000e-13
      4173.21  4.96800e-13
      4174.95  4.64800e-13
      4176.69  4.60100e-13
      4178.44  5.01500e-13
      4180.18  4.81400e-13
      4181.93  4.66400e-13
      4183.67  4.32200e-13
      4185.41  4.18700e-13
      4187.16  4.58900e-13
      4188.90  4.41600e-13
      4190.64  4.13000e-13
      4192.39  4.10100e-13
      4194.13  3.87100e-13
      4195.87  4.55600e-13
      4197.62  4.30700e-13
      4199.36  4.93500e-13
      4201.11  4.19200e-13
      4202.85  4.87600e-13
      4204.59  4.23400e-13
      4206.34  4.28600e-13
      4208.08  4.11200e-13
      4209.82  3.83700e-13
      4211.57  3.97100e-13
      4213.31  3.55300e-13
      4215.06  4.50900e-13
      4216.80  5.56600e-13
      4218.54  3.56600e-13
      4220.29  3.47800e-13
      4222.03  3.10300e-13
      4223.78  3.10800e-13
      4225.52  3.84200e-13
      4227.26  6.65700e-13
      4229.01  3.24200e-13
      4230.75  3.08900e-13
      4232.50  3.79100e-13
      4234.24  6.05300e-13
      4235.98  4.24900e-13
      4237.73  3.84000e-13
      4239.47  4.08800e-13
      4241.22  3.70500e-13
      4242.96  3.54500e-13
      4244.70  3.58900e-13
      4246.45  3.81500e-13
      4248.19  4.24700e-13
      4249.94  4.09300e-13
      4251.68  4.74100e-13
      4253.43  3.92300e-13
      4255.17  4.52300e-13
      4256.91  3.80100e-13
      4258.66  3.76200e-13
      4260.40  4.81200e-13
      4262.15  4.23900e-13
      4263.89  3.46400e-13
      4265.64  3.99400e-13
      4267.38  3.96800e-13
      4269.12  3.96800e-13
      4270.87  4.78100e-13
      4272.61  5.49900e-13
      4274.36  4.26700e-13
      4276.10  4.24600e-13
      4277.85  3.63800e-13
      4279.59  4.20000e-13
      4281.33  3.93900e-13
      4283.08  4.47100e-13
      4284.82  4.03700e-13
      4286.57  4.27100e-13
      4288.31  4.35000e-13
      4290.06  5.33100e-13
      4291.80  3.93000e-13
      4293.55  4.44600e-13
      4295.29  5.14900e-13
      4297.04  4.60600e-13
      4298.78  4.50100e-13
      4300.52  5.28400e-13
      4302.27  4.76500e-13
      4304.01  5.10100e-13
      4305.76  4.59600e-13
      4307.50  4.89100e-13
      4309.25  5.02100e-13
      4310.99  4.35700e-13
      4312.74  4.85100e-13
      4314.48  5.13000e-13
      4316.23  4.59800e-13
      4317.97  4.13000e-13
      4319.72  4.16900e-13
      4321.46  4.66000e-13
      4323.21  4.66300e-13
      4324.95  5.15500e-13
      4326.70  5.51800e-13
      4328.44  5.21800e-13
      4330.19  5.40400e-13
      4331.93  5.75900e-13
      4333.68  6.60400e-13
      4335.42  8.50700e-13
      4337.17  1.31400e-12
      4338.91  2.51700e-12
      4340.66  6.93000e-12
      4342.40  4.08300e-12
      4344.15  1.68800e-12
      4345.89  1.02200e-12
      4347.64  7.63300e-13
      4349.38  6.67600e-13
      4351.13  6.20200e-13
      4352.87  7.15900e-13
      4354.62  4.67000e-13
      4356.36  4.73400e-13
      4358.11  4.86100e-13
      4359.85  5.02300e-13
      4361.60  4.36800e-13
      4363.34  4.57500e-13
      4365.09  4.62100e-13
      4366.83  4.70600e-13
      4368.58  4.82100e-13
      4370.32  4.72900e-13
      4372.07  4.70100e-13
      4373.81  4.80300e-13
      4375.56  5.14800e-13
      4377.30  4.98200e-13
      4379.05  4.77300e-13
      4380.80  4.19400e-13
      4382.54  5.06200e-13
      4384.29  6.26300e-13
      4386.03  5.56500e-13
      4387.78  5.32900e-13
      4389.52  5.29000e-13
      4391.27  4.73300e-13
      4393.01  4.97300e-13
      4394.76  5.06500e-13
      4396.50  5.09300e-13
      4398.25  4.89900e-13
      4400.00  5.17600e-13
      4401.74  5.02200e-13
      4403.49  5.09800e-13
      4405.23  6.12400e-13
      4406.98  4.82300e-13
      4408.72  5.07600e-13
      4410.47  5.07800e-13
      4412.21  4.76400e-13
      4413.96  5.53300e-13
      4415.71  5.92400e-13
      4417.45  6.04400e-13
      4419.20  5.50000e-13
      4420.94  4.91700e-13
      4422.69  5.34000e-13
      4424.44  5.18900e-13
      4426.18  4.55400e-13
      4427.93  5.24100e-13
      4429.67  4.97100e-13
      4431.42  5.50100e-13
      4433.16  5.50600e-13
      4434.91  5.12200e-13
      4436.66  4.82900e-13
      4438.40  5.27100e-13
      4440.15  7.43200e-13
