      2432.40  2.09842e-13
      2434.20  2.20107e-13
      2436.00  2.73225e-13
      2438.00  3.51787e-13
      2439.80  2.90438e-13
      2441.60  2.70645e-13
      2443.60  1.71615e-13
      2445.40  1.94705e-13
      2447.20  2.42319e-13
      2449.20  3.29973e-13
      2451.00  2.90399e-13
      2452.80  2.57613e-13
      2454.80  2.17064e-13
      2456.60  1.93569e-13
      2458.40  1.95350e-13
      2460.40  2.15000e-13
      2462.20  2.10602e-13
      2464.00  1.72721e-13
      2466.00  1.64497e-13
      2467.80  2.10365e-13
      2469.80  2.50249e-13
      2471.60  2.34907e-13
      2473.40  2.36940e-13
      2475.40  2.53034e-13
      2477.20  3.41140e-13
      2479.00  4.48412e-13
      2481.00  3.25364e-13
      2482.80  3.14154e-13
      2484.60  2.58829e-13
      2486.60  3.65282e-13
      2488.40  4.12084e-13
      2490.20  2.86938e-13
      2492.20  2.70632e-13
      2494.00  3.30471e-13
      2495.80  2.86724e-13
      2497.80  2.66116e-13
      2499.60  2.98098e-13
      2501.40  2.80961e-13
      2503.40  2.16910e-13
      2505.20  1.79223e-13
      2507.20  2.06892e-13
      2509.00  3.06037e-13
      2510.80  4.12498e-13
      2512.80  3.25209e-13
      2514.60  2.94864e-13
      2516.40  3.52628e-13
      2518.40  3.33533e-13
      2520.20  3.32869e-13
      2522.00  3.12216e-13
      2524.00  3.90083e-13
      2525.80  3.10990e-13
      2527.60  3.38276e-13
      2529.60  3.45674e-13
      2531.40  3.70036e-13
      2533.20  3.65145e-13
      2535.20  2.91734e-13
      2537.00  2.64181e-13
      2538.80  3.40372e-13
      2540.80  3.91710e-13
      2542.60  4.61148e-13
      2544.40  4.13317e-13
      2546.40  3.68252e-13
      2548.20  3.77838e-13
      2550.20  3.12321e-13
      2552.00  3.44122e-13
      2553.80  3.06403e-13
      2555.80  2.29613e-13
      2557.60  2.04915e-13
      2559.40  1.95170e-13
      2561.40  2.15925e-13
      2563.20  2.47302e-13
      2565.00  3.39034e-13
      2567.00  3.52393e-13
      2568.80  3.29462e-13
      2570.60  2.43469e-13
      2572.60  1.99083e-13
      2574.40  2.13530e-13
      2576.20  2.39495e-13
      2578.20  2.72327e-13
      2580.00  2.33105e-13
      2581.80  2.42749e-13
      2583.80  2.28675e-13
      2585.60  2.67302e-13
      2587.40  3.35826e-13
      2589.40  3.37693e-13
      2591.20  2.96428e-13
      2593.20  3.41851e-13
      2595.00  3.85919e-13
      2596.80  3.91902e-13
      2598.80  4.44127e-13
      2600.60  5.14365e-13
      2602.40  5.66010e-13
      2604.40  4.01692e-13
      2606.20  3.38436e-13
      2608.00  3.64586e-13
      2610.00  4.56794e-13
      2611.80  4.45324e-13
      2613.60  5.59114e-13
      2615.60  6.54796e-13
      2617.40  5.31520e-13
      2619.20  4.59523e-13
      2621.20  4.98897e-13
      2623.00  5.07466e-13
      2624.80  4.43354e-13
      2626.80  4.76811e-13
      2628.60  4.65163e-13
      2630.40  6.03224e-13
      2632.40  6.11804e-13
      2634.20  5.62326e-13
      2636.20  4.24832e-13
      2638.00  2.88152e-13
      2639.80  1.70248e-13
      2641.80  1.33866e-13
      2643.60  1.36045e-13
      2645.40  1.13808e-13
      2647.40  9.52232e-14
      2649.20  1.16684e-13
      2651.00  1.12988e-13
      2653.00  1.39097e-13
      2654.80  1.14912e-13
      2656.60  1.14805e-13
      2658.60  1.13985e-13
      2660.40  1.32049e-13
      2662.20  1.74086e-13
      2664.20  1.82042e-13
      2666.00  1.61085e-13
      2667.80  1.78434e-13
      2669.80  1.94692e-13
      2671.60  1.70415e-13
      2673.40  1.46573e-13
      2675.40  1.33315e-13
      2677.20  1.37354e-13
      2679.20  1.33255e-13
      2681.00  1.50413e-13
      2682.80  1.58654e-13
      2684.80  1.70480e-13
      2686.60  1.66712e-13
      2688.40  1.51731e-13
      2690.40  1.59879e-13
      2692.20  1.64109e-13
      2694.00  1.77061e-13
      2696.00  1.75689e-13
      2697.80  1.77033e-13
      2699.60  1.63671e-13
      2701.60  1.53138e-13
      2703.40  1.57816e-13
      2705.20  1.94336e-13
      2707.20  2.04911e-13
      2709.00  2.39712e-13
      2710.80  2.54145e-13
      2712.80  2.24255e-13
      2714.60  2.59386e-13
      2716.40  3.03240e-13
      2718.40  3.13990e-13
      2720.20  2.99602e-13
      2722.20  2.88325e-13
      2724.00  2.49849e-13
      2725.80  2.65956e-13
      2727.80  2.95399e-13
      2729.60  2.93216e-13
      2731.40  3.28848e-13
      2733.40  3.16226e-13
      2735.20  3.08942e-13
      2737.00  3.07468e-13
      2739.00  3.48049e-13
      2740.80  3.70469e-13
      2742.60  3.99642e-13
      2744.60  4.34262e-13
      2746.40  4.61638e-13
      2748.20  4.60208e-13
      2750.20  5.02158e-13
      2752.00  5.49168e-13
      2753.80  4.75410e-13
      2755.80  4.16950e-13
      2757.60  3.56851e-13
      2759.40  3.53556e-13
      2761.40  3.30107e-13
      2763.20  2.87602e-13
      2765.20  2.67162e-13
      2767.00  2.76181e-13
      2768.80  2.52250e-13
      2770.80  2.44979e-13
      2772.60  2.38326e-13
      2774.40  2.55689e-13
      2776.40  2.25607e-13
      2778.20  1.92263e-13
      2780.00  2.01218e-13
      2782.00  2.28897e-13
      2783.80  2.22126e-13
      2785.60  1.95531e-13
      2787.60  2.20005e-13
      2789.40  2.22621e-13
      2791.20  3.23266e-13
      2793.20  4.90474e-13
      2795.00  6.62420e-13
      2796.80  8.57999e-13
      2798.80  9.94511e-13
      2800.60  9.61173e-13
      2802.40  1.02317e-12
      2804.40  1.02462e-12
      2806.20  1.03362e-12
      2808.20  8.83185e-13
      2810.00  5.54319e-13
      2811.80  3.00582e-13
      2813.80  2.01064e-13
      2815.60  1.77765e-13
      2817.40  1.62932e-13
      2819.40  1.50040e-13
      2821.20  1.40329e-13
      2823.00  1.28196e-13
      2825.00  1.26805e-13
      2826.80  1.48707e-13
      2828.60  1.70960e-13
      2830.60  2.09621e-13
      2832.40  2.16449e-13
      2834.20  2.14960e-13
      2836.20  2.08608e-13
      2838.00  2.20258e-13
      2839.80  2.42952e-13
      2841.80  2.61633e-13
      2843.60  2.77286e-13
      2845.40  2.56932e-13
      2847.40  2.51088e-13
      2849.20  2.61605e-13
      2851.20  2.96810e-13
      2853.00  3.74794e-13
      2854.80  4.39355e-13
      2856.80  3.70927e-13
      2858.60  3.27253e-13
      2860.40  3.35795e-13
      2862.40  3.03937e-13
      2864.20  2.53806e-13
      2866.00  2.41099e-13
      2868.00  2.83046e-13
      2869.80  3.09955e-13
      2871.60  2.86672e-13
      2873.60  2.67840e-13
      2875.40  2.42749e-13
      2877.20  2.34055e-13
      2879.20  2.83710e-13
      2881.00  3.16976e-13
      2882.80  3.39642e-13
      2884.80  2.81322e-13
      2886.60  2.55050e-13
      2888.40  2.03722e-13
      2890.40  1.86659e-13
      2892.20  1.87561e-13
      2894.20  1.85113e-13
      2896.00  1.86664e-13
      2897.80  1.84938e-13
      2899.80  1.74216e-13
      2901.60  1.54930e-13
      2903.40  1.44866e-13
      2905.40  1.28822e-13
      2907.20  1.47426e-13
      2909.00  1.53242e-13
      2911.00  1.64923e-13
      2912.80  1.83385e-13
      2914.60  1.65538e-13
      2916.60  1.51114e-13
      2918.40  1.58087e-13
      2920.20  1.75006e-13
      2922.20  2.05747e-13
      2924.00  2.23526e-13
      2925.80  2.78345e-13
      2927.80  3.12206e-13
      2929.60  3.54634e-13
      2931.40  3.42330e-13
      2933.40  3.02616e-13
      2935.20  2.81332e-13
      2937.20  2.93772e-13
      2939.00  3.08633e-13
      2940.80  2.82098e-13
      2942.80  2.77135e-13
      2944.60  2.53903e-13
      2946.40  2.44320e-13
      2948.40  2.45380e-13
      2950.20  2.53328e-13
      2952.00  2.53330e-13
      2954.00  3.00599e-13
      2955.80  3.01585e-13
      2957.60  2.80410e-13
      2959.60  2.55301e-13
      2961.40  2.20045e-13
      2963.20  2.54768e-13
      2965.20  2.82225e-13
      2967.00  3.05598e-13
      2968.80  3.09595e-13
      2970.80  3.06187e-13
      2972.60  2.98894e-13
      2974.40  3.10764e-13
      2976.40  2.95115e-13
      2978.20  2.64651e-13
      2980.20  2.57199e-13
      2982.00  2.84646e-13
      2983.80  3.20884e-13
      2985.80  3.75669e-13
      2987.60  3.55993e-13
      2989.40  3.32042e-13
      2991.40  2.94140e-13
      2993.20  2.46322e-13
      2995.00  2.13551e-13
      2997.00  1.82661e-13
      2998.80  1.80460e-13
      3000.60  2.09833e-13
      3002.60  2.40482e-13
      3004.40  2.51331e-13
      3006.20  2.30323e-13
      3008.20  2.01562e-13
      3010.00  1.81500e-13
      3011.80  1.62448e-13
      3013.80  1.71392e-13
      3015.60  1.67552e-13
      3017.40  1.88514e-13
      3019.40  2.16178e-13
      3021.20  2.66917e-13
      3023.20  2.61624e-13
      3025.00  2.48222e-13
      3026.80  2.16650e-13
      3028.80  1.93952e-13
      3030.60  1.78796e-13
      3032.40  1.64129e-13
      3034.40  1.71753e-13
      3036.20  1.95992e-13
      3038.00  2.12170e-13
      3040.00  2.16552e-13
      3041.80  2.09489e-13
      3043.60  1.93635e-13
      3045.60  1.86348e-13
      3047.40  1.87241e-13
      3049.20  1.87069e-13
      3051.20  1.87770e-13
      3053.00  1.95760e-13
      3054.80  2.03771e-13
      3056.80  2.33161e-13
      3058.60  2.52192e-13
      3060.40  2.33308e-13
      3062.40  2.05518e-13
      3064.20  2.00128e-13
      3066.20  2.01770e-13
      3068.00  2.06122e-13
      3069.80  2.07357e-13
      3071.80  2.06243e-13
      3073.60  1.90317e-13
      3075.40  1.88210e-13
      3077.40  1.84040e-13
      3079.20  1.89456e-13
      3081.00  1.72339e-13
      3083.00  1.84319e-13
      3084.80  1.80844e-13
      3086.60  1.87950e-13
      3088.60  2.12203e-13
      3090.40  2.31638e-13
      3092.20  2.23653e-13
      3094.20  2.30793e-13
      3096.00  2.31116e-13
      3097.80  2.37353e-13
      3099.80  2.53474e-13
      3101.60  2.38914e-13
      3103.40  2.20183e-13
      3105.40  2.00080e-13
      3107.20  1.76673e-13
      3109.20  1.78066e-13
      3111.00  1.58981e-13
      3112.80  1.59878e-13
      3114.80  1.89041e-13
      3116.60  2.08709e-13
      3118.40  2.17254e-13
      3120.40  2.21625e-13
      3122.20  2.31093e-13
      3124.00  2.16071e-13
      3126.00  2.22326e-13
      3127.80  2.36690e-13
      3129.60  2.23884e-13
      3131.60  2.36889e-13
      3133.40  2.56409e-13
      3135.20  2.76937e-13
      3137.20  2.69746e-13
      3139.00  2.21397e-13
      3140.80  2.15429e-13
      3142.80  2.24180e-13
      3144.60  2.30075e-13
      3146.40  2.43356e-13
      3148.40  2.42956e-13
      3150.20  2.20741e-13
      3152.20  2.08262e-13
      3154.00  2.39868e-13
      3155.80  2.93412e-13
      3157.80  2.83330e-13
      3159.60  2.83566e-13
      3161.40  3.04458e-13
      3163.40  2.90623e-13
      3165.20  2.47695e-13
      3167.00  2.37258e-13
      3169.00  2.54608e-13
      3170.80  2.46272e-13
      3172.60  2.44180e-13
      3174.60  2.34744e-13
      3176.40  2.32312e-13
      3178.20  3.06019e-13
      3180.20  4.11734e-13
      3182.00  4.77082e-13
      3183.80  4.53684e-13
      3185.80  3.78210e-13
      3187.60  3.26419e-13
      3189.40  3.03797e-13
      3191.40  2.73140e-13
      3193.20  2.83290e-13
      3195.20  3.24916e-13
      3197.00  3.32523e-13
      3198.80  2.74448e-13
      3200.80  2.27659e-13
      3202.60  2.38450e-13
      3204.40  2.57015e-13
      3206.40  2.62242e-13
      3208.20  2.99798e-13
      3210.00  3.60429e-13
      3212.00  3.72837e-13
      3213.80  3.99780e-13
      3215.60  3.90867e-13
      3217.60  3.37257e-13
      3219.40  2.93421e-13
      3221.20  2.82910e-13
      3223.20  2.93207e-13
      3225.00  3.31353e-13
      3226.80  4.24439e-13
      3228.80  4.44959e-13
      3230.60  4.37901e-13
      3232.40  4.03168e-13
      3234.40  3.60235e-13
      3236.20  3.33491e-13
      3238.20  2.95921e-13
      3240.00  2.69345e-13
      3241.80  2.91736e-13
      3243.80  3.13015e-13
      3245.60  3.45617e-13
      3247.40  4.14534e-13
      3249.40  4.21996e-13
      3251.20  3.19645e-13
      3253.00  2.99597e-13
      3255.00  2.79103e-13
      3256.80  2.74600e-13
      3258.60  2.73695e-13
      3260.60  2.28949e-13
      3262.40  2.18569e-13
      3264.20  2.59098e-13
      3266.20  2.14008e-13
      3268.00  1.58790e-13
      3269.80  2.13357e-13
      3271.80  3.04518e-13
      3273.60  3.00549e-13
      3275.40  2.41883e-13
      3277.40  3.31713e-13
      3279.20  4.09242e-13
      3281.20  4.09008e-13
      3283.00  2.87719e-13
      3284.80  1.47021e-13
      3286.80  6.46721e-14
      3288.60  1.40549e-13
      3290.40  1.96575e-13
      3292.40  2.08252e-13
      3294.20  2.33443e-13
      3296.00  2.30507e-13
      3298.00  2.19433e-13
      3299.80  1.72834e-13
      3301.60  1.80409e-13
      3303.60  1.62371e-13
      3305.40  1.58733e-13
      3307.20  1.59693e-13
      3309.20  1.54520e-13
      3311.00  1.33970e-13
      3312.80  1.05379e-13
      3314.80  7.53483e-14
      3316.60  6.61468e-14
      3318.40  8.97026e-14
      3320.40  1.59915e-13
      3322.20  1.80444e-13
      3324.20  1.91787e-13
      3326.00  2.17616e-13
      3327.80  1.98700e-13
      3329.80  1.67571e-13
      3331.60  1.62335e-13
      3333.40  1.55651e-13
      3335.40  1.58566e-13
      3337.20  1.47734e-13
      3339.00  1.76141e-13
      3341.00  1.56326e-13
      3342.80  1.81201e-13
      3344.60  2.10427e-13
      3346.60  2.07887e-13
      3348.40  2.20583e-13
      3350.20  2.18784e-13
      3352.20  2.13313e-13
      3354.00  2.26556e-13
      3355.80  1.94110e-13
      3357.80  2.18219e-13
      3359.60  2.18045e-13
      3361.40  2.60886e-13
      3363.40  2.16833e-13
      3365.20  1.03472e-13
      3367.20  7.79434e-14
      3369.00  9.91976e-14
      3370.80  9.09835e-14
      3372.80  6.20532e-14
      3374.60  8.08771e-14
      3376.40  2.29618e-13
      3378.40  3.22470e-13
      3380.20  2.74078e-13
      3382.00  2.29066e-13
      3384.00  2.27429e-13
      3550.06  4.85100e-13
      3551.80 -1.55900e-13
      3553.53  6.78100e-13
      3555.27  5.18400e-14
      3557.01  1.87900e-13
      3558.75  1.14700e-13
      3560.49  3.00600e-13
      3562.22 -9.95600e-14
      3563.96 -6.17200e-14
      3565.70 -1.89100e-13
      3567.44  1.51600e-14
      3569.17 -2.32700e-13
      3570.91  4.77400e-14
      3572.65 -1.05400e-13
      3574.39  2.07900e-13
      3576.13 -3.77800e-14
      3577.86  2.64200e-13
      3579.60  5.37200e-13
      3581.34 -9.74500e-14
      3583.08  7.90500e-15
      3584.82  2.69400e-13
      3586.56  4.72900e-14
      3588.29  9.67000e-14
      3590.03  3.19600e-13
      3591.77  3.11000e-13
      3593.51 -1.71500e-13
      3595.25  9.38400e-14
      3596.98 -1.65200e-13
      3598.72 -2.66800e-13
      3600.46  4.14500e-14
      3602.20  2.72900e-13
      3603.94  3.37600e-13
      3605.68  4.49100e-13
      3607.41  7.77400e-17
      3609.15  4.20000e-13
      3610.89  2.84300e-13
      3612.63  4.39700e-13
      3614.37  1.80800e-13
      3616.11  3.88200e-13
      3617.84  1.38500e-13
      3619.58  3.28200e-13
      3621.32  1.87200e-14
      3623.06  6.92500e-14
      3624.80  2.57100e-13
      3626.54  1.39500e-13
      3628.27  2.76100e-13
      3630.01  3.41000e-13
      3631.75 -1.52900e-13
      3633.49  1.60200e-13
      3635.23  2.83800e-14
      3636.97  1.99400e-13
      3638.71 -6.10600e-14
      3640.44  6.76500e-14
      3642.18  1.23600e-13
      3643.92  1.57400e-13
      3645.66  2.35500e-14
      3647.40  2.83200e-13
      3649.14  9.37000e-14
      3650.88  9.05700e-14
      3652.62  1.81300e-13
      3654.35  1.22200e-13
      3656.09  2.12400e-13
      3657.83  1.73700e-13
      3659.57  1.96700e-14
      3661.31 -2.17700e-13
      3663.05  4.46500e-14
      3664.79  1.05200e-13
      3666.53  3.27300e-14
      3668.26  9.79100e-14
      3670.00  1.52200e-13
      3671.74  1.72400e-13
      3673.48  9.43700e-14
      3675.22  8.56600e-14
      3676.96  1.03700e-13
      3678.70  3.23500e-13
      3680.44  4.35600e-13
      3682.18 -1.20600e-13
      3683.92  2.76100e-13
      3685.65  3.36600e-13
      3687.39  1.37000e-13
      3689.13  2.60100e-13
      3690.87  1.57100e-13
      3692.61  1.63900e-13
      3694.35 -2.57700e-14
      3696.09  1.93200e-13
      3697.83  1.55600e-13
      3699.57  4.00200e-15
      3701.31 -8.46800e-14
      3703.05  3.53700e-13
      3704.78  4.13800e-13
      3706.52  3.58000e-13
      3708.26  3.38200e-13
      3710.00  1.94000e-13
      3711.74  3.50900e-13
      3713.48  3.09900e-13
      3715.22  7.23500e-14
      3716.96  1.66600e-13
      3718.70 -6.36000e-14
      3720.44  6.14100e-13
      3722.18  4.83200e-13
      3723.92  7.31600e-14
      3725.66  2.75600e-13
      3727.40 -2.00900e-14
      3729.14  2.41200e-13
      3730.87  2.42200e-13
      3732.61  1.46800e-13
      3734.35  5.75600e-13
      3736.09  5.65600e-13
      3737.83  4.53800e-13
      3739.57  1.60000e-13
      3741.31  9.53900e-14
      3743.05 -9.62800e-15
      3744.79  1.47900e-13
      3746.53  4.60400e-13
      3748.27  2.44500e-13
      3750.01  5.91200e-13
      3751.75  7.12300e-13
      3753.49  6.57600e-14
      3755.23  1.69700e-13
      3756.97  7.70200e-14
      3758.71  7.93000e-14
      3760.45  1.91600e-13
      3762.19  1.88000e-13
      3763.93  1.90700e-13
      3765.67  1.84700e-13
      3767.41  2.53200e-13
      3769.15  2.77000e-13
      3770.89  9.72100e-13
      3772.63  3.73700e-13
      3774.37  1.60300e-13
      3776.11  1.35200e-13
      3777.85  1.86700e-13
      3779.59  1.03600e-13
      3781.33  2.10800e-13
      3783.07  8.64000e-14
      3784.81  1.02100e-13
      3786.55  9.28400e-14
      3788.29  1.20900e-13
      3790.03  1.80300e-13
      3791.77  1.01100e-13
      3793.51  1.62100e-13
      3795.25  2.60100e-13
      3796.99  4.73600e-13
      3798.73  1.35000e-12
      3800.47  5.37200e-13
      3802.21  2.37600e-13
      3803.95  8.09400e-14
      3805.69  1.22600e-13
      3807.43  9.19300e-14
      3809.17  1.82400e-13
      3810.91  8.46000e-14
      3812.65  8.54500e-14
      3814.39  1.67400e-13
      3816.13  1.39000e-13
      3817.87  1.15700e-13
      3819.61  2.36400e-13
      3821.35  2.02700e-13
      3823.09  1.25000e-13
      3824.83  1.76500e-13
      3826.57  1.46600e-13
      3828.31  1.72900e-13
      3830.05  1.42500e-13
      3831.79  1.83300e-13
      3833.53  4.17700e-13
      3835.27  1.32900e-12
      3837.01  1.26200e-12
      3838.75  4.34400e-13
      3840.49  1.80100e-13
      3842.23  1.96400e-13
      3843.97  1.76300e-13
      3845.71  1.42300e-13
      3847.45  1.39700e-13
      3849.19  1.67100e-13
      3850.93  1.47500e-13
      3852.68  1.00900e-13
      3854.42  1.59700e-13
      3856.16  2.08800e-13
      3857.90  1.02200e-13
      3859.64  1.98200e-13
      3861.38  2.25300e-13
      3863.12  1.31100e-13
      3864.86  1.89800e-13
      3866.60  2.05700e-13
      3868.34  1.49500e-13
      3870.08  1.59200e-13
      3871.82  2.17600e-13
      3873.56  1.16300e-13
      3875.30  1.49800e-13
      3877.04  5.45500e-14
      3878.79  2.68800e-13
      3880.53  1.29300e-13
      3882.27  1.53600e-13
      3884.01  1.61800e-13
      3885.75  2.00300e-13
      3887.49  5.09000e-13
      3889.23  2.31100e-12
      3890.97  1.30700e-12
      3892.71  3.04300e-13
      3894.45  2.18900e-13
      3896.19  1.76900e-13
      3897.94  1.13200e-13
      3899.68  2.11700e-13
      3901.42  2.13600e-13
      3903.16  1.87500e-13
      3904.90  2.51600e-13
      3906.64  4.06600e-13
      3908.38  1.60900e-13
      3910.12  1.33600e-13
      3911.86  1.66400e-13
      3913.60  1.79400e-13
      3915.35  1.84900e-13
      3917.09  1.98700e-13
      3918.83  1.60600e-13
      3920.57  2.06200e-13
      3922.31  1.92700e-13
      3924.05  2.65100e-13
      3925.79  1.24700e-13
      3927.53  2.21100e-13
      3929.28  2.28200e-13
      3931.02  2.23100e-13
      3932.76  6.12900e-13
      3934.50  3.58000e-12
      3936.24  5.41900e-13
      3937.98  2.05800e-13
      3939.72  1.45800e-13
      3941.46  1.47000e-13
      3943.21  1.43000e-13
      3944.95  1.99000e-13
      3946.69  1.43400e-13
      3948.43  1.85700e-13
      3950.17  1.86400e-13
      3951.91  1.66200e-13
      3953.65  1.51500e-13
      3955.40  1.42000e-13
      3957.14  1.74500e-13
      3958.88  1.49100e-13
      3960.62  1.28300e-13
      3962.36  2.15900e-13
      3964.10  2.08900e-13
      3965.85  2.66000e-13
      3967.59  7.58000e-13
      3969.33  4.03100e-12
      3971.07  3.20000e-12
      3972.81  7.62100e-13
      3974.55  3.08000e-13
      3976.30  2.26700e-13
      3978.04  2.29200e-13
      3979.78  1.81700e-13
      3981.52  1.33500e-13
      3983.26  1.69800e-13
      3985.00  1.46300e-13
      3986.75  1.92200e-13
      3988.49  1.55800e-13
      3990.23  1.96100e-13
      3991.97  1.74800e-13
      3993.71  1.68200e-13
      3995.45  1.93100e-13
      3997.20  1.86900e-13
      3998.94  1.78100e-13
      4000.68  1.58700e-13
      4002.42  1.67800e-13
      4004.16  1.97900e-13
      4005.91  2.13600e-13
      4007.65  2.11200e-13
      4009.39  2.07900e-13
      4011.13  1.90400e-13
      4012.87  1.78200e-13
      4014.62  2.00300e-13
      4016.36  1.88000e-13
      4018.10  1.88300e-13
      4019.84  2.03200e-13
      4021.58  2.05100e-13
      4023.33  1.87800e-13
      4025.07  1.98000e-13
      4026.81  3.99400e-13
      4028.55  2.15700e-13
      4030.30  2.11900e-13
      4032.04  2.07500e-13
      4033.78  2.29700e-13
      4035.52  1.97100e-13
      4037.26  1.70200e-13
      4039.01  1.60500e-13
      4040.75  2.09300e-13
      4042.49  1.57500e-13
      4044.23  2.33600e-13
      4045.98  2.37400e-13
      4047.72  1.92500e-13
      4049.46  2.36200e-13
      4051.20  1.93400e-13
      4052.95  2.06700e-13
      4054.69  2.28100e-13
      4056.43  2.21700e-13
      4058.17  2.29700e-13
      4059.91  2.10700e-13
      4061.66  2.02200e-13
      4063.40  2.93600e-13
      4065.14  1.78000e-13
      4066.88  2.09700e-13
      4068.63  2.28300e-13
      4070.37  2.28400e-13
      4072.11  2.30300e-13
      4073.85  1.93700e-13
      4075.60  2.00800e-13
      4077.34  2.65400e-13
      4079.08  3.08400e-13
      4080.83  2.03900e-13
      4082.57  1.96800e-13
      4084.31  1.83100e-13
      4086.05  2.53400e-13
      4087.80  2.22000e-13
      4089.54  2.40500e-13
      4091.28  2.04800e-13
      4093.02  2.26100e-13
      4094.77  2.49800e-13
      4096.51  2.61500e-13
      4098.25  3.11900e-13
      4100.00  6.59400e-13
      4101.74  3.33900e-12
      4103.48  2.37700e-12
      4105.22  5.73000e-13
      4106.97  3.42700e-13
      4108.71  2.57600e-13
      4110.45  2.28900e-13
      4112.20  2.53600e-13
      4113.94  2.40200e-13
      4115.68  2.22900e-13
      4117.42  2.45100e-13
      4119.17  2.44200e-13
      4120.91  2.45200e-13
      4122.65  2.40000e-13
      4124.40  2.48100e-13
      4126.14  2.55200e-13
      4127.88  2.10400e-13
      4129.63  2.43800e-13
      4131.37  2.48000e-13
      4133.11  2.51600e-13
      4134.85  2.31600e-13
      4136.60  2.25300e-13
      4138.34  2.47100e-13
      4140.08  2.36200e-13
      4141.83  2.17900e-13
      4143.57  2.57700e-13
      4145.31  2.62900e-13
      4147.06  2.27100e-13
      4148.80  2.60700e-13
      4150.54  2.26000e-13
      4152.29  2.70500e-13
      4154.03  2.69100e-13
      4155.77  2.40000e-13
      4157.52  2.60000e-13
      4159.26  2.61800e-13
      4161.00  2.56300e-13
      4162.75  2.40800e-13
      4164.49  2.29900e-13
      4166.23  2.11300e-13
      4167.98  2.49700e-13
      4169.72  2.38100e-13
      4171.46  2.52200e-13
      4173.21  2.70500e-13
      4174.95  2.56800e-13
      4176.69  2.43800e-13
      4178.44  2.77400e-13
      4180.18  2.92900e-13
      4181.93  2.44300e-13
      4183.67  2.52700e-13
      4185.41  2.47000e-13
      4187.16  2.33200e-13
      4188.90  2.85700e-13
      4190.64  2.15200e-13
      4192.39  2.74900e-13
      4194.13  2.15400e-13
      4195.87  2.52000e-13
      4197.62  2.32600e-13
      4199.36  2.88900e-13
      4201.11  2.32900e-13
      4202.85  2.92200e-13
      4204.59  2.03900e-13
      4206.34  2.54600e-13
      4208.08  2.36100e-13
      4209.82  1.97000e-13
      4211.57  2.32200e-13
      4213.31  2.16300e-13
      4215.06  2.49800e-13
      4216.80  2.94100e-13
      4218.54  1.70100e-13
      4220.29  1.42400e-13
      4222.03  1.54300e-13
      4223.78  1.41800e-13
      4225.52  1.19000e-13
      4227.26  3.36100e-13
      4229.01  1.07800e-13
      4230.75  1.07400e-13
      4232.50  1.53400e-13
      4234.24  3.02800e-13
      4235.98  1.87300e-13
      4237.73  1.85100e-13
      4239.47  2.05200e-13
      4241.22  1.74900e-13
      4242.96  1.61600e-13
      4244.70  1.94800e-13
      4246.45  2.02300e-13
      4248.19  2.29400e-13
      4249.94  2.10300e-13
      4251.68  2.57900e-13
      4253.43  2.27400e-13
      4255.17  2.31600e-13
      4256.91  2.09700e-13
      4258.66  1.99000e-13
      4260.40  2.14800e-13
      4262.15  2.37400e-13
      4263.89  2.17300e-13
      4265.64  2.19700e-13
      4267.38  2.46300e-13
      4269.12  2.32500e-13
      4270.87  2.22000e-13
      4272.61  2.90900e-13
      4274.36  2.14600e-13
      4276.10  2.14600e-13
      4277.85  2.04200e-13
      4279.59  2.16200e-13
      4281.33  2.36500e-13
      4283.08  2.50000e-13
      4284.82  2.18200e-13
      4286.57  2.64600e-13
      4288.31  2.13800e-13
      4290.06  2.86800e-13
      4291.80  2.41600e-13
      4293.55  2.50000e-13
      4295.29  3.03900e-13
      4297.04  2.34200e-13
      4298.78  2.39200e-13
      4300.52  2.94000e-13
      4302.27  2.48800e-13
      4304.01  2.99600e-13
      4305.76  2.61800e-13
      4307.50  2.52300e-13
      4309.25  2.66400e-13
      4310.99  2.31100e-13
      4312.74  2.93400e-13
      4314.48  2.85200e-13
      4316.23  2.62800e-13
      4317.97  2.16000e-13
      4319.72  2.05800e-13
      4321.46  2.52600e-13
      4323.21  2.68800e-13
      4324.95  2.38400e-13
      4326.70  3.09900e-13
      4328.44  2.94700e-13
      4330.19  2.90600e-13
      4331.93  3.09400e-13
      4333.68  2.93800e-13
      4335.42  3.52700e-13
      4337.17  4.64900e-13
      4338.91  9.81500e-13
      4340.66  4.75700e-12
      4342.40  2.44700e-12
      4344.15  6.76000e-13
      4345.89  3.78100e-13
      4347.64  3.20900e-13
      4349.38  3.24700e-13
      4351.13  3.23500e-13
      4352.87  3.81900e-13
      4354.62  2.66700e-13
      4356.36  2.42500e-13
      4358.11  2.82000e-13
      4359.85  2.61200e-13
      4361.60  2.35500e-13
      4363.34  2.68500e-13
      4365.09  2.87100e-13
      4366.83  2.82100e-13
      4368.58  2.76700e-13
      4370.32  3.05600e-13
      4372.07  2.75500e-13
      4373.81  2.76300e-13
      4375.56  3.37200e-13
      4377.30  3.26900e-13
      4379.05  3.17500e-13
      4380.80  2.47600e-13
      4382.54  2.93000e-13
      4384.29  3.44000e-13
      4386.03  3.33600e-13
      4387.78  3.31700e-13
      4389.52  3.37400e-13
      4391.27  3.09700e-13
      4393.01  2.99300e-13
      4394.76  3.08100e-13
      4396.50  3.10600e-13
      4398.25  3.20700e-13
