      2432.40  8.76980e-13
      2434.20  8.01797e-13
      2436.00  9.49376e-13
      2438.00  8.76471e-13
      2439.80  8.97254e-13
      2441.60  8.25667e-13
      2443.60  7.33878e-13
      2445.40  8.58924e-13
      2447.20  9.29872e-13
      2449.20  9.27709e-13
      2451.00  8.37113e-13
      2452.80  7.94887e-13
      2454.80  7.77752e-13
      2456.60  8.41128e-13
      2458.40  8.65668e-13
      2460.40  8.79120e-13
      2462.20  9.11934e-13
      2464.00  9.03906e-13
      2466.00  9.39327e-13
      2467.80  1.00111e-12
      2469.80  9.30615e-13
      2471.60  9.57722e-13
      2473.40  8.48828e-13
      2475.40  9.29443e-13
      2477.20  9.92203e-13
      2479.00  1.06564e-12
      2481.00  1.19937e-12
      2482.80  1.02341e-12
      2484.60  8.83881e-13
      2486.60  9.50135e-13
      2488.40  9.48302e-13
      2490.20  9.31548e-13
      2492.20  1.12695e-12
      2494.00  9.61270e-13
      2495.80  7.97352e-13
      2497.80  8.63846e-13
      2499.60  7.78286e-13
      2501.40  7.96432e-13
      2503.40  7.70659e-13
      2505.20  9.83106e-13
      2507.20  1.10569e-12
      2509.00  1.01340e-12
      2510.80  8.44710e-13
      2512.80  8.99969e-13
      2514.60  9.98836e-13
      2516.40  1.04359e-12
      2518.40  9.23140e-13
      2520.20  9.84468e-13
      2522.00  1.09689e-12
      2524.00  1.21330e-12
      2525.80  1.35227e-12
      2527.60  1.28962e-12
      2529.60  1.40339e-12
      2531.40  1.41442e-12
      2533.20  1.24509e-12
      2535.20  1.13888e-12
      2537.00  1.35994e-12
      2538.80  1.44513e-12
      2540.80  1.34834e-12
      2542.60  1.17733e-12
      2544.40  1.14123e-12
      2546.40  1.15293e-12
      2548.20  1.22070e-12
      2550.20  1.23249e-12
      2552.00  1.11374e-12
      2553.80  8.66727e-13
      2555.80  8.04218e-13
      2557.60  8.36392e-13
      2559.40  8.63131e-13
      2561.40  9.06300e-13
      2563.20  8.40242e-13
      2565.00  9.25247e-13
      2567.00  9.02043e-13
      2568.80  8.43522e-13
      2570.60  9.26277e-13
      2572.60  1.05976e-12
      2574.40  9.92222e-13
      2576.20  8.89597e-13
      2578.20  8.39467e-13
      2580.00  7.85084e-13
      2581.80  8.76546e-13
      2583.80  1.09281e-12
      2585.60  1.18726e-12
      2587.40  1.05106e-12
      2589.40  9.37073e-13
      2591.20  9.27393e-13
      2593.20  9.75341e-13
      2595.00  1.06492e-12
      2596.80  1.16003e-12
      2598.80  1.24294e-12
      2600.60  1.26283e-12
      2602.40  1.10801e-12
      2604.40  1.13860e-12
      2606.20  1.30644e-12
      2608.00  1.35601e-12
      2610.00  1.46112e-12
      2611.80  1.46726e-12
      2613.60  1.27652e-12
      2615.60  1.53177e-12
      2617.40  1.27987e-12
      2619.20  1.25980e-12
      2621.20  1.28390e-12
      2623.00  1.34205e-12
      2624.80  1.35357e-12
      2626.80  1.42870e-12
      2628.60  1.49724e-12
      2630.40  1.51322e-12
      2632.40  1.43598e-12
      2634.20  1.04186e-12
      2636.20  7.94346e-13
      2638.00  7.72029e-13
      2639.80  7.80871e-13
      2641.80  7.12381e-13
      2643.60  7.29825e-13
      2645.40  6.57639e-13
      2647.40  6.36987e-13
      2649.20  6.21764e-13
      2651.00  6.53409e-13
      2653.00  7.07745e-13
      2654.80  7.50850e-13
      2656.60  7.44640e-13
      2658.60  7.21091e-13
      2660.40  7.67564e-13
      2662.20  9.01320e-13
      2664.20  1.01415e-12
      2666.00  9.15431e-13
      2667.80  8.52935e-13
      2669.80  8.69743e-13
      2671.60  9.49434e-13
      2673.40  8.42312e-13
      2675.40  7.59620e-13
      2677.20  7.88577e-13
      2679.20  8.80186e-13
      2681.00  9.17765e-13
      2682.80  8.04024e-13
      2684.80  7.94967e-13
      2686.60  9.21382e-13
      2688.40  9.23010e-13
      2690.40  8.84445e-13
      2692.20  9.21262e-13
      2694.00  8.98857e-13
      2696.00  9.01969e-13
      2697.80  9.92377e-13
      2699.60  8.91825e-13
      2701.60  9.26954e-13
      2703.40  1.01346e-12
      2705.20  1.06558e-12
      2707.20  1.00430e-12
      2709.00  1.01278e-12
      2710.80  1.01488e-12
      2712.80  1.13947e-12
      2714.60  1.11144e-12
      2716.40  1.03696e-12
      2718.40  9.94244e-13
      2720.20  1.01028e-12
      2722.20  1.08955e-12
      2724.00  1.03518e-12
      2725.80  1.10357e-12
      2727.80  1.23618e-12
      2729.60  1.24264e-12
      2731.40  1.22374e-12
      2733.40  1.26764e-12
      2735.20  1.30709e-12
      2737.00  1.48394e-12
      2739.00  1.52601e-12
      2740.80  1.48067e-12
      2742.60  1.40229e-12
      2744.60  1.51105e-12
      2746.40  1.55255e-12
      2748.20  1.49871e-12
      2750.20  1.41844e-12
      2752.00  1.48937e-12
      2753.80  1.44659e-12
      2755.80  1.36711e-12
      2757.60  1.33242e-12
      2759.40  1.31533e-12
      2761.40  1.31873e-12
      2763.20  1.26864e-12
      2765.20  1.38369e-12
      2767.00  1.24316e-12
      2768.80  1.32179e-12
      2770.80  1.16547e-12
      2772.60  1.12704e-12
      2774.40  1.12640e-12
      2776.40  1.07037e-12
      2778.20  1.10404e-12
      2780.00  1.21215e-12
      2782.00  1.21865e-12
      2783.80  1.13104e-12
      2785.60  1.15616e-12
      2787.60  1.27026e-12
      2789.40  1.40503e-12
      2791.10  1.24330e-12
      2791.20  1.24330e-12
      2792.90  1.24330e-12
      2793.20  1.24330e-12
      2794.60  1.27715e-12
      2795.00  1.27715e-12
      2796.40  2.90851e-12
      2796.80  1.27715e-12
      2798.10  1.27715e-12
      2798.80  1.27715e-12
      2799.90  1.27715e-12
      2800.60  1.27715e-12
      2801.60  1.27715e-12
      2802.40  1.27715e-12
      2803.40  2.32384e-12
      2804.40  1.27715e-12
      2805.10  1.27715e-12
      2806.20  1.24330e-12
      2806.90  1.24330e-12
      2808.20  1.24330e-12
      2808.60  1.24330e-12
      2811.80  1.02954e-12
      2813.80  9.87277e-13
      2815.60  9.66921e-13
      2817.40  8.91288e-13
      2819.40  8.73676e-13
      2821.20  9.00006e-13
      2823.00  9.16031e-13
      2825.00  9.97745e-13
      2826.80  1.12184e-12
      2828.60  1.16771e-12
      2830.60  1.09699e-12
      2832.40  1.12196e-12
      2834.20  1.11912e-12
      2836.20  1.17391e-12
      2838.00  1.13455e-12
      2839.80  1.18119e-12
      2841.80  1.10336e-12
      2843.60  1.01758e-12
      2845.40  1.10842e-12
      2847.40  1.15165e-12
      2849.20  9.16993e-13
      2851.20  3.64540e-13
      2853.00  1.09143e-13
      2854.80  3.07994e-13
      2856.80  7.82727e-13
      2858.60  1.07941e-12
      2860.40  1.24278e-12
      2862.40  1.21301e-12
      2864.20  1.16923e-12
      2866.00  1.12026e-12
      2868.00  1.13707e-12
      2869.80  1.13388e-12
      2871.60  1.12101e-12
      2873.60  1.14489e-12
      2875.40  1.18632e-12
      2877.20  1.13594e-12
      2879.20  1.09262e-12
      2881.00  1.13348e-12
      2882.80  1.05962e-12
      2884.80  9.52767e-13
      2886.60  9.67506e-13
      2888.40  9.77289e-13
      2890.40  9.83463e-13
      2892.20  9.28836e-13
      2894.20  9.02271e-13
      2896.00  9.20563e-13
      2897.80  8.80812e-13
      2899.80  9.21442e-13
      2901.60  8.66426e-13
      2903.40  7.88162e-13
      2905.40  7.85609e-13
      2907.20  8.43781e-13
      2909.00  9.02058e-13
      2911.00  9.21183e-13
      2912.80  8.71617e-13
      2914.60  9.27556e-13
      2916.60  9.32869e-13
      2918.40  9.32145e-13
      2920.20  8.98606e-13
      2922.20  1.00548e-12
      2924.00  1.10813e-12
      2925.80  1.17040e-12
      2927.80  1.20141e-12
      2929.60  1.17463e-12
      2931.40  1.09668e-12
      2933.40  1.08348e-12
      2935.20  1.11666e-12
      2937.20  1.06692e-12
      2939.00  1.12234e-12
      2940.80  1.12986e-12
      2942.80  1.11180e-12
      2944.60  1.11923e-12
      2946.40  1.12824e-12
      2948.40  1.12541e-12
      2950.20  1.13458e-12
      2952.00  1.12019e-12
      2954.00  1.12719e-12
      2955.80  1.05686e-12
      2957.60  1.08837e-12
      2959.60  1.11001e-12
      2961.40  1.14577e-12
      2963.20  1.13638e-12
      2965.20  1.09477e-12
      2967.00  1.10291e-12
      2968.80  1.04776e-12
      2970.80  1.10641e-12
      2972.60  1.07956e-12
      2974.40  1.08648e-12
      2976.40  1.07409e-12
      2978.20  1.02068e-12
      2980.20  1.02683e-12
      2982.00  1.15126e-12
      2983.80  1.17816e-12
      2985.80  1.10101e-12
      2987.60  1.00299e-12
      2989.40  9.10150e-13
      2991.40  9.08249e-13
      2993.20  9.06554e-13
      2995.00  9.02137e-13
      2997.00  9.38561e-13
      2998.80  1.06394e-12
      3000.60  1.08800e-12
      3002.60  1.05693e-12
      3004.40  1.00183e-12
      3006.20  8.56474e-13
      3008.20  7.99493e-13
      3010.00  7.50602e-13
      3011.80  7.84613e-13
      3013.80  8.83237e-13
      3015.60  9.51473e-13
      3017.40  9.69833e-13
      3019.40  9.41024e-13
      3021.20  9.71557e-13
      3023.20  9.73101e-13
      3025.00  1.00270e-12
      3026.80  9.89629e-13
      3028.80  9.78240e-13
      3030.60  9.28946e-13
      3032.40  9.21005e-13
      3034.40  9.70118e-13
      3036.20  9.72743e-13
      3038.00  9.92817e-13
      3040.00  9.80816e-13
      3041.80  9.59113e-13
      3043.60  9.34572e-13
      3045.60  9.16561e-13
      3047.40  9.01430e-13
      3049.20  9.12392e-13
      3051.20  9.45715e-13
      3053.00  9.87295e-13
      3054.80  1.01441e-12
      3056.80  9.71756e-13
      3058.60  9.51900e-13
      3060.40  9.42459e-13
      3062.40  9.73766e-13
      3064.20  1.02798e-12
      3066.20  1.01432e-12
      3068.00  1.03388e-12
      3069.80  1.01690e-12
      3071.80  1.00926e-12
      3073.60  9.74502e-13
      3075.40  9.46291e-13
      3077.40  9.26887e-13
      3079.20  9.80828e-13
      3081.00  9.69542e-13
      3083.00  9.24320e-13
      3084.80  8.89032e-13
      3086.60  8.49876e-13
      3088.60  9.02804e-13
      3090.40  1.00932e-12
      3092.20  1.12856e-12
      3094.20  1.13510e-12
      3096.00  1.11241e-12
      3097.80  1.09945e-12
      3099.80  1.08261e-12
      3101.60  1.06399e-12
      3103.40  1.02687e-12
      3105.40  1.00341e-12
      3107.20  1.01029e-12
      3109.20  1.03299e-12
      3111.00  1.00283e-12
      3112.80  9.14143e-13
      3114.80  9.39468e-13
      3116.60  9.30075e-13
      3118.40  9.36885e-13
      3120.40  8.86492e-13
      3122.20  8.63259e-13
      3124.00  8.75830e-13
      3126.00  8.84745e-13
      3127.80  8.39971e-13
      3129.60  8.37932e-13
      3131.60  8.17137e-13
      3133.40  8.32525e-13
      3135.20  8.12230e-13
      3137.20  7.67059e-13
      3139.00  7.65884e-13
      3140.80  7.32461e-13
      3142.80  7.32889e-13
      3144.60  7.24130e-13
      3146.40  6.81200e-13
      3148.40  7.42659e-13
      3150.20  8.55212e-13
      3152.20  9.86756e-13
      3154.00  1.02491e-12
      3155.80  9.49443e-13
      3157.80  9.98323e-13
      3159.60  9.68143e-13
      3161.40  9.25406e-13
      3163.40  8.65505e-13
      3165.20  8.38230e-13
      3167.00  8.20189e-13
      3169.00  8.74844e-13
      3170.80  8.72420e-13
      3172.60  8.68550e-13
      3174.60  8.91695e-13
      3176.40  9.75754e-13
      3178.20  1.06755e-12
      3180.20  1.07608e-12
      3182.00  1.10973e-12
      3183.80  1.02974e-12
      3185.80  9.48104e-13
      3187.60  9.72015e-13
      3189.40  9.51866e-13
      3191.40  1.02565e-12
      3193.20  9.75741e-13
      3195.20  9.57614e-13
      3197.00  8.79299e-13
      3198.80  8.51905e-13
      3200.80  8.87699e-13
      3202.60  9.18673e-13
      3204.40  9.47581e-13
      3206.40  9.31172e-13
      3208.20  8.80938e-13
      3210.00  8.50082e-13
      3212.00  8.20277e-13
      3213.80  8.16963e-13
      3215.60  8.63202e-13
      3217.60  8.70320e-13
      3219.40  8.16002e-13
      3221.20  8.22918e-13
      3223.20  8.51819e-13
      3225.00  9.25840e-13
      3226.80  9.81152e-13
      3228.80  9.84130e-13
      3230.60  9.82135e-13
      3232.40  9.50854e-13
      3234.40  9.27807e-13
      3236.20  8.24300e-13
      3238.20  8.07666e-13
      3240.00  7.66877e-13
      3241.80  8.34919e-13
      3243.80  9.00508e-13
      3245.60  9.40776e-13
      3247.40  9.30255e-13
      3249.40  9.22739e-13
      3251.20  1.01932e-12
      3253.00  1.11454e-12
      3255.00  1.26772e-12
      3256.80  1.28372e-12
      3258.60  1.18547e-12
      3260.60  1.19109e-12
      3262.40  1.25292e-12
      3264.20  1.25749e-12
      3266.20  1.29675e-12
      3268.00  1.41235e-12
      3269.80  1.50650e-12
      3271.80  1.53774e-12
      3273.60  1.38803e-12
      3275.40  1.28615e-12
      3277.40  1.35471e-12
      3279.20  1.26823e-12
      3281.20  1.19769e-12
      3283.00  1.20479e-12
      3284.80  1.22326e-12
      3286.80  1.26546e-12
      3288.60  1.26172e-12
      3290.40  1.25530e-12
      3292.40  1.32445e-12
      3294.20  1.37675e-12
      3296.00  1.44878e-12
      3298.00  1.44902e-12
      3299.80  1.54825e-12
      3301.60  6.38859e-13
      3303.60  5.76039e-13
      3305.40  5.59835e-13
      3307.20  5.95687e-13
      3309.20  6.09632e-13
      3311.00  5.35526e-13
      3312.80  4.61225e-13
      3314.80  4.82270e-13
      3316.60  5.72927e-13
      3318.40  6.16492e-13
      3320.40  5.78279e-13
      3322.20  5.36150e-13
      3324.20  5.40899e-13
      3326.00  5.76062e-13
      3327.80  5.29058e-13
      3329.80  4.56268e-13
      3331.60  4.77201e-13
      3333.40  5.70771e-13
      3335.40  6.33587e-13
      3337.20  5.74367e-13
      3339.00  5.07816e-13
      3341.00  5.44418e-13
      3342.80  5.36963e-13
      3344.60  5.39577e-13
      3346.60  5.06182e-13
      3348.40  5.01940e-13
      3350.20  4.95851e-13
      3352.20  5.01834e-13
      3354.00  5.37388e-13
      3355.80  5.77897e-13
      3357.80  5.84424e-13
      3359.60  5.10196e-13
      3361.40  4.78898e-13
      3363.40  5.46267e-13
      3365.20  5.58417e-13
      3367.20  4.51177e-13
      3369.00  4.52554e-13
      3370.80  4.62798e-13
      3372.80  5.28963e-13
      3374.60  5.67846e-13
      3376.40  5.21515e-13
      3378.40  4.57674e-13
      3380.20  4.90920e-13
      3382.00  5.81816e-13
      3384.00  5.95548e-13
      3550.04  2.91600e-13
      3551.78  5.31800e-13
      3553.52  5.59500e-13
      3555.25  9.65600e-13
      3556.99  6.50200e-13
      3558.73  1.11300e-12
      3560.47  5.45700e-13
      3562.21  2.42900e-13
      3563.95  2.49700e-13
      3565.69  9.16500e-13
      3567.42  9.81500e-13
      3569.16  6.43100e-13
      3570.90  7.92700e-13
      3572.64  4.20800e-13
      3574.38  9.27300e-13
      3576.12  9.50800e-13
      3577.86  4.07600e-13
      3579.59  2.65000e-13
      3581.33  8.39900e-13
      3583.07  4.33900e-13
      3584.81  5.93400e-13
      3586.55  7.40600e-13
      3588.29  2.74800e-13
      3590.03  4.38200e-13
      3591.77  5.17800e-13
      3593.50  2.85100e-13
      3595.24  8.50000e-13
      3596.98  4.63400e-13
      3598.72  5.63000e-13
      3600.46  1.01200e-12
      3602.20  3.59200e-13
      3603.94  7.98200e-13
      3605.68  4.34500e-13
      3607.42  6.13600e-13
      3609.15  1.00400e-12
      3610.89  4.41000e-13
      3612.63  5.53200e-13
      3614.37  4.50100e-13
      3616.11  5.18900e-13
      3617.85  6.29300e-13
      3619.59  6.01000e-13
      3621.33  7.41400e-13
      3623.07  5.55400e-13
      3624.80  3.73700e-13
      3626.54  6.34200e-13
      3628.28  2.49000e-13
      3630.02  4.26900e-13
      3631.76  6.70500e-13
      3633.50  7.27200e-13
      3635.24  6.43700e-13
      3636.98  7.08700e-13
      3638.72  4.03000e-13
      3640.46  6.90700e-13
      3642.20  2.67900e-13
      3643.94  6.02700e-13
      3645.67  5.62100e-13
      3647.41  4.59900e-13
      3649.15  6.06700e-13
      3650.89  4.22600e-13
      3652.63  6.44900e-13
      3654.37  6.02500e-13
      3656.11  3.66800e-13
      3657.85  3.65600e-13
      3659.59  6.68300e-13
      3661.33  4.95000e-13
      3663.07  3.24500e-13
      3664.81  5.69900e-13
      3666.55  4.86500e-13
      3668.29  5.85900e-13
      3670.02  5.59300e-13
      3671.76  5.56000e-13
      3673.50  5.02200e-13
      3675.24  5.66900e-13
      3676.98  6.46200e-13
      3678.72  4.93100e-13
      3680.46  5.62500e-13
      3682.20  7.26600e-13
      3683.94  4.55800e-13
      3685.68  5.73900e-13
      3687.42  7.78100e-13
      3689.16  5.40800e-13
      3690.90  5.24900e-13
      3692.64  4.61600e-13
      3694.38  2.65800e-13
      3696.12  4.69100e-13
      3697.86  6.68300e-13
      3699.60  3.65000e-13
      3701.34  5.54600e-13
      3703.08  3.38200e-13
      3704.82  7.01800e-13
      3706.56  9.97100e-13
      3708.30  4.44400e-13
      3710.03  4.48700e-13
      3711.77  6.73500e-13
      3713.51  4.99900e-13
      3715.25  4.68700e-13
      3716.99  2.13900e-13
      3718.73  3.74500e-13
      3720.47  9.58800e-13
      3722.21  1.11400e-12
      3723.95  6.39600e-13
      3725.69  5.28400e-13
      3727.43  4.63400e-13
      3729.17  3.23300e-13
      3730.91  5.68000e-13
      3732.65  5.39900e-13
      3734.39  1.26500e-12
      3736.13  1.08900e-12
      3737.87  9.60400e-13
      3739.61  5.58700e-13
      3741.35  5.34000e-13
      3743.09  2.51100e-13
      3744.83  4.79100e-13
      3746.57  7.16500e-13
      3748.31  6.48700e-13
      3750.05  1.62000e-12
      3751.79  9.66000e-13
      3753.53  3.92100e-13
      3755.27  3.09800e-13
      3757.01  3.40400e-13
      3758.75  3.94200e-13
      3760.49  6.10800e-13
      3762.23  4.31100e-13
      3763.97  4.61700e-13
      3765.71  3.88300e-13
      3767.45  5.82000e-13
      3769.19  7.94300e-13
      3770.93  1.72800e-12
      3772.67  9.85500e-13
      3774.41  3.65300e-13
      3776.15  3.80600e-13
      3777.89  3.47800e-13
      3779.63  4.30100e-13
      3781.37  3.88700e-13
      3783.11  4.40200e-13
      3784.86  3.39600e-13
      3786.60  4.07900e-13
      3788.34  4.10000e-13
      3790.08  4.20200e-13
      3791.82  4.45200e-13
      3793.56  4.36100e-13
      3795.30  7.30400e-13
      3797.04  1.29700e-12
      3798.78  2.62600e-12
      3800.52  1.03900e-12
      3802.26  5.81700e-13
      3804.00  4.01400e-13
      3805.74  4.21700e-13
      3807.48  4.04400e-13
      3809.22  2.61300e-13
      3810.96  3.04500e-13
      3812.70  3.21500e-13
      3814.44  3.24800e-13
      3816.18  5.11700e-13
      3817.92  3.30600e-13
      3819.66  4.82500e-13
      3821.40  5.94700e-13
      3823.15  2.61100e-13
      3824.89  4.99500e-13
      3826.63  5.35100e-13
      3828.37  5.23800e-13
      3830.11  5.70800e-13
      3831.85  7.77200e-13
      3833.59  1.12700e-12
      3835.33  2.62200e-12
      3837.07  2.11900e-12
      3838.81  1.14500e-12
      3840.55  6.60700e-13
      3842.29  5.28200e-13
      3844.03  3.84200e-13
      3845.77  4.08800e-13
      3847.51  3.49600e-13
      3849.26  2.99100e-13
      3851.00  3.99800e-13
      3852.74  3.40700e-13
      3854.48  2.76000e-13
      3856.22  4.11700e-13
      3857.96  3.41600e-13
      3859.70  3.70500e-13
      3861.44  3.74700e-13
      3863.18  3.13700e-13
      3864.92  3.20900e-13
      3866.66  3.68200e-13
      3868.41  3.16500e-13
      3870.15  2.79600e-13
      3871.89  3.38200e-13
      3873.63  4.56300e-13
      3875.37  3.47000e-13
      3877.11  2.52400e-13
      3878.85  5.59800e-13
      3880.59  3.69800e-13
      3882.33  3.60900e-13
      3884.07  5.08900e-13
      3885.82  7.22000e-13
      3887.56  1.52700e-12
      3889.30  3.91700e-12
      3891.04  2.22200e-12
      3892.78  8.94000e-13
      3894.52  6.13900e-13
      3896.26  5.07600e-13
      3898.00  5.34700e-13
      3899.74  4.97400e-13
      3901.49  3.87700e-13
      3903.23  3.98700e-13
      3904.97  3.95500e-13
      3906.71  6.91300e-13
      3908.45  3.28500e-13
      3910.19  3.21200e-13
      3911.93  2.62900e-13
      3913.67  3.35700e-13
      3915.42  2.90100e-13
      3917.16  3.36600e-13
      3918.90  3.68000e-13
      3920.64  3.50900e-13
      3922.38  2.84700e-13
      3924.12  3.93500e-13
      3925.86  2.82400e-13
      3927.61  3.35000e-13
      3929.35  3.82200e-13
      3931.09  4.70300e-13
      3932.83  1.16800e-12
      3934.57  4.14700e-12
      3936.31  6.98800e-13
      3938.05  4.31900e-13
      3939.80  3.21700e-13
      3941.54  3.45000e-13
      3943.28  2.83600e-13
      3945.02  3.77300e-13
      3946.76  3.40100e-13
      3948.50  3.43100e-13
      3950.25  2.92000e-13
      3951.99  3.24800e-13
      3953.73  2.72800e-13
      3955.47  3.06800e-13
      3957.21  4.23300e-13
      3958.95  2.80800e-13
      3960.70  3.47800e-13
      3962.44  4.66300e-13
      3964.18  5.34500e-13
      3965.92  6.93100e-13
      3967.66  1.73900e-12
      3969.40  5.64900e-12
      3971.15  4.66300e-12
      3972.89  1.61000e-12
      3974.63  8.04600e-13
      3976.37  5.62500e-13
      3978.11  5.22600e-13
      3979.85  3.85000e-13
      3981.60  3.28900e-13
      3983.34  3.50000e-13
      3985.08  3.63800e-13
      3986.82  3.84400e-13
      3988.56  3.23000e-13
      3990.31  3.22200e-13
      3992.05  3.13800e-13
      3993.79  3.12300e-13
      3995.53  2.98900e-13
      3997.27  2.80500e-13
      3999.02  3.53800e-13
      4000.76  3.16500e-13
      4002.50  3.17800e-13
      4004.24  3.10600e-13
      4005.98  4.29900e-13
      4007.73  3.46700e-13
      4009.47  2.99500e-13
      4011.21  3.40800e-13
      4012.95  3.67000e-13
      4014.69  3.22200e-13
      4016.44  3.33000e-13
      4018.18  3.86000e-13
      4019.92  3.27800e-13
      4021.66  3.29100e-13
      4023.40  3.33500e-13
      4025.15  3.89400e-13
      4026.89  6.81500e-13
      4028.63  3.57600e-13
      4030.37  3.85800e-13
      4032.12  3.87400e-13
      4033.86  4.13700e-13
      4035.60  3.23900e-13
      4037.34  3.06700e-13
      4039.08  3.30600e-13
      4040.83  3.49500e-13
      4042.57  3.61500e-13
      4044.31  3.36900e-13
      4046.05  4.47300e-13
      4047.80  3.58900e-13
      4049.54  3.20500e-13
      4051.28  2.83700e-13
      4053.02  3.53900e-13
      4054.77  3.36600e-13
      4056.51  3.60700e-13
      4058.25  3.76800e-13
      4059.99  3.66000e-13
      4061.74  3.17000e-13
      4063.48  4.11500e-13
      4065.22  3.85600e-13
      4066.96  3.24700e-13
      4068.71  3.72400e-13
      4070.45  3.54400e-13
      4072.19  4.39600e-13
      4073.93  3.18100e-13
      4075.68  3.47100e-13
      4077.42  4.63700e-13
      4079.16  5.13400e-13
      4080.90  3.45800e-13
      4082.65  3.59300e-13
      4084.39  3.71700e-13
      4086.13  3.77200e-13
      4087.87  3.77500e-13
      4089.62  3.87500e-13
      4091.36  4.28800e-13
      4093.10  4.29800e-13
      4094.84  5.11800e-13
      4096.59  6.27100e-13
      4098.33  9.38000e-13
      4100.07  1.77400e-12
      4101.82  5.38600e-12
      4103.56  3.63600e-12
      4105.30  1.32900e-12
      4107.04  7.65500e-13
      4108.79  5.65800e-13
      4110.53  4.95400e-13
      4112.27  4.13400e-13
      4114.02  4.41400e-13
      4115.76  3.71100e-13
      4117.50  3.58000e-13
      4119.24  4.17600e-13
      4120.99  3.92400e-13
      4122.73  4.10600e-13
      4124.47  4.04000e-13
      4126.22  4.06100e-13
      4127.96  4.85500e-13
      4129.70  3.49900e-13
      4131.44  3.93400e-13
      4133.19  4.55500e-13
      4134.93  3.92800e-13
      4136.67  3.83800e-13
      4138.42  3.69600e-13
      4140.16  3.57100e-13
      4141.90  3.45400e-13
      4143.65  4.66400e-13
      4145.39  4.04300e-13
      4147.13  3.82900e-13
      4148.88  3.98600e-13
      4150.62  3.79000e-13
      4152.36  3.90800e-13
      4154.11  4.34500e-13
      4155.85  4.14200e-13
      4157.59  4.17100e-13
      4159.34  4.00500e-13
      4161.08  3.97800e-13
      4162.82  3.78100e-13
      4164.56  3.75200e-13
      4166.31  3.96600e-13
      4168.05  4.07700e-13
      4169.79  3.66900e-13
      4171.54  3.88800e-13
      4173.28  4.80400e-13
      4175.02  4.58200e-13
      4176.77  4.12300e-13
      4178.51  5.10700e-13
      4180.25  4.49100e-13
      4182.00  4.14500e-13
      4183.74  3.52000e-13
      4185.49  4.00900e-13
      4187.23  4.25400e-13
      4188.97  4.17700e-13
      4190.72  3.70000e-13
      4192.46  4.13300e-13
      4194.20  3.66600e-13
      4195.95  4.16000e-13
      4197.69  4.14100e-13
      4199.43  4.46800e-13
      4201.18  3.85900e-13
      4202.92  4.50200e-13
      4204.66  3.99300e-13
      4206.41  3.67000e-13
      4208.15  3.92500e-13
      4209.89  3.63400e-13
      4211.64  3.52800e-13
      4213.38  3.36600e-13
      4215.13  4.65900e-13
      4216.87  4.94700e-13
      4218.61  3.23700e-13
      4220.36  3.00900e-13
      4222.10  2.79300e-13
      4223.84  2.73800e-13
      4225.59  3.23700e-13
      4227.33  6.02900e-13
      4229.08  2.80400e-13
      4230.82  2.50800e-13
      4232.56  3.69200e-13
      4234.31  5.27000e-13
      4236.05  3.72600e-13
      4237.79  3.52200e-13
      4239.54  3.67600e-13
      4241.28  3.36400e-13
      4243.03  3.35600e-13
      4244.77  3.20600e-13
      4246.51  3.80100e-13
      4248.26  4.05100e-13
      4250.00  4.02900e-13
      4251.75  4.22700e-13
      4253.49  3.40100e-13
      4255.23  4.29400e-13
      4256.98  3.42800e-13
      4258.72  3.78800e-13
      4260.47  4.10800e-13
      4262.21  3.72100e-13
      4263.95  3.57100e-13
      4265.70  3.60300e-13
      4267.44  3.59300e-13
      4269.19  3.86000e-13
      4270.93  4.19300e-13
      4272.67  4.99900e-13
      4274.42  3.83900e-13
      4276.16  3.78100e-13
      4277.91  3.41300e-13
      4279.65  3.80400e-13
      4281.39  3.67400e-13
      4283.14  4.18900e-13
      4284.88  3.61800e-13
      4286.63  4.04100e-13
      4288.37  3.74100e-13
      4290.12  5.10300e-13
      4291.86  3.92500e-13
      4293.60  4.50600e-13
      4295.35  4.51000e-13
      4297.09  4.01300e-13
      4298.84  4.26000e-13
      4300.58  5.21500e-13
      4302.33  4.17500e-13
      4304.07  4.59900e-13
      4305.81  4.01600e-13
      4307.56  4.62700e-13
      4309.30  4.70800e-13
      4311.05  4.09400e-13
      4312.79  4.58700e-13
      4314.54  4.79500e-13
      4316.28  4.68900e-13
      4318.03  3.56300e-13
      4319.77  4.18300e-13
      4321.51  4.43700e-13
      4323.26  4.45600e-13
      4325.00  4.52600e-13
      4326.75  5.22800e-13
      4328.49  4.66100e-13
      4330.24  4.80800e-13
      4331.98  5.21800e-13
      4333.73  6.14400e-13
      4335.47  7.61100e-13
      4337.22  1.17300e-12
      4338.96  2.33200e-12
      4340.71  6.79100e-12
      4342.45  3.72800e-12
      4344.19  1.48200e-12
      4345.94  8.65700e-13
      4347.68  6.64400e-13
      4349.43  5.74900e-13
      4351.17  5.73000e-13
      4352.92  6.65800e-13
      4354.66  4.30100e-13
      4356.41  4.33500e-13
      4358.15  4.53000e-13
      4359.90  4.41800e-13
      4361.64  3.99100e-13
      4363.39  4.07100e-13
      4365.13  4.27600e-13
      4366.88  4.49200e-13
      4368.62  4.58600e-13
      4370.37  4.71800e-13
      4372.11  4.35500e-13
      4373.86  4.36200e-13
      4375.60  5.05000e-13
      4377.35  4.78400e-13
      4379.09  3.93400e-13
      4380.84  4.34200e-13
      4382.58  4.20100e-13
      4384.33  5.71000e-13
