      2436.00  2.38080e-12
      2438.00  2.19798e-12
      2439.80  2.25010e-12
      2441.60  2.07057e-12
      2443.60  1.84039e-12
      2445.40  2.15398e-12
      2447.20  2.33190e-12
      2449.20  2.32647e-12
      2451.00  2.09928e-12
      2452.80  1.99339e-12
      2454.80  1.95042e-12
      2456.60  2.10935e-12
      2458.40  2.17088e-12
      2460.40  2.20462e-12
      2462.20  2.28691e-12
      2464.00  2.26678e-12
      2466.00  2.35561e-12
      2467.80  2.51054e-12
      2469.80  2.33376e-12
      2471.60  2.40174e-12
      2473.40  2.12865e-12
      2475.40  2.33082e-12
      2477.20  2.48820e-12
      2479.00  2.67236e-12
      2481.00  3.00773e-12
      2482.80  2.56647e-12
      2484.60  2.21656e-12
      2486.60  2.38272e-12
      2488.40  2.37812e-12
      2490.20  2.33610e-12
      2492.20  2.82612e-12
      2494.00  2.41063e-12
      2495.80  1.99957e-12
      2497.80  2.16632e-12
      2499.60  1.95175e-12
      2501.40  1.99726e-12
      2503.40  1.93263e-12
      2505.20  2.46540e-12
      2507.20  2.77280e-12
      2509.00  2.54136e-12
      2510.80  2.11834e-12
      2512.80  2.25691e-12
      2514.60  2.50485e-12
      2516.40  2.61707e-12
      2518.40  2.31501e-12
      2520.20  2.46881e-12
      2522.00  2.75073e-12
      2524.00  3.04267e-12
      2525.80  3.39117e-12
      2527.60  3.23405e-12
      2529.60  3.51936e-12
      2531.40  3.54703e-12
      2533.20  3.12238e-12
      2535.20  2.85604e-12
      2537.00  3.41040e-12
      2538.80  3.62404e-12
      2540.80  3.38131e-12
      2542.60  2.95247e-12
      2544.40  2.86194e-12
      2546.40  2.89127e-12
      2548.20  3.06122e-12
      2550.20  3.09079e-12
      2552.00  2.79299e-12
      2553.80  2.17354e-12
      2555.80  2.01678e-12
      2557.60  2.09747e-12
      2559.40  2.16453e-12
      2561.40  2.27278e-12
      2563.20  2.10712e-12
      2565.00  2.32030e-12
      2567.00  2.26210e-12
      2568.80  2.11535e-12
      2570.60  2.32288e-12
      2572.60  2.65762e-12
      2574.40  2.48825e-12
      2576.20  2.23090e-12
      2578.20  2.10518e-12
      2580.00  1.96880e-12
      2581.80  2.19817e-12
      2583.80  2.74051e-12
      2585.60  2.97737e-12
      2587.40  2.63580e-12
      2589.40  2.34995e-12
      2591.20  2.32568e-12
      2593.20  2.44592e-12
      2595.00  2.67057e-12
      2596.80  2.90908e-12
      2598.80  3.11699e-12
      2600.60  3.16687e-12
      2602.40  2.77862e-12
      2604.40  2.85533e-12
      2606.20  3.27623e-12
      2608.00  3.40055e-12
      2610.00  3.66413e-12
      2611.80  3.67953e-12
      2613.60  3.20120e-12
      2615.60  3.84131e-12
      2617.40  3.20961e-12
      2619.20  3.15928e-12
      2621.20  3.21971e-12
      2623.00  3.36554e-12
      2624.80  3.39443e-12
      2626.80  3.58283e-12
      2628.60  3.75471e-12
      2630.40  3.79479e-12
      2632.40  3.60110e-12
      2634.20  2.61274e-12
      2636.20  1.99204e-12
      2638.00  1.93606e-12
      2639.80  1.95824e-12
      2641.80  1.78648e-12
      2643.60  1.83022e-12
      2645.40  1.64920e-12
      2647.40  1.59741e-12
      2649.20  1.55923e-12
      2651.00  1.63859e-12
      2653.00  1.77485e-12
      2654.80  1.88295e-12
      2656.60  1.86737e-12
      2658.60  1.80832e-12
      2660.40  1.92487e-12
      2662.20  2.26030e-12
      2664.20  2.54325e-12
      2666.00  2.29568e-12
      2667.80  2.13896e-12
      2669.80  2.18111e-12
      2671.60  2.38095e-12
      2673.40  2.11232e-12
      2675.40  1.90494e-12
      2677.20  1.97756e-12
      2679.20  2.20730e-12
      2681.00  2.30153e-12
      2682.80  2.01631e-12
      2684.80  1.99358e-12
      2686.60  2.31060e-12
      2688.40  2.31469e-12
      2690.40  2.21797e-12
      2692.20  2.31030e-12
      2694.00  2.25412e-12
      2696.00  2.26192e-12
      2697.80  2.48865e-12
      2699.60  2.23648e-12
      2701.60  2.32457e-12
      2703.40  2.54151e-12
      2705.20  2.67222e-12
      2707.20  2.51855e-12
      2709.00  2.53981e-12
      2710.80  2.54507e-12
      2712.80  2.85752e-12
      2714.60  2.78722e-12
      2716.40  2.60045e-12
      2718.40  2.49333e-12
      2720.20  2.53354e-12
      2722.20  2.73233e-12
      2724.00  2.59599e-12
      2725.80  2.76749e-12
      2727.80  3.10004e-12
      2729.60  3.11625e-12
      2731.40  3.06884e-12
      2733.40  3.17893e-12
      2735.20  3.27786e-12
      2737.00  3.72137e-12
      2739.00  3.82687e-12
      2740.80  3.71317e-12
      2742.60  3.51660e-12
      2744.60  3.78935e-12
      2746.40  3.89343e-12
      2748.20  3.75841e-12
      2750.20  3.55711e-12
      2752.00  3.73498e-12
      2753.80  3.62769e-12
      2755.80  3.42839e-12
      2757.60  3.34139e-12
      2759.40  3.29853e-12
      2761.40  3.30706e-12
      2763.20  3.18144e-12
      2765.20  3.46996e-12
      2767.00  3.11755e-12
      2768.80  3.31473e-12
      2770.80  2.92272e-12
      2772.60  2.82635e-12
      2774.40  2.82474e-12
      2776.40  2.68423e-12
      2778.20  2.76867e-12
      2780.00  3.03978e-12
      2782.00  3.05608e-12
      2783.80  2.83638e-12
      2785.60  2.85641e-12
      2787.60  3.13828e-12
      2789.40  3.47127e-12
      2791.10  3.07168e-12
      2791.20  3.07168e-12
      2792.90  3.07168e-12
      2793.20  3.07168e-12
      2794.60  3.15532e-12
      2795.00  3.15532e-12
      2796.40  7.18577e-12
      2796.80  3.15532e-12
      2798.10  3.15532e-12
      2798.80  3.15532e-12
      2799.90  3.15532e-12
      2800.60  3.15532e-12
      2801.60  3.15532e-12
      2802.40  3.15532e-12
      2803.40  5.74125e-12
      2804.40  3.15532e-12
      2805.10  3.15532e-12
      2806.20  3.07168e-12
      2806.90  3.07168e-12
      2808.20  3.07168e-12
      2808.60  3.07168e-12
      2810.00  2.69396e-12
      2811.80  2.58184e-12
      2813.80  2.47586e-12
      2815.60  2.42481e-12
      2817.40  2.23514e-12
      2819.40  2.71043e-12
      2821.20  2.70521e-12
      2823.00  2.69071e-12
      2825.00  2.66595e-12
      2826.80  2.65205e-12
      2828.60  2.64329e-12
      2830.60  2.62452e-12
      2832.40  2.54511e-12
      2834.20  2.44025e-12
      2836.20  2.36156e-12
      2838.00  2.34859e-12
      2839.80  2.37316e-12
      2841.80  2.41409e-12
      2843.60  2.44956e-12
      2845.40  2.47004e-12
      2847.40  2.46985e-12
      2849.20  2.46619e-12
      2851.20  2.47060e-12
      2853.00  2.47048e-12
      2854.80  2.47355e-12
      2856.80  2.47504e-12
      2858.60  2.47521e-12
      2860.40  2.46462e-12
      2862.40  2.46822e-12
      2864.20  2.47325e-12
      2866.00  2.45465e-12
      2868.00  2.43266e-12
      2869.80  2.43987e-12
      2871.60  2.51378e-12
      2873.60  2.61167e-12
      2875.40  2.68263e-12
      2877.20  2.69909e-12
      2879.20  2.67538e-12
      2881.00  2.63700e-12
      2882.80  2.65727e-12
      2884.80  2.38931e-12
      2886.60  2.42627e-12
      2888.40  2.45080e-12
      2890.40  2.46629e-12
      2892.20  2.32930e-12
      2894.20  2.26268e-12
      2896.00  2.30855e-12
      2897.80  2.20887e-12
      2899.80  2.31075e-12
      2901.60  2.17279e-12
      2903.40  1.97652e-12
      2905.40  1.97012e-12
      2907.20  2.11599e-12
      2909.00  2.26214e-12
      2911.00  2.31011e-12
      2912.80  2.18580e-12
      2914.60  2.32609e-12
      2916.60  2.33942e-12
      2918.40  2.33759e-12
      2920.20  2.25348e-12
      2922.20  2.52151e-12
      2924.00  2.77893e-12
      2925.80  2.93508e-12
      2927.80  3.01285e-12
      2929.60  2.94569e-12
      2931.40  2.75021e-12
      2933.40  2.71711e-12
      2935.20  2.80032e-12
      2937.20  2.67558e-12
      2939.00  2.81456e-12
      2940.80  2.83342e-12
      2942.80  2.78813e-12
      2944.60  2.80676e-12
      2946.40  2.82935e-12
      2948.40  2.82226e-12
      2950.20  2.84525e-12
      2952.00  2.80917e-12
      2954.00  2.82672e-12
      2955.80  2.65035e-12
      2957.60  2.72937e-12
      2959.60  2.78364e-12
      2961.40  2.87332e-12
      2963.20  2.84977e-12
      2965.20  2.74542e-12
      2967.00  2.76583e-12
      2968.80  2.62753e-12
      2970.80  2.77461e-12
      2972.60  2.70728e-12
      2974.40  2.72463e-12
      2976.40  2.69356e-12
      2978.20  2.55962e-12
      2980.20  2.57504e-12
      2982.00  2.88709e-12
      2983.80  2.95455e-12
      2985.80  2.76108e-12
      2987.60  2.51526e-12
      2989.40  2.28244e-12
      2991.40  2.27768e-12
      2993.20  2.27342e-12
      2995.00  2.26234e-12
      2997.00  2.35368e-12
      2998.80  2.66810e-12
      3000.60  2.72845e-12
      3002.60  2.65053e-12
      3004.40  2.51235e-12
      3006.20  2.14784e-12
      3008.20  2.00494e-12
      3010.00  1.88233e-12
      3011.80  1.96762e-12
      3013.80  2.21495e-12
      3015.60  2.38606e-12
      3017.40  2.43210e-12
      3019.40  2.35986e-12
      3021.20  2.43643e-12
      3023.20  2.44030e-12
      3025.00  2.51453e-12
      3026.80  2.48175e-12
      3028.80  2.45319e-12
      3030.60  2.32957e-12
      3032.40  2.30966e-12
      3034.40  2.43282e-12
      3036.20  2.43940e-12
      3038.00  2.48974e-12
      3040.00  2.45965e-12
      3041.80  2.40523e-12
      3043.60  2.34368e-12
      3045.60  2.29852e-12
      3047.40  2.26057e-12
      3049.20  2.28806e-12
      3051.20  2.37163e-12
      3053.00  2.47589e-12
      3054.80  2.54390e-12
      3056.80  2.43693e-12
      3058.60  2.38713e-12
      3060.40  2.36346e-12
      3062.40  2.44197e-12
      3064.20  2.57793e-12
      3066.20  2.54367e-12
      3068.00  2.59273e-12
      3069.80  2.55014e-12
      3071.80  2.53098e-12
      3073.60  2.44382e-12
      3075.40  2.37307e-12
      3077.40  2.32441e-12
      3079.20  2.45968e-12
      3081.00  2.43137e-12
      3083.00  2.31798e-12
      3084.80  2.22948e-12
      3086.60  2.13128e-12
      3088.60  2.26401e-12
      3090.40  2.53114e-12
      3092.20  2.83016e-12
      3094.20  2.84656e-12
      3096.00  2.78966e-12
      3097.80  2.75716e-12
      3099.80  2.71493e-12
      3101.60  2.66823e-12
      3103.40  2.57514e-12
      3105.40  2.51632e-12
      3107.20  2.53356e-12
      3109.20  2.59049e-12
      3111.00  2.51486e-12
      3112.80  2.29245e-12
      3114.80  2.35596e-12
      3116.60  2.33241e-12
      3118.40  2.34949e-12
      3120.40  2.22311e-12
      3122.20  2.16485e-12
      3124.00  2.19637e-12
      3126.00  2.21872e-12
      3127.80  2.10645e-12
      3129.60  2.10133e-12
      3131.60  2.04918e-12
      3133.40  2.08777e-12
      3135.20  2.03688e-12
      3137.20  1.92359e-12
      3139.00  1.92066e-12
      3140.80  1.83684e-12
      3142.80  1.83791e-12
      3144.60  1.81594e-12
      3146.40  1.70828e-12
      3148.40  1.86241e-12
      3150.20  2.14467e-12
      3152.20  2.47454e-12
      3154.00  2.57023e-12
      3155.80  2.38097e-12
      3157.80  2.50356e-12
      3159.60  2.42786e-12
      3161.40  2.32069e-12
      3163.40  2.17048e-12
      3165.20  2.10208e-12
      3167.00  2.05683e-12
      3169.00  2.19390e-12
      3170.80  2.18782e-12
      3172.60  2.17811e-12
      3174.60  2.23616e-12
      3176.40  2.44695e-12
      3178.20  2.67716e-12
      3180.20  2.69855e-12
      3182.00  2.78293e-12
      3183.80  2.58234e-12
      3185.80  2.37762e-12
      3187.60  2.43757e-12
      3189.40  2.38705e-12
      3191.40  2.57208e-12
      3193.20  2.44693e-12
      3195.20  2.40146e-12
      3197.00  2.20508e-12
      3198.80  2.13638e-12
      3200.80  2.22614e-12
      3202.60  2.30381e-12
      3204.40  2.37630e-12
      3206.40  2.33516e-12
      3208.20  2.20919e-12
      3210.00  2.13181e-12
      3212.00  2.05706e-12
      3213.80  2.04875e-12
      3215.60  2.16471e-12
      3217.60  2.18255e-12
      3219.40  2.04633e-12
      3221.20  2.06367e-12
      3223.20  2.13616e-12
      3225.00  2.32179e-12
      3226.80  2.46049e-12
      3228.80  2.46796e-12
      3230.60  2.46296e-12
      3232.40  2.38451e-12
      3234.40  2.32672e-12
      3236.20  2.06715e-12
      3238.20  2.02543e-12
      3240.00  1.92315e-12
      3241.80  2.09378e-12
      3243.80  2.25826e-12
      3245.60  2.35924e-12
      3247.40  2.33286e-12
      3249.40  2.31401e-12
      3251.20  2.55621e-12
      3253.00  2.79500e-12
      3255.00  3.17914e-12
      3256.80  3.21926e-12
      3258.60  2.97287e-12
      3260.60  2.98696e-12
      3262.40  3.14202e-12
      3264.20  3.15348e-12
      3266.20  3.25193e-12
      3268.00  3.54184e-12
      3269.80  3.77794e-12
      3271.80  3.85628e-12
      3273.60  3.48085e-12
      3275.40  3.22536e-12
      3277.40  3.39729e-12
      3279.20  3.18042e-12
      3281.20  3.00351e-12
      3283.00  3.02132e-12
      3284.80  3.06765e-12
      3286.80  3.17347e-12
      3288.60  3.16409e-12
      3290.40  3.14799e-12
      3292.40  3.32140e-12
      3294.20  3.45256e-12
      3296.00  3.63319e-12
      3298.00  3.63380e-12
      3299.80  3.88264e-12
      3301.60  1.60210e-12
      3303.60  1.44457e-12
      3550.06  1.45553e-12
      3551.80  1.94234e-12
      3553.53  1.97503e-12
      3555.27  2.00266e-12
      3557.01  1.95047e-12
      3558.75  2.05255e-12
      3560.49  1.33770e-12
      3562.22  1.83088e-12
      3563.96  1.75740e-12
      3565.70  1.85170e-12
      3567.44  1.88562e-12
      3569.17  1.94523e-12
      3570.91  2.02378e-12
      3572.65  2.05384e-12
      3574.39  2.00751e-12
      3576.13  1.68996e-12
      3577.86  1.74650e-12
      3579.60  1.81627e-12
      3581.34  1.84005e-12
      3583.08  1.80737e-12
      3584.82  1.94483e-12
      3586.56  2.05376e-12
      3588.29  2.06700e-12
      3590.03  1.99600e-12
      3591.77  1.80050e-12
      3593.51  1.77187e-12
      3595.25  1.59776e-12
      3596.98  1.88800e-12
      3598.72  1.67750e-12
      3600.46  1.77300e-12
      3602.20  1.47400e-12
      3603.94  2.12900e-12
      3605.68  1.75150e-12
      3607.41  1.84058e-12
      3609.15  2.01450e-12
      3610.89  1.61000e-12
      3612.63  1.62250e-12
      3614.37  1.82950e-12
      3616.11  1.73750e-12
      3617.84  1.75917e-12
      3619.58  1.75958e-12
      3621.32  1.87173e-12
      3623.06  1.52265e-12
      3624.80  1.60200e-12
      3626.54  1.56850e-12
      3628.27  1.53757e-12
      3630.01  1.56191e-12
      3631.75  2.03411e-12
      3633.49  1.70429e-12
      3635.23  1.90323e-12
      3636.97  1.84313e-12
      3638.71  1.70035e-12
      3640.44  1.76581e-12
      3642.18  1.70292e-12
      3643.92  1.86102e-12
      3645.66  1.76255e-12
      3647.40  1.81290e-12
      3649.14  1.91715e-12
      3650.88  1.79679e-12
      3652.62  1.68969e-12
      3654.35  1.67174e-12
      3656.09  1.71788e-12
      3657.83  1.68529e-12
      3659.57  1.67965e-12
      3661.31  1.75497e-12
      3663.05  1.88139e-12
      3664.79  1.88485e-12
      3666.53  1.67516e-12
      3668.26  1.77008e-12
      3670.00  1.88408e-12
      3671.74  1.71783e-12
      3673.48  1.95174e-12
      3675.22  1.80155e-12
      3676.96  1.81758e-12
      3678.70  1.90995e-12
      3680.44  1.74386e-12
      3682.18  1.92122e-12
      3683.92  1.69320e-12
      3685.65  1.94924e-12
      3687.39  1.97909e-12
      3689.13  1.78731e-12
      3690.87  1.74660e-12
      3692.61  1.76035e-12
      3694.35  1.71244e-12
      3696.09  1.78183e-12
      3697.83  1.94946e-12
      3699.57  1.83088e-12
      3701.31  1.48257e-12
      3703.05  1.69020e-12
      3704.78  2.21674e-12
      3706.52  2.27364e-12
      3708.26  1.78179e-12
      3710.00  1.82447e-12
      3711.74  1.91461e-12
      3713.48  1.83937e-12
      3715.22  1.61743e-12
      3716.96  1.65646e-12
      3718.70  1.55310e-12
      3720.44  1.99890e-12
      3722.18  2.41171e-12
      3723.92  1.96806e-12
      3725.66  1.61930e-12
      3727.40  1.72497e-12
      3729.14  1.72910e-12
      3730.87  1.59913e-12
      3732.61  1.71376e-12
      3734.35  2.45149e-12
      3736.09  2.33095e-12
      3737.83  2.20373e-12
      3739.57  1.55066e-12
      3741.31  1.54183e-12
      3743.05  1.49851e-12
      3744.79  1.69138e-12
      3746.53  1.81981e-12
      3748.27  1.89102e-12
      3750.01  2.59960e-12
      3751.75  2.32270e-12
      3753.49  1.79009e-12
      3755.23  1.44760e-12
      3756.97  1.43548e-12
      3758.71  1.54714e-12
      3760.45  1.55782e-12
      3762.19  1.58433e-12
      3763.93  1.45801e-12
      3765.67  1.66660e-12
      3767.41  1.81422e-12
      3769.15  2.08111e-12
      3770.89  2.90102e-12
      3772.63  2.51676e-12
      3774.37  1.96405e-12
      3776.11  1.65483e-12
      3777.85  1.62663e-12
      3779.59  1.43526e-12
      3781.33  1.35344e-12
      3783.07  1.37679e-12
      3784.81  1.43699e-12
      3786.55  1.48692e-12
      3788.29  1.59422e-12
      3790.03  1.47696e-12
      3791.77  1.54769e-12
      3793.51  1.70686e-12
      3795.25  2.09683e-12
      3796.99  2.85789e-12
      3798.73  3.77644e-12
      3800.47  2.56883e-12
      3802.21  1.91223e-12
      3803.95  1.61391e-12
      3805.69  1.57404e-12
      3807.43  1.49327e-12
      3809.17  1.41646e-12
      3810.91  1.27700e-12
      3812.65  1.27555e-12
      3814.39  1.41408e-12
      3816.13  1.43285e-12
      3817.87  1.35949e-12
      3819.61  1.43387e-12
      3821.35  1.54644e-12
      3823.09  1.35998e-12
      3824.83  1.48134e-12
      3826.57  1.64308e-12
      3828.31  1.68777e-12
      3830.05  1.85833e-12
      3831.79  2.07613e-12
      3833.53  2.54054e-12
      3835.27  3.88118e-12
      3837.01  3.65157e-12
      3838.75  2.57612e-12
      3840.49  1.97868e-12
      3842.23  1.72166e-12
      3843.97  1.52238e-12
      3845.71  1.44690e-12
      3847.45  1.29147e-12
      3849.19  1.27802e-12
      3850.93  1.38438e-12
      3852.68  1.22658e-12
      3854.42  1.18134e-12
      3856.16  1.40703e-12
      3857.90  1.29804e-12
      3859.64  1.42477e-12
      3861.38  1.29978e-12
      3863.12  1.26503e-12
      3864.86  1.21672e-12
      3866.60  1.29412e-12
      3868.34  1.25396e-12
      3870.08  1.20766e-12
      3871.82  1.35215e-12
      3873.56  1.38642e-12
      3875.30  1.20630e-12
      3877.04  1.27701e-12
      3878.79  1.57529e-12
      3880.53  1.45283e-12
      3882.27  1.47304e-12
      3884.01  1.75386e-12
      3885.75  2.14969e-12
      3887.49  3.01904e-12
      3889.23  5.13136e-12
      3890.97  3.84934e-12
      3892.71  2.49736e-12
      3894.45  1.98225e-12
      3896.19  1.76570e-12
      3897.94  1.56400e-12
      3899.68  1.49362e-12
      3901.42  1.40084e-12
      3903.16  1.31296e-12
      3904.90  1.41300e-12
      3906.64  1.61493e-12
      3908.38  1.25265e-12
      3910.12  1.18565e-12
      3911.86  1.19924e-12
      3913.60  1.27475e-12
      3915.35  1.25104e-12
      3917.09  1.27546e-12
      3918.83  1.22992e-12
      3920.57  1.28379e-12
      3922.31  1.26130e-12
      3924.05  1.26362e-12
      3925.79  1.21385e-12
      3927.53  1.26574e-12
      3929.28  1.39788e-12
      3931.02  1.40427e-12
      3932.76  2.15761e-12
      3934.50  4.55543e-12
      3936.24  1.73122e-12
      3937.98  1.37368e-12
      3939.72  1.27581e-12
      3941.46  1.19767e-12
      3943.21  1.25503e-12
      3944.95  1.34699e-12
      3946.69  1.22238e-12
      3948.43  1.24886e-12
      3950.17  1.23298e-12
      3951.91  1.28202e-12
      3953.65  1.25461e-12
      3955.40  1.26978e-12
      3957.14  1.37195e-12
      3958.88  1.33205e-12
      3960.62  1.40824e-12
      3962.36  1.63462e-12
      3964.10  1.73203e-12
      3965.85  2.10160e-12
      3967.59  3.28952e-12
      3969.33  6.57517e-12
      3971.07  5.87638e-12
      3972.81  3.29985e-12
      3974.55  2.36629e-12
      3976.30  1.89475e-12
      3978.04  1.68641e-12
      3979.78  1.47453e-12
      3981.52  1.39810e-12
      3983.26  1.34908e-12
      3985.00  1.29073e-12
      3986.75  1.31049e-12
      3988.49  1.23053e-12
      3990.23  1.18634e-12
      3991.97  1.21844e-12
      3993.71  1.18030e-12
      3995.45  1.20306e-12
      3997.20  1.27501e-12
      3998.94  1.24862e-12
      4000.68  1.19320e-12
      4002.42  1.18416e-12
      4004.16  1.23444e-12
      4005.91  1.35466e-12
      4007.65  1.26217e-12
      4009.39  1.20102e-12
      4011.13  1.22213e-12
      4012.87  1.23682e-12
      4014.62  1.27934e-12
      4016.36  1.21594e-12
      4018.10  1.26402e-12
      4019.84  1.20112e-12
      4021.58  1.20144e-12
      4023.33  1.24928e-12
      4025.07  1.32470e-12
      4026.81  1.55619e-12
      4028.55  1.31709e-12
      4030.30  1.25981e-12
      4032.04  1.31713e-12
      4033.78  1.25460e-12
      4035.52  1.24274e-12
      4037.26  1.22977e-12
      4039.01  1.21103e-12
      4040.75  1.22484e-12
      4042.49  1.22984e-12
      4044.23  1.26883e-12
      4045.98  1.36693e-12
      4047.72  1.24075e-12
      4049.46  1.19587e-12
      4051.20  1.22041e-12
      4052.95  1.24582e-12
      4054.69  1.26364e-12
      4056.43  1.25047e-12
      4058.17  1.28883e-12
      4059.91  1.25820e-12
      4061.66  1.23491e-12
      4063.40  1.32622e-12
      4065.14  1.25646e-12
      4066.88  1.26902e-12
      4068.63  1.28745e-12
      4070.37  1.24627e-12
      4072.11  1.32411e-12
      4073.85  1.22107e-12
      4075.60  1.24747e-12
      4077.34  1.41010e-12
      4079.08  1.39918e-12
      4080.83  1.27099e-12
      4082.57  1.21169e-12
      4084.31  1.31853e-12
      4086.05  1.34032e-12
      4087.80  1.29095e-12
      4089.54  1.34497e-12
      4091.28  1.38933e-12
      4093.02  1.47240e-12
      4094.77  1.65325e-12
      4096.51  1.95893e-12
      4098.25  2.46437e-12
      4100.00  3.51285e-12
      4101.74  6.38308e-12
      4103.48  5.19550e-12
      4105.22  3.07052e-12
      4106.97  2.31427e-12
      4108.71  1.88153e-12
      4110.45  1.67106e-12
      4112.20  1.51047e-12
      4113.94  1.43447e-12
      4115.68  1.34412e-12
      4117.42  1.29006e-12
      4119.17  1.33255e-12
      4120.91  1.33041e-12
      4122.65  1.32978e-12
      4124.40  1.28653e-12
      4126.14  1.28905e-12
      4127.88  1.30381e-12
      4129.63  1.27379e-12
      4131.37  1.28628e-12
      4133.11  1.36072e-12
      4134.85  1.27793e-12
      4136.60  1.26008e-12
      4138.34  1.23239e-12
      4140.08  1.23819e-12
      4141.83  1.21738e-12
      4143.57  1.33950e-12
      4145.31  1.32969e-12
      4147.06  1.25182e-12
      4148.80  1.26416e-12
      4150.54  1.23686e-12
      4152.29  1.26762e-12
      4154.03  1.29295e-12
      4155.77  1.28758e-12
      4157.52  1.28632e-12
      4159.26  1.27627e-12
      4161.00  1.26814e-12
      4162.75  1.23322e-12
      4164.49  1.26454e-12
      4166.23  1.22637e-12
      4167.98  1.30250e-12
      4169.72  1.22342e-12
      4171.46  1.28763e-12
      4173.21  1.34030e-12
      4174.95  1.29280e-12
      4176.69  1.28666e-12
      4178.44  1.31800e-12
      4180.18  1.30726e-12
      4181.93  1.29208e-12
      4183.67  1.26376e-12
      4185.41  1.22705e-12
      4187.16  1.27004e-12
      4188.90  1.27236e-12
      4190.64  1.23740e-12
      4192.39  1.26158e-12
      4194.13  1.20347e-12
      4195.87  1.26469e-12
      4197.62  1.25048e-12
      4199.36  1.33067e-12
      4201.11  1.24813e-12
      4202.85  1.28414e-12
      4204.59  1.23840e-12
      4206.34  1.20878e-12
      4208.08  1.21427e-12
      4209.82  1.21815e-12
      4211.57  1.21310e-12
      4213.31  1.18472e-12
      4215.06  1.25130e-12
      4216.80  1.33576e-12
      4218.54  1.19244e-12
      4220.29  1.18815e-12
      4222.03  1.15078e-12
      4223.78  1.13137e-12
      4225.52  1.17531e-12
      4227.26  1.43721e-12
      4229.01  1.14112e-12
      4230.75  1.08912e-12
      4232.50  1.19729e-12
      4234.24  1.36409e-12
      4235.98  1.21921e-12
      4237.73  1.19779e-12
      4239.47  1.22622e-12
      4241.22  1.19791e-12
      4242.96  1.15171e-12
      4244.70  1.16958e-12
      4246.45  1.22128e-12
      4248.19  1.25130e-12
      4249.94  1.21886e-12
      4251.68  1.29586e-12
      4253.43  1.18325e-12
      4255.17  1.24086e-12
      4256.91  1.16756e-12
      4258.66  1.16973e-12
      4260.40  1.27729e-12
      4262.15  1.22426e-12
      4263.89  1.17007e-12
      4265.64  1.16255e-12
      4267.38  1.18082e-12
      4269.12  1.21126e-12
      4270.87  1.23824e-12
      4272.61  1.32552e-12
      4274.36  1.20265e-12
      4276.10  1.19719e-12
      4277.85  1.15536e-12
      4279.59  1.21076e-12
      4281.33  1.19966e-12
      4283.08  1.24095e-12
      4284.82  1.19697e-12
      4286.57  1.21149e-12
      4288.31  1.19786e-12
      4290.06  1.26800e-12
      4291.80  1.22448e-12
      4293.55  1.23631e-12
      4295.29  1.28942e-12
      4297.04  1.21707e-12
      4298.78  1.25300e-12
      4300.52  1.33808e-12
      4302.27  1.24949e-12
      4304.01  1.27226e-12
      4305.76  1.21816e-12
      4307.50  1.27231e-12
      4309.25  1.29150e-12
      4310.99  1.23940e-12
      4312.74  1.26061e-12
      4314.48  1.30221e-12
      4316.23  1.25616e-12
      4317.97  1.16927e-12
      4319.72  1.22586e-12
      4321.46  1.25516e-12
      4323.21  1.25627e-12
      4324.95  1.32623e-12
      4326.70  1.40618e-12
      4328.44  1.37372e-12
      4330.19  1.42894e-12
      4331.93  1.57160e-12
      4333.68  1.74204e-12
      4335.42  2.04639e-12
      4337.17  2.69098e-12
      4338.91  3.98365e-12
      4340.66  7.47802e-12
      4342.40  5.29974e-12
      4344.15  3.14186e-12
      4345.89  2.27934e-12
      4347.64  1.88699e-12
      4349.38  1.64839e-12
      4351.13  1.55008e-12
      4352.87  1.58291e-12
      4354.62  1.32085e-12
      4356.36  1.30946e-12
      4358.11  1.30573e-12
      4359.85  1.25575e-12
      4361.60  1.23597e-12
      4363.34  1.22190e-12
      4365.09  1.23140e-12
      4366.83  1.25034e-12
      4368.58  1.24458e-12
      4370.32  1.25830e-12
      4372.07  1.24156e-12
      4373.81  1.26034e-12
      4375.56  1.28886e-12
      4377.30  1.25949e-12
      4379.05  1.20436e-12
      4380.80  1.20244e-12
      4382.54  1.24084e-12
      4384.29  1.40290e-12
      4386.03  1.32834e-12
      4387.78  1.32769e-12
      4389.52  1.32717e-12
      4391.27  1.25113e-12
      4393.01  1.25843e-12
      4394.76  1.27663e-12
      4396.50  1.28055e-12
      4398.25  1.23750e-12
      4400.00  1.27334e-12
      4401.74  1.29142e-12
      4403.49  1.24118e-12
      4405.23  1.33596e-12
      4406.98  1.23612e-12
      4408.72  1.26360e-12
      4410.47  1.25832e-12
      4412.21  1.25758e-12
      4413.96  1.26559e-12
      4415.71  1.36650e-12
      4417.45  1.38720e-12
      4419.20  1.31159e-12
      4420.94  1.25315e-12
      4422.69  1.26796e-12
      4424.44  1.27334e-12
      4426.18  1.22343e-12
      4427.93  1.27819e-12
      4429.67  1.25081e-12
      4431.42  1.29656e-12
      4433.16  1.29765e-12
      4434.91  1.25122e-12
      4436.66  1.24907e-12
      4438.40  1.26387e-12
      4440.15  1.77615e-12
