      2436.00  4.01523e-13
      2438.00  3.70690e-13
      2439.80  3.79479e-13
      2441.60  3.49202e-13
      2443.60  3.10382e-13
      2445.40  3.63268e-13
      2447.20  3.93274e-13
      2449.20  3.92360e-13
      2451.00  3.54044e-13
      2452.80  3.36185e-13
      2454.80  3.28938e-13
      2456.60  3.55742e-13
      2458.40  3.66120e-13
      2460.40  3.71809e-13
      2462.20  3.85687e-13
      2464.00  3.82293e-13
      2466.00  3.97273e-13
      2467.80  4.23404e-13
      2469.80  3.93589e-13
      2471.60  4.05054e-13
      2473.40  3.58998e-13
      2475.40  3.93092e-13
      2477.20  4.19636e-13
      2479.00  4.50695e-13
      2481.00  5.07255e-13
      2482.80  4.32835e-13
      2484.60  3.73823e-13
      2486.60  4.01845e-13
      2488.40  4.01070e-13
      2490.20  3.93983e-13
      2492.20  4.76626e-13
      2494.00  4.06554e-13
      2495.80  3.37228e-13
      2497.80  3.65350e-13
      2499.60  3.29164e-13
      2501.40  3.36839e-13
      2503.40  3.25937e-13
      2505.20  4.15789e-13
      2507.20  4.67633e-13
      2509.00  4.28601e-13
      2510.80  3.57257e-13
      2512.80  3.80627e-13
      2514.60  4.22442e-13
      2516.40  4.41369e-13
      2518.40  3.90427e-13
      2520.20  4.16365e-13
      2522.00  4.63912e-13
      2524.00  5.13145e-13
      2525.80  5.71920e-13
      2527.60  5.45425e-13
      2529.60  5.93540e-13
      2531.40  5.98205e-13
      2533.20  5.26590e-13
      2535.20  4.81672e-13
      2537.00  5.75165e-13
      2538.80  6.11195e-13
      2540.80  5.70260e-13
      2542.60  4.97933e-13
      2544.40  4.82666e-13
      2546.40  4.87613e-13
      2548.20  5.16275e-13
      2550.20  5.21260e-13
      2552.00  4.71038e-13
      2553.80  3.66569e-13
      2555.80  3.40131e-13
      2557.60  3.53738e-13
      2559.40  3.65048e-13
      2561.40  3.83305e-13
      2563.20  3.55367e-13
      2565.00  3.91318e-13
      2567.00  3.81504e-13
      2568.80  3.56755e-13
      2570.60  3.91754e-13
      2572.60  4.48209e-13
      2574.40  4.19644e-13
      2576.20  3.76241e-13
      2578.20  3.55039e-13
      2580.00  3.32038e-13
      2581.80  3.70721e-13
      2583.80  4.62187e-13
      2585.60  5.02135e-13
      2587.40  4.44530e-13
      2589.40  3.96320e-13
      2591.20  3.92226e-13
      2593.20  4.12505e-13
      2595.00  4.50391e-13
      2596.80  4.90616e-13
      2598.80  5.25680e-13
      2600.60  5.34095e-13
      2602.40  4.68615e-13
      2604.40  4.81553e-13
      2606.20  5.52535e-13
      2608.00  5.73505e-13
      2610.00  6.17955e-13
      2611.80  6.20555e-13
      2613.60  5.39885e-13
      2615.60  6.47835e-13
      2617.40  5.41300e-13
      2619.20  5.32810e-13
      2621.20  5.43005e-13
      2623.00  5.67600e-13
      2624.80  5.72470e-13
      2626.80  6.04245e-13
      2628.60  6.33235e-13
      2630.40  6.39990e-13
      2632.40  6.07325e-13
      2634.20  4.40638e-13
      2636.20  3.35956e-13
      2638.00  3.26517e-13
      2639.80  3.30257e-13
      2641.80  3.01290e-13
      2643.60  3.08668e-13
      2645.40  2.78138e-13
      2647.40  2.69403e-13
      2649.20  2.62965e-13
      2651.00  2.76348e-13
      2653.00  2.99329e-13
      2654.80  3.17560e-13
      2656.60  3.14933e-13
      2658.60  3.04974e-13
      2660.40  3.24629e-13
      2662.20  3.81198e-13
      2664.20  4.28919e-13
      2666.00  3.87167e-13
      2667.80  3.60736e-13
      2669.80  3.67844e-13
      2671.60  4.01548e-13
      2673.40  3.56242e-13
      2675.40  3.21269e-13
      2677.20  3.33516e-13
      2679.20  3.72260e-13
      2681.00  3.88154e-13
      2682.80  3.40049e-13
      2684.80  3.36218e-13
      2686.60  3.89684e-13
      2688.40  3.90373e-13
      2690.40  3.74062e-13
      2692.20  3.89632e-13
      2694.00  3.80158e-13
      2696.00  3.81473e-13
      2697.80  4.19710e-13
      2699.60  3.77183e-13
      2701.60  3.92040e-13
      2703.40  4.28627e-13
      2705.20  4.50671e-13
      2707.20  4.24752e-13
      2709.00  4.28339e-13
      2710.80  4.29228e-13
      2712.80  4.81920e-13
      2714.60  4.70066e-13
      2716.40  4.38566e-13
      2718.40  4.20500e-13
      2720.20  4.27282e-13
      2722.20  4.60808e-13
      2724.00  4.37813e-13
      2725.80  4.66737e-13
      2727.80  5.22825e-13
      2729.60  5.25555e-13
      2731.40  5.17560e-13
      2733.40  5.36130e-13
      2735.20  5.52810e-13
      2737.00  6.27610e-13
      2739.00  6.45400e-13
      2740.80  6.26225e-13
      2742.60  5.93075e-13
      2744.60  6.39075e-13
      2746.40  6.56625e-13
      2748.20  6.33855e-13
      2750.20  5.99905e-13
      2752.00  6.29905e-13
      2753.80  6.11810e-13
      2755.80  5.78200e-13
      2757.60  5.63525e-13
      2759.40  5.56300e-13
      2761.40  5.57735e-13
      2763.20  5.36550e-13
      2765.20  5.85210e-13
      2767.00  5.25775e-13
      2768.80  5.59030e-13
      2770.80  4.92917e-13
      2772.60  4.76663e-13
      2774.40  4.76393e-13
      2776.40  4.52695e-13
      2778.20  4.66936e-13
      2780.00  5.12660e-13
      2782.00  5.15410e-13
      2783.80  4.78355e-13
      2785.60  4.81735e-13
      2787.60  5.29275e-13
      2789.40  5.85430e-13
      2791.10  5.18040e-13
      2791.20  5.18040e-13
      2792.90  5.18040e-13
      2793.20  5.18040e-13
      2794.60  5.32145e-13
      2795.00  5.32145e-13
      2796.40  1.21188e-12
      2796.80  5.32145e-13
      2798.10  5.32145e-13
      2798.80  5.32145e-13
      2799.90  5.32145e-13
      2800.60  5.32145e-13
      2801.60  5.32145e-13
      2802.40  5.32145e-13
      2803.40  9.68265e-13
      2804.40  5.32145e-13
      2805.10  5.32145e-13
      2806.20  5.18040e-13
      2806.90  5.18040e-13
      2808.20  5.18040e-13
      2808.60  5.18040e-13
      2810.00  4.54337e-13
      2811.80  4.35427e-13
      2813.80  4.17553e-13
      2815.60  4.08944e-13
      2817.40  3.76956e-13
      2819.40  4.57114e-13
      2821.20  4.56236e-13
      2823.00  4.53788e-13
      2825.00  4.49613e-13
      2826.80  4.47268e-13
      2828.60  4.45792e-13
      2830.60  4.42627e-13
      2832.40  4.29233e-13
      2834.20  4.11548e-13
      2836.20  3.98277e-13
      2838.00  3.96090e-13
      2839.80  4.00235e-13
      2841.80  4.07138e-13
      2843.60  4.13118e-13
      2845.40  4.16573e-13
      2847.40  4.16541e-13
      2849.20  4.15923e-13
      2851.20  4.16667e-13
      2853.00  4.16648e-13
      2854.80  4.17165e-13
      2856.80  4.17416e-13
      2858.60  4.17444e-13
      2860.40  4.15660e-13
      2862.40  4.16267e-13
      2864.20  4.17114e-13
      2866.00  4.13979e-13
      2868.00  4.10270e-13
      2869.80  4.11485e-13
      2871.60  4.23949e-13
      2873.60  4.40458e-13
      2875.40  4.52427e-13
      2877.20  4.55203e-13
      2879.20  4.51202e-13
      2881.00  4.44730e-13
      2882.80  4.48149e-13
      2884.80  4.02958e-13
      2886.60  4.09191e-13
      2888.40  4.13328e-13
      2890.40  4.15941e-13
      2892.20  3.92837e-13
      2894.20  3.81601e-13
      2896.00  3.89338e-13
      2897.80  3.72525e-13
      2899.80  3.89709e-13
      2901.60  3.66440e-13
      2903.40  3.33340e-13
      2905.40  3.32261e-13
      2907.20  3.56863e-13
      2909.00  3.81511e-13
      2911.00  3.89600e-13
      2912.80  3.68636e-13
      2914.60  3.92295e-13
      2916.60  3.94542e-13
      2918.40  3.94236e-13
      2920.20  3.80051e-13
      2922.20  4.25252e-13
      2924.00  4.68666e-13
      2925.80  4.95002e-13
      2927.80  5.08120e-13
      2929.60  4.96792e-13
      2931.40  4.63823e-13
      2933.40  4.58241e-13
      2935.20  4.72274e-13
      2937.20  4.51236e-13
      2939.00  4.74675e-13
      2940.80  4.77857e-13
      2942.80  4.70218e-13
      2944.60  4.73361e-13
      2946.40  4.77170e-13
      2948.40  4.75975e-13
      2950.20  4.79853e-13
      2952.00  4.73766e-13
      2954.00  4.76727e-13
      2955.80  4.46983e-13
      2957.60  4.60308e-13
      2959.60  4.69461e-13
      2961.40  4.84585e-13
      2963.20  4.80614e-13
      2965.20  4.63015e-13
      2967.00  4.66459e-13
      2968.80  4.43134e-13
      2970.80  4.67939e-13
      2972.60  4.56583e-13
      2974.40  4.59509e-13
      2976.40  4.54269e-13
      2978.20  4.31680e-13
      2980.20  4.34281e-13
      2982.00  4.86907e-13
      2983.80  4.98285e-13
      2985.80  4.65655e-13
      2987.60  4.24198e-13
      2989.40  3.84934e-13
      2991.40  3.84130e-13
      2993.20  3.83412e-13
      2995.00  3.81544e-13
      2997.00  3.96950e-13
      2998.80  4.49976e-13
      3000.60  4.60152e-13
      3002.60  4.47012e-13
      3004.40  4.23708e-13
      3006.20  3.62232e-13
      3008.20  3.38132e-13
      3010.00  3.17456e-13
      3011.80  3.31840e-13
      3013.80  3.73551e-13
      3015.60  4.02410e-13
      3017.40  4.10176e-13
      3019.40  3.97992e-13
      3021.20  4.10905e-13
      3023.20  4.11557e-13
      3025.00  4.24076e-13
      3026.80  4.18547e-13
      3028.80  4.13730e-13
      3030.60  3.92884e-13
      3032.40  3.89525e-13
      3034.40  4.10295e-13
      3036.20  4.11406e-13
      3038.00  4.19896e-13
      3040.00  4.14821e-13
      3041.80  4.05642e-13
      3043.60  3.95262e-13
      3045.60  3.87645e-13
      3047.40  3.81245e-13
      3049.20  3.85882e-13
      3051.20  3.99974e-13
      3053.00  4.17560e-13
      3054.80  4.29029e-13
      3056.80  4.10988e-13
      3058.60  4.02591e-13
      3060.40  3.98597e-13
      3062.40  4.11839e-13
      3064.20  4.34768e-13
      3066.20  4.28990e-13
      3068.00  4.37264e-13
      3069.80  4.30082e-13
      3071.80  4.26851e-13
      3073.60  4.12151e-13
      3075.40  4.00219e-13
      3077.40  3.92012e-13
      3079.20  4.14826e-13
      3081.00  4.10052e-13
      3083.00  3.90926e-13
      3084.80  3.76003e-13
      3086.60  3.59441e-13
      3088.60  3.81826e-13
      3090.40  4.26875e-13
      3092.20  4.77307e-13
      3094.20  4.80073e-13
      3096.00  4.70477e-13
      3097.80  4.64995e-13
      3099.80  4.57873e-13
      3101.60  4.49997e-13
      3103.40  4.34298e-13
      3105.40  4.24377e-13
      3107.20  4.27286e-13
      3109.20  4.36886e-13
      3111.00  4.24131e-13
      3112.80  3.86622e-13
      3114.80  3.97333e-13
      3116.60  3.93361e-13
      3118.40  3.96241e-13
      3120.40  3.74927e-13
      3122.20  3.65102e-13
      3124.00  3.70419e-13
      3126.00  3.74189e-13
      3127.80  3.55253e-13
      3129.60  3.54391e-13
      3131.60  3.45595e-13
      3133.40  3.52103e-13
      3135.20  3.43520e-13
      3137.20  3.24415e-13
      3139.00  3.23918e-13
      3140.80  3.09783e-13
      3142.80  3.09964e-13
      3144.60  3.06259e-13
      3146.40  2.88102e-13
      3148.40  3.14096e-13
      3150.20  3.61698e-13
      3152.20  4.17333e-13
      3154.00  4.33470e-13
      3155.80  4.01551e-13
      3157.80  4.22225e-13
      3159.60  4.09460e-13
      3161.40  3.91385e-13
      3163.40  3.66052e-13
      3165.20  3.54516e-13
      3167.00  3.46886e-13
      3169.00  3.70002e-13
      3170.80  3.68976e-13
      3172.60  3.67339e-13
      3174.60  3.77128e-13
      3176.40  4.12679e-13
      3178.20  4.51503e-13
      3180.20  4.55111e-13
      3182.00  4.69343e-13
      3183.80  4.35511e-13
      3185.80  4.00985e-13
      3187.60  4.11098e-13
      3189.40  4.02577e-13
      3191.40  4.33783e-13
      3193.20  4.12675e-13
      3195.20  4.05007e-13
      3197.00  3.71886e-13
      3198.80  3.60300e-13
      3200.80  3.75439e-13
      3202.60  3.88538e-13
      3204.40  4.00764e-13
      3206.40  3.93825e-13
      3208.20  3.72579e-13
      3210.00  3.59529e-13
      3212.00  3.46923e-13
      3213.80  3.45522e-13
      3215.60  3.65078e-13
      3217.60  3.68088e-13
      3219.40  3.45116e-13
      3221.20  3.48039e-13
      3223.20  3.60263e-13
      3225.00  3.91569e-13
      3226.80  4.14963e-13
      3228.80  4.16223e-13
      3230.60  4.15379e-13
      3232.40  4.02148e-13
      3234.40  3.92402e-13
      3236.20  3.48625e-13
      3238.20  3.41590e-13
      3240.00  3.24339e-13
      3241.80  3.53116e-13
      3243.80  3.80856e-13
      3245.60  3.97886e-13
      3247.40  3.93437e-13
      3249.40  3.90257e-13
      3251.20  4.31105e-13
      3253.00  4.71377e-13
      3255.00  5.36160e-13
      3256.80  5.42930e-13
      3258.60  5.01375e-13
      3260.60  5.03750e-13
      3262.40  5.29900e-13
      3264.20  5.31835e-13
      3266.20  5.48440e-13
      3268.00  5.97330e-13
      3269.80  6.37150e-13
      3271.80  6.50360e-13
      3273.60  5.87045e-13
      3275.40  5.43955e-13
      3277.40  5.72955e-13
      3279.20  5.36380e-13
      3281.20  5.06545e-13
      3283.00  5.09545e-13
      3284.80  5.17360e-13
      3286.80  5.35205e-13
      3288.60  5.33625e-13
      3290.40  5.30910e-13
      3292.40  5.60155e-13
      3294.20  5.82275e-13
      3296.00  6.12740e-13
      3298.00  6.12840e-13
      3299.80  6.54810e-13
      3301.60  2.70195e-13
      3303.60  2.43626e-13
      3550.06 -1.56000e-13
      3551.80  3.80950e-13
      3553.53  5.55500e-13
      3555.27  1.41250e-13
      3557.01  1.88600e-13
      3558.75  1.58800e-13
      3560.49  2.42350e-13
      3562.22  2.65900e-13
      3563.96  1.93600e-13
      3565.70  3.99200e-14
      3567.44  2.25850e-13
      3569.17  2.55500e-13
      3570.91  1.81700e-13
      3572.65  3.85350e-13
      3574.39  2.97500e-13
      3576.13  4.60100e-13
      3577.86  1.37050e-13
      3579.60  3.93250e-13
      3581.34  3.75500e-13
      3583.08  2.02850e-13
      3584.82  3.76300e-13
      3586.56  5.59500e-13
      3588.29  2.80800e-13
      3590.03  3.55900e-13
      3591.77  3.13800e-13
      3593.51  4.28900e-13
      3595.25  4.32450e-13
      3596.98  2.87900e-13
      3598.72  1.90850e-13
      3600.46  3.74000e-13
      3602.20  7.67500e-14
      3603.94  2.77150e-13
      3605.68  2.17300e-13
      3607.41  2.07800e-13
      3609.15  3.07900e-13
      3610.89  1.95700e-13
      3612.63  2.47400e-13
      3614.37  3.73100e-13
      3616.11  3.50300e-13
      3617.84  1.37750e-13
      3619.58  2.92250e-13
      3621.32  4.28950e-13
      3623.06  4.20450e-13
      3624.80  4.41500e-13
      3626.54  2.40650e-13
      3628.27  2.80900e-13
      3630.01  3.12850e-13
      3631.75  3.35900e-13
      3633.49  2.97050e-13
      3635.23  4.17300e-13
      3636.97  2.80650e-13
      3638.71  3.65050e-13
      3640.44  1.86900e-13
      3642.18  2.34850e-13
      3643.92  3.13950e-13
      3645.66  3.56250e-13
      3647.40  2.83450e-13
      3649.14  2.31900e-13
      3650.88  3.47150e-13
      3652.62  4.11000e-13
      3654.35  7.47500e-14
      3656.09  3.46550e-13
      3657.83  1.79850e-13
      3659.57  3.92100e-13
      3661.31  3.59200e-13
      3663.05  2.73500e-13
      3664.79  1.94650e-13
      3666.53  2.30900e-13
      3668.26  2.96100e-13
      3670.00  2.98800e-13
      3671.74  1.94800e-13
      3673.48  3.00550e-13
      3675.22  3.71900e-13
      3676.96  2.86000e-13
      3678.70  4.20950e-13
      3680.44  2.71100e-13
      3682.18  3.66100e-13
      3683.92  3.29550e-13
      3685.65  2.55500e-13
      3687.39  4.96900e-13
      3689.13  3.22750e-13
      3690.87  3.46750e-13
      3692.61  2.06200e-13
      3694.35  3.35100e-13
      3696.09  2.48750e-13
      3697.83  3.45900e-13
      3699.57  2.65100e-13
      3701.31  2.88150e-13
      3703.05  3.42850e-13
      3704.78  4.06350e-13
      3706.52  5.66500e-13
      3708.26  2.66750e-13
      3710.00  3.32350e-13
      3711.74  4.90200e-13
      3713.48  3.71400e-13
      3715.22  3.09450e-13
      3716.96  1.93250e-13
      3718.70  1.77450e-13
      3720.44  2.88850e-13
      3722.18  6.26000e-13
      3723.92  3.19000e-13
      3725.66  1.96350e-13
      3727.40  2.25700e-13
      3729.14  2.73050e-13
      3730.87  2.37900e-13
      3732.61  2.60150e-13
      3734.35  6.28000e-13
      3736.09  6.62000e-13
      3737.83  5.04500e-13
      3739.57  2.84750e-13
      3741.31  2.60400e-13
      3743.05  2.09900e-13
      3744.79  2.95950e-13
      3746.53  4.02750e-13
      3748.27  2.68650e-13
      3750.01  6.75500e-13
      3751.75  5.68000e-13
      3753.49  4.11000e-13
      3755.23  2.76850e-13
      3756.97  1.84850e-13
      3758.71  2.64200e-13
      3760.45  2.19600e-13
      3762.19  2.31650e-13
      3763.93  2.27850e-13
      3765.67  2.51100e-13
      3767.41  2.80200e-13
      3769.15  4.18800e-13
      3770.89  8.98000e-13
      3772.63  5.91000e-13
      3774.37  3.34550e-13
      3776.11  2.44250e-13
      3777.85  1.94450e-13
      3779.59  1.89800e-13
      3781.33  1.88800e-13
      3783.07  1.61100e-13
      3784.81  1.97650e-13
      3786.55  1.78000e-13
      3788.29  1.85750e-13
      3790.03  2.31550e-13
      3791.77  2.28150e-13
      3793.51  2.13450e-13
      3795.25  3.65650e-13
      3796.99  6.18000e-13
      3798.73  1.29650e-12
      3800.47  5.70500e-13
      3802.21  3.33850e-13
      3803.95  2.51400e-13
      3805.69  1.87750e-13
      3807.43  2.68400e-13
      3809.17  1.64750e-13
      3810.91  1.99300e-13
      3812.65  1.94600e-13
      3814.39  2.04700e-13
      3816.13  1.80050e-13
      3817.87  1.70150e-13
      3819.61  2.33000e-13
      3821.35  2.90100e-13
      3823.09  1.45800e-13
      3824.83  3.06900e-13
      3826.57  3.01200e-13
      3828.31  2.88000e-13
      3830.05  3.58350e-13
      3831.79  3.49300e-13
      3833.53  6.33000e-13
      3835.27  1.35650e-12
      3837.01  1.18200e-12
      3838.75  5.72000e-13
      3840.49  3.86200e-13
      3842.23  3.31400e-13
      3843.97  2.15000e-13
      3845.71  1.93800e-13
      3847.45  2.20050e-13
      3849.19  1.77900e-13
      3850.93  1.70150e-13
      3852.68  1.79150e-13
      3854.42  1.43850e-13
      3856.16  2.41650e-13
      3857.90  2.31050e-13
      3859.64  2.56300e-13
      3861.38  2.22550e-13
      3863.12  2.06600e-13
      3864.86  1.43200e-13
      3866.60  1.95200e-13
      3868.34  1.81150e-13
      3870.08  1.86650e-13
      3871.82  1.62550e-13
      3873.56  2.34800e-13
      3875.30  1.63950e-13
      3877.04  1.49550e-13
      3878.79  3.29450e-13
      3880.53  2.22150e-13
      3882.27  2.19950e-13
      3884.01  2.88000e-13
      3885.75  3.86050e-13
      3887.49  7.68500e-13
      3889.23  2.03100e-12
      3890.97  1.25900e-12
      3892.71  5.29500e-13
      3894.45  3.56200e-13
      3896.19  3.19900e-13
      3897.94  2.41950e-13
      3899.68  2.58850e-13
      3901.42  2.48000e-13
      3903.16  2.22700e-13
      3904.90  2.58700e-13
      3906.64  3.61950e-13
      3908.38  1.76400e-13
      3910.12  1.69550e-13
      3911.86  1.33600e-13
      3913.60  1.66750e-13
      3915.35  1.62850e-13
      3917.09  1.94350e-13
      3918.83  1.60550e-13
      3920.57  2.31850e-13
      3922.31  1.55400e-13
      3924.05  1.96600e-13
      3925.79  1.48750e-13
      3927.53  2.13550e-13
      3929.28  2.33700e-13
      3931.02  2.76050e-13
      3932.76  5.53000e-13
      3934.50  2.07650e-12
      3936.24  3.90250e-13
      3937.98  1.74800e-13
      3939.72  1.63550e-13
      3941.46  1.75850e-13
      3943.21  1.54100e-13
      3944.95  2.19900e-13
      3946.69  1.96750e-13
      3948.43  1.64600e-13
      3950.17  1.76000e-13
      3951.91  1.78650e-13
      3953.65  1.69250e-13
      3955.40  1.61700e-13
      3957.14  2.13050e-13
      3958.88  1.58150e-13
      3960.62  1.85800e-13
      3962.36  3.02100e-13
      3964.10  3.04450e-13
      3965.85  4.14700e-13
      3967.59  8.69000e-13
      3969.33  2.81900e-12
      3971.07  2.43250e-12
      3972.81  9.11000e-13
      3974.55  4.63200e-13
      3976.30  3.47550e-13
      3978.04  2.73200e-13
      3979.78  2.13150e-13
      3981.52  2.04650e-13
      3983.26  1.87250e-13
      3985.00  2.09050e-13
      3986.75  2.08550e-13
      3988.49  1.63200e-13
      3990.23  1.56650e-13
      3991.97  1.80700e-13
      3993.71  1.73250e-13
      3995.45  1.78900e-13
      3997.20  1.76100e-13
      3998.94  1.98200e-13
      4000.68  1.59250e-13
      4002.42  1.73550e-13
      4004.16  1.80200e-13
      4005.91  2.45050e-13
      4007.65  1.99350e-13
      4009.39  1.73600e-13
      4011.13  2.05600e-13
      4012.87  1.63500e-13
      4014.62  1.75700e-13
      4016.36  1.98700e-13
      4018.10  1.89800e-13
      4019.84  1.67300e-13
      4021.58  1.94650e-13
      4023.33  1.88750e-13
      4025.07  2.23300e-13
      4026.81  3.00150e-13
      4028.55  2.03650e-13
      4030.30  1.92250e-13
      4032.04  2.23900e-13
      4033.78  2.28000e-13
      4035.52  1.99800e-13
      4037.26  1.85900e-13
      4039.01  2.11000e-13
      4040.75  1.82850e-13
      4042.49  1.85450e-13
      4044.23  2.12450e-13
      4045.98  2.48350e-13
      4047.72  1.78000e-13
      4049.46  1.89200e-13
      4051.20  1.84500e-13
      4052.95  2.17350e-13
      4054.69  1.89800e-13
      4056.43  1.88650e-13
      4058.17  1.92750e-13
      4059.91  2.08250e-13
      4061.66  1.69300e-13
      4063.40  2.44350e-13
      4065.14  2.25300e-13
      4066.88  1.94100e-13
      4068.63  1.82000e-13
      4070.37  1.79250e-13
      4072.11  2.11900e-13
      4073.85  2.02500e-13
      4075.60  2.02450e-13
      4077.34  2.48450e-13
      4079.08  2.63550e-13
      4080.83  2.13850e-13
      4082.57  1.84400e-13
      4084.31  1.98050e-13
      4086.05  2.22800e-13
      4087.80  2.06350e-13
      4089.54  2.02900e-13
      4091.28  2.36000e-13
      4093.02  2.45550e-13
      4094.77  2.61550e-13
      4096.51  3.60400e-13
      4098.25  5.22000e-13
      4100.00  9.53500e-13
      4101.74  2.68000e-12
      4103.48  1.94600e-12
      4105.22  7.63000e-13
      4106.97  4.56600e-13
      4108.71  3.42000e-13
      4110.45  2.86000e-13
      4112.20  2.48350e-13
      4113.94  2.25100e-13
      4115.68  2.04550e-13
      4117.42  2.11200e-13
      4119.17  2.23650e-13
      4120.91  2.28200e-13
      4122.65  2.26500e-13
      4124.40  1.98700e-13
      4126.14  2.19250e-13
      4127.88  2.14450e-13
      4129.63  2.04000e-13
      4131.37  2.23750e-13
      4133.11  2.62000e-13
      4134.85  2.16550e-13
      4136.60  2.12650e-13
      4138.34  2.01300e-13
      4140.08  1.92800e-13
      4141.83  2.06300e-13
      4143.57  2.33250e-13
      4145.31  2.44000e-13
      4147.06  2.05350e-13
      4148.80  2.07000e-13
      4150.54  2.06700e-13
      4152.29  2.16950e-13
      4154.03  2.20250e-13
      4155.77  2.17200e-13
      4157.52  2.23300e-13
      4159.26  2.20200e-13
      4161.00  1.96900e-13
      4162.75  1.95400e-13
      4164.49  2.02950e-13
      4166.23  1.88700e-13
      4167.98  2.31850e-13
      4169.72  1.96450e-13
      4171.46  2.12000e-13
      4173.21  2.48400e-13
      4174.95  2.32400e-13
      4176.69  2.30050e-13
      4178.44  2.50750e-13
      4180.18  2.40700e-13
      4181.93  2.33200e-13
      4183.67  2.16100e-13
      4185.41  2.09350e-13
      4187.16  2.29450e-13
      4188.90  2.20800e-13
      4190.64  2.06500e-13
      4192.39  2.05050e-13
      4194.13  1.93550e-13
      4195.87  2.27800e-13
      4197.62  2.15350e-13
      4199.36  2.46750e-13
      4201.11  2.09600e-13
      4202.85  2.43800e-13
      4204.59  2.11700e-13
      4206.34  2.14300e-13
      4208.08  2.05600e-13
      4209.82  1.91850e-13
      4211.57  1.98550e-13
      4213.31  1.77650e-13
      4215.06  2.25450e-13
      4216.80  2.78300e-13
      4218.54  1.78300e-13
      4220.29  1.73900e-13
      4222.03  1.55150e-13
      4223.78  1.55400e-13
      4225.52  1.92100e-13
      4227.26  3.32850e-13
      4229.01  1.62100e-13
      4230.75  1.54450e-13
      4232.50  1.89550e-13
      4234.24  3.02650e-13
      4235.98  2.12450e-13
      4237.73  1.92000e-13
      4239.47  2.04400e-13
      4241.22  1.85250e-13
      4242.96  1.77250e-13
      4244.70  1.79450e-13
      4246.45  1.90750e-13
      4248.19  2.12350e-13
      4249.94  2.04650e-13
      4251.68  2.37050e-13
      4253.43  1.96150e-13
      4255.17  2.26150e-13
      4256.91  1.90050e-13
      4258.66  1.88100e-13
      4260.40  2.40600e-13
      4262.15  2.11950e-13
      4263.89  1.73200e-13
      4265.64  1.99700e-13
      4267.38  1.98400e-13
      4269.12  1.98400e-13
      4270.87  2.39050e-13
      4272.61  2.74950e-13
      4274.36  2.13350e-13
      4276.10  2.12300e-13
      4277.85  1.81900e-13
      4279.59  2.10000e-13
      4281.33  1.96950e-13
      4283.08  2.23550e-13
      4284.82  2.01850e-13
      4286.57  2.13550e-13
      4288.31  2.17500e-13
      4290.06  2.66550e-13
      4291.80  1.96500e-13
      4293.55  2.22300e-13
      4295.29  2.57450e-13
      4297.04  2.30300e-13
      4298.78  2.25050e-13
      4300.52  2.64200e-13
      4302.27  2.38250e-13
      4304.01  2.55050e-13
      4305.76  2.29800e-13
      4307.50  2.44550e-13
      4309.25  2.51050e-13
      4310.99  2.17850e-13
      4312.74  2.42550e-13
      4314.48  2.56500e-13
      4316.23  2.29900e-13
      4317.97  2.06500e-13
      4319.72  2.08450e-13
      4321.46  2.33000e-13
      4323.21  2.33150e-13
      4324.95  2.57750e-13
      4326.70  2.75900e-13
      4328.44  2.60900e-13
      4330.19  2.70200e-13
      4331.93  2.87950e-13
      4333.68  3.30200e-13
      4335.42  4.25350e-13
      4337.17  6.57000e-13
      4338.91  1.25850e-12
      4340.66  3.46500e-12
      4342.40  2.04150e-12
      4344.15  8.44000e-13
      4345.89  5.11000e-13
      4347.64  3.81650e-13
      4349.38  3.33800e-13
      4351.13  3.10100e-13
      4352.87  3.57950e-13
      4354.62  2.33500e-13
      4356.36  2.36700e-13
      4358.11  2.43050e-13
      4359.85  2.51150e-13
      4361.60  2.18400e-13
      4363.34  2.28750e-13
      4365.09  2.31050e-13
      4366.83  2.35300e-13
      4368.58  2.41050e-13
      4370.32  2.36450e-13
      4372.07  2.35050e-13
      4373.81  2.40150e-13
      4375.56  2.57400e-13
      4377.30  2.49100e-13
      4379.05  2.38650e-13
      4380.80  2.09700e-13
      4382.54  2.53100e-13
      4384.29  3.13150e-13
      4386.03  2.78250e-13
      4387.78  2.66450e-13
      4389.52  2.64500e-13
      4391.27  2.36650e-13
      4393.01  2.48650e-13
      4394.76  2.53250e-13
      4396.50  2.54650e-13
      4398.25  2.44950e-13
      4400.00  2.58800e-13
      4401.74  2.51100e-13
      4403.49  2.54900e-13
      4405.23  3.06200e-13
      4406.98  2.41150e-13
      4408.72  2.53800e-13
      4410.47  2.53900e-13
      4412.21  2.38200e-13
      4413.96  2.76650e-13
      4415.71  2.96200e-13
      4417.45  3.02200e-13
      4419.20  2.75000e-13
      4420.94  2.45850e-13
      4422.69  2.67000e-13
      4424.44  2.59450e-13
      4426.18  2.27700e-13
      4427.93  2.62050e-13
      4429.67  2.48550e-13
      4431.42  2.75050e-13
      4433.16  2.75300e-13
      4434.91  2.56100e-13
      4436.66  2.41450e-13
      4438.40  2.63550e-13
      4440.15  3.71600e-13
