      2436.00  1.67431e-12
      2438.00  1.54574e-12
      2439.80  1.58239e-12
      2441.60  1.45614e-12
      2443.60  1.29427e-12
      2445.40  1.51480e-12
      2447.20  1.63992e-12
      2449.20  1.63610e-12
      2451.00  1.47634e-12
      2452.80  1.40186e-12
      2454.80  1.37164e-12
      2456.60  1.48341e-12
      2458.40  1.52669e-12
      2460.40  1.55041e-12
      2462.20  1.60828e-12
      2464.00  1.59413e-12
      2466.00  1.65660e-12
      2467.80  1.76555e-12
      2469.80  1.64123e-12
      2471.60  1.68903e-12
      2473.40  1.49699e-12
      2475.40  1.63916e-12
      2477.20  1.74985e-12
      2479.00  1.87935e-12
      2481.00  2.11521e-12
      2482.80  1.80489e-12
      2484.60  1.55880e-12
      2486.60  1.67566e-12
      2488.40  1.67243e-12
      2490.20  1.64288e-12
      2492.20  1.98749e-12
      2494.00  1.69529e-12
      2495.80  1.40621e-12
      2497.80  1.52347e-12
      2499.60  1.37258e-12
      2501.40  1.40459e-12
      2503.40  1.35913e-12
      2505.20  1.73380e-12
      2507.20  1.94999e-12
      2509.00  1.78723e-12
      2510.80  1.48973e-12
      2512.80  1.58718e-12
      2514.60  1.76155e-12
      2516.40  1.84047e-12
      2518.40  1.62804e-12
      2520.20  1.73620e-12
      2522.00  1.93447e-12
      2524.00  2.13977e-12
      2525.80  2.38486e-12
      2527.60  2.27437e-12
      2529.60  2.47501e-12
      2531.40  2.49447e-12
      2533.20  2.19584e-12
      2535.20  2.00852e-12
      2537.00  2.39838e-12
      2538.80  2.54862e-12
      2540.80  2.37792e-12
      2542.60  2.07633e-12
      2544.40  2.01267e-12
      2546.40  2.03330e-12
      2548.20  2.15282e-12
      2550.20  2.17362e-12
      2552.00  1.96419e-12
      2553.80  1.52856e-12
      2555.80  1.41832e-12
      2557.60  1.47505e-12
      2559.40  1.52222e-12
      2561.40  1.59834e-12
      2563.20  1.48185e-12
      2565.00  1.63177e-12
      2567.00  1.59084e-12
      2568.80  1.48763e-12
      2570.60  1.63358e-12
      2572.60  1.86899e-12
      2574.40  1.74988e-12
      2576.20  1.56889e-12
      2578.20  1.48048e-12
      2580.00  1.38457e-12
      2581.80  1.54587e-12
      2583.80  1.92728e-12
      2585.60  2.09385e-12
      2587.40  1.85365e-12
      2589.40  1.65262e-12
      2591.20  1.63554e-12
      2593.20  1.72011e-12
      2595.00  1.87809e-12
      2596.80  2.04583e-12
      2598.80  2.19205e-12
      2600.60  2.22713e-12
      2602.40  1.95408e-12
      2604.40  2.00803e-12
      2606.20  2.30403e-12
      2608.00  2.39146e-12
      2610.00  2.57683e-12
      2611.80  2.58765e-12
      2613.60  2.25126e-12
      2615.60  2.70143e-12
      2617.40  2.25717e-12
      2619.20  2.22178e-12
      2621.20  2.26428e-12
      2623.00  2.36684e-12
      2624.80  2.38716e-12
      2626.80  2.51965e-12
      2628.60  2.64052e-12
      2630.40  2.66871e-12
      2632.40  2.53249e-12
      2634.20  1.83742e-12
      2636.20  1.40091e-12
      2638.00  1.36154e-12
      2639.80  1.37715e-12
      2641.80  1.25636e-12
      2643.60  1.28711e-12
      2645.40  1.15981e-12
      2647.40  1.12339e-12
      2649.20  1.09654e-12
      2651.00  1.15235e-12
      2653.00  1.24817e-12
      2654.80  1.32419e-12
      2656.60  1.31324e-12
      2658.60  1.27171e-12
      2660.40  1.35367e-12
      2662.20  1.58957e-12
      2664.20  1.78855e-12
      2666.00  1.61445e-12
      2667.80  1.50423e-12
      2669.80  1.53388e-12
      2671.60  1.67441e-12
      2673.40  1.48550e-12
      2675.40  1.33967e-12
      2677.20  1.39073e-12
      2679.20  1.55229e-12
      2681.00  1.61856e-12
      2682.80  1.41798e-12
      2684.80  1.40200e-12
      2686.60  1.62494e-12
      2688.40  1.62782e-12
      2690.40  1.55981e-12
      2692.20  1.62473e-12
      2694.00  1.58523e-12
      2696.00  1.59071e-12
      2697.80  1.75015e-12
      2699.60  1.57282e-12
      2701.60  1.63477e-12
      2703.40  1.78734e-12
      2705.20  1.87925e-12
      2707.20  1.77118e-12
      2709.00  1.78614e-12
      2710.80  1.78984e-12
      2712.80  2.00957e-12
      2714.60  1.96013e-12
      2716.40  1.82878e-12
      2718.40  1.75345e-12
      2720.20  1.78172e-12
      2722.20  1.92153e-12
      2724.00  1.82564e-12
      2725.80  1.94626e-12
      2727.80  2.18013e-12
      2729.60  2.19151e-12
      2731.40  2.15818e-12
      2733.40  2.23560e-12
      2735.20  2.30518e-12
      2737.00  2.61707e-12
      2739.00  2.69127e-12
      2740.80  2.61130e-12
      2742.60  2.47307e-12
      2744.60  2.66489e-12
      2746.40  2.73807e-12
      2748.20  2.64312e-12
      2750.20  2.50155e-12
      2752.00  2.62664e-12
      2753.80  2.55120e-12
      2755.80  2.41103e-12
      2757.60  2.34985e-12
      2759.40  2.31971e-12
      2761.40  2.32571e-12
      2763.20  2.23737e-12
      2765.20  2.44027e-12
      2767.00  2.19244e-12
      2768.80  2.33110e-12
      2770.80  2.05542e-12
      2772.60  1.98764e-12
      2774.40  1.98651e-12
      2776.40  1.88770e-12
      2778.20  1.94708e-12
      2780.00  2.13774e-12
      2782.00  2.14921e-12
      2783.80  1.99469e-12
      2785.60  2.00879e-12
      2787.60  2.20701e-12
      2789.40  2.44119e-12
      2791.10  2.16018e-12
      2791.20  2.16018e-12
      2792.90  2.16018e-12
      2793.20  2.16018e-12
      2794.60  2.21900e-12
      2795.00  2.21900e-12
      2796.40  5.05344e-12
      2796.80  2.21900e-12
      2798.10  2.21900e-12
      2798.80  2.21900e-12
      2799.90  2.21900e-12
      2800.60  2.21900e-12
      2801.60  2.21900e-12
      2802.40  2.21900e-12
      2803.40  4.03757e-12
      2804.40  2.21900e-12
      2805.10  2.21900e-12
      2806.20  2.16018e-12
      2806.90  2.16018e-12
      2808.20  2.16018e-12
      2808.60  2.16018e-12
      2810.00  1.89455e-12
      2811.80  1.81569e-12
      2813.80  1.74116e-12
      2815.60  1.70526e-12
      2817.40  1.57188e-12
      2819.40  1.90612e-12
      2821.20  1.90246e-12
      2823.00  1.89226e-12
      2825.00  1.87484e-12
      2826.80  1.86507e-12
      2828.60  1.85891e-12
      2830.60  1.84571e-12
      2832.40  1.78986e-12
      2834.20  1.71612e-12
      2836.20  1.66078e-12
      2838.00  1.65166e-12
      2839.80  1.66894e-12
      2841.80  1.69773e-12
      2843.60  1.72266e-12
      2845.40  1.73707e-12
      2847.40  1.73694e-12
      2849.20  1.73436e-12
      2851.20  1.73746e-12
      2853.00  1.73738e-12
      2854.80  1.73954e-12
      2856.80  1.74059e-12
      2858.60  1.74071e-12
      2860.40  1.73327e-12
      2862.40  1.73579e-12
      2864.20  1.73933e-12
      2866.00  1.72625e-12
      2868.00  1.71078e-12
      2869.80  1.71585e-12
      2871.60  1.76783e-12
      2873.60  1.83667e-12
      2875.40  1.88658e-12
      2877.20  1.89816e-12
      2879.20  1.88148e-12
      2881.00  1.85448e-12
      2882.80  1.86874e-12
      2884.80  1.68030e-12
      2886.60  1.70629e-12
      2888.40  1.72355e-12
      2890.40  1.73443e-12
      2892.20  1.63809e-12
      2894.20  1.59124e-12
      2896.00  1.62350e-12
      2897.80  1.55339e-12
      2899.80  1.62506e-12
      2901.60  1.52803e-12
      2903.40  1.39000e-12
      2905.40  1.38550e-12
      2907.20  1.48809e-12
      2909.00  1.59087e-12
      2911.00  1.62459e-12
      2912.80  1.53718e-12
      2914.60  1.63584e-12
      2916.60  1.64521e-12
      2918.40  1.64393e-12
      2920.20  1.58478e-12
      2922.20  1.77327e-12
      2924.00  1.95430e-12
      2925.80  2.06411e-12
      2927.80  2.11881e-12
      2929.60  2.07158e-12
      2931.40  1.93410e-12
      2933.40  1.91083e-12
      2935.20  1.96934e-12
      2937.20  1.88162e-12
      2939.00  1.97935e-12
      2940.80  1.99262e-12
      2942.80  1.96077e-12
      2944.60  1.97388e-12
      2946.40  1.98976e-12
      2948.40  1.98477e-12
      2950.20  2.00094e-12
      2952.00  1.97556e-12
      2954.00  1.98791e-12
      2955.80  1.86387e-12
      2957.60  1.91945e-12
      2959.60  1.95761e-12
      2961.40  2.02068e-12
      2963.20  2.00411e-12
      2965.20  1.93073e-12
      2967.00  1.94509e-12
      2968.80  1.84783e-12
      2970.80  1.95126e-12
      2972.60  1.90391e-12
      2974.40  1.91612e-12
      2976.40  1.89426e-12
      2978.20  1.80007e-12
      2980.20  1.81091e-12
      2982.00  2.03037e-12
      2983.80  2.07780e-12
      2985.80  1.94174e-12
      2987.60  1.76887e-12
      2989.40  1.60514e-12
      2991.40  1.60179e-12
      2993.20  1.59879e-12
      2995.00  1.59100e-12
      2997.00  1.65525e-12
      2998.80  1.87636e-12
      3000.60  1.91879e-12
      3002.60  1.86400e-12
      3004.40  1.76682e-12
      3006.20  1.51048e-12
      3008.20  1.40998e-12
      3010.00  1.32376e-12
      3011.80  1.38374e-12
      3013.80  1.55767e-12
      3015.60  1.67801e-12
      3017.40  1.71040e-12
      3019.40  1.65959e-12
      3021.20  1.71344e-12
      3023.20  1.71615e-12
      3025.00  1.76836e-12
      3026.80  1.74531e-12
      3028.80  1.72522e-12
      3030.60  1.63828e-12
      3032.40  1.62429e-12
      3034.40  1.71090e-12
      3036.20  1.71552e-12
      3038.00  1.75093e-12
      3040.00  1.72976e-12
      3041.80  1.69149e-12
      3043.60  1.64821e-12
      3045.60  1.61645e-12
      3047.40  1.58976e-12
      3049.20  1.60909e-12
      3051.20  1.66786e-12
      3053.00  1.74118e-12
      3054.80  1.78902e-12
      3056.80  1.71378e-12
      3058.60  1.67876e-12
      3060.40  1.66211e-12
      3062.40  1.71733e-12
      3064.20  1.81294e-12
      3066.20  1.78885e-12
      3068.00  1.82334e-12
      3069.80  1.79340e-12
      3071.80  1.77993e-12
      3073.60  1.71863e-12
      3075.40  1.66888e-12
      3077.40  1.63465e-12
      3079.20  1.72979e-12
      3081.00  1.70988e-12
      3083.00  1.63013e-12
      3084.80  1.56789e-12
      3086.60  1.49883e-12
      3088.60  1.59218e-12
      3090.40  1.78004e-12
      3092.20  1.99033e-12
      3094.20  2.00186e-12
      3096.00  1.96184e-12
      3097.80  1.93899e-12
      3099.80  1.90929e-12
      3101.60  1.87645e-12
      3103.40  1.81098e-12
      3105.40  1.76961e-12
      3107.20  1.78174e-12
      3109.20  1.82177e-12
      3111.00  1.76858e-12
      3112.80  1.61218e-12
      3114.80  1.65684e-12
      3116.60  1.64027e-12
      3118.40  1.65229e-12
      3120.40  1.56341e-12
      3122.20  1.52244e-12
      3124.00  1.54461e-12
      3126.00  1.56033e-12
      3127.80  1.48138e-12
      3129.60  1.47778e-12
      3131.60  1.44110e-12
      3133.40  1.46824e-12
      3135.20  1.43244e-12
      3137.20  1.35278e-12
      3139.00  1.35071e-12
      3140.80  1.29177e-12
      3142.80  1.29252e-12
      3144.60  1.27708e-12
      3146.40  1.20136e-12
      3148.40  1.30975e-12
      3150.20  1.50824e-12
      3152.20  1.74024e-12
      3154.00  1.80753e-12
      3155.80  1.67443e-12
      3157.80  1.76064e-12
      3159.60  1.70741e-12
      3161.40  1.63204e-12
      3163.40  1.52640e-12
      3165.20  1.47830e-12
      3167.00  1.44648e-12
      3169.00  1.54287e-12
      3170.80  1.53859e-12
      3172.60  1.53178e-12
      3174.60  1.57259e-12
      3176.40  1.72084e-12
      3178.20  1.88272e-12
      3180.20  1.89777e-12
      3182.00  1.95712e-12
      3183.80  1.81605e-12
      3185.80  1.67207e-12
      3187.60  1.71424e-12
      3189.40  1.67871e-12
      3191.40  1.80883e-12
      3193.20  1.72082e-12
      3195.20  1.68885e-12
      3197.00  1.55073e-12
      3198.80  1.50241e-12
      3200.80  1.56555e-12
      3202.60  1.62017e-12
      3204.40  1.67115e-12
      3206.40  1.64221e-12
      3208.20  1.55362e-12
      3210.00  1.49921e-12
      3212.00  1.44664e-12
      3213.80  1.44079e-12
      3215.60  1.52234e-12
      3217.60  1.53489e-12
      3219.40  1.43910e-12
      3221.20  1.45130e-12
      3223.20  1.50227e-12
      3225.00  1.63281e-12
      3226.80  1.73036e-12
      3228.80  1.73561e-12
      3230.60  1.73209e-12
      3232.40  1.67692e-12
      3234.40  1.63628e-12
      3236.20  1.45373e-12
      3238.20  1.42439e-12
      3240.00  1.35247e-12
      3241.80  1.47246e-12
      3243.80  1.58814e-12
      3245.60  1.65915e-12
      3247.40  1.64059e-12
      3249.40  1.62734e-12
      3251.20  1.79767e-12
      3253.00  1.96560e-12
      3255.00  2.23575e-12
      3256.80  2.26396e-12
      3258.60  2.09069e-12
      3260.60  2.10060e-12
      3262.40  2.20965e-12
      3264.20  2.21770e-12
      3266.20  2.28694e-12
      3268.00  2.49081e-12
      3269.80  2.65686e-12
      3271.80  2.71195e-12
      3273.60  2.44793e-12
      3275.40  2.26825e-12
      3277.40  2.38917e-12
      3279.20  2.23665e-12
      3281.20  2.11224e-12
      3283.00  2.12476e-12
      3284.80  2.15734e-12
      3286.80  2.23177e-12
      3288.60  2.22516e-12
      3290.40  2.21384e-12
      3292.40  2.33579e-12
      3294.20  2.42803e-12
      3296.00  2.55507e-12
      3298.00  2.55549e-12
      3299.80  2.73049e-12
      3301.60  1.12669e-12
      3303.60  1.01590e-12
      3550.04  9.51497e-13
      3551.78  1.30783e-12
      3553.52  1.40074e-12
      3555.25  1.40723e-12
      3556.99  1.53932e-12
      3558.73  1.35821e-12
      3560.47  8.54097e-13
      3562.21  1.34817e-12
      3563.95  1.26830e-12
      3565.69  1.54836e-12
      3567.42  1.35597e-12
      3569.16  1.35387e-12
      3570.90  1.44177e-12
      3572.64  1.57811e-12
      3574.38  1.53259e-12
      3576.12  1.37334e-12
      3577.86  1.16975e-12
      3579.59  1.22460e-12
      3581.33  1.43962e-12
      3583.07  1.42575e-12
      3584.81  1.44908e-12
      3586.55  1.57570e-12
      3588.29  1.59350e-12
      3590.03  1.51000e-12
      3591.77  1.23150e-12
      3593.50  1.62044e-12
      3595.24  1.01596e-12
      3596.98  1.29405e-12
      3598.72  1.16855e-12
      3600.46  1.23895e-12
      3602.20  1.26150e-12
      3603.94  1.39300e-12
      3605.68  1.33650e-12
      3607.42  1.40442e-12
      3609.15  1.44150e-12
      3610.89  1.34050e-12
      3612.63  1.25950e-12
      3614.37  1.46550e-12
      3616.11  1.25495e-12
      3617.85  1.27407e-12
      3619.59  1.37489e-12
      3621.33  1.38713e-12
      3623.07  1.34057e-12
      3624.80  1.32450e-12
      3626.54  1.09465e-12
      3628.28  9.97394e-13
      3630.02  1.15134e-12
      3631.76  1.59589e-12
      3633.50  1.19933e-12
      3635.24  1.44178e-12
      3636.98  1.27452e-12
      3638.72  1.15019e-12
      3640.46  1.25444e-12
      3642.20  1.28582e-12
      3643.94  1.31593e-12
      3645.67  1.29019e-12
      3647.41  1.43676e-12
      3649.15  1.35959e-12
      3650.89  1.44257e-12
      3652.63  1.20826e-12
      3654.37  1.26693e-12
      3656.11  1.23639e-12
      3657.85  1.29702e-12
      3659.59  1.26583e-12
      3661.33  1.39786e-12
      3663.07  1.26487e-12
      3664.81  1.34873e-12
      3666.55  1.30734e-12
      3668.29  1.28636e-12
      3670.02  1.32887e-12
      3671.76  1.27634e-12
      3673.50  1.51179e-12
      3675.24  1.34628e-12
      3676.98  1.35852e-12
      3678.72  1.51542e-12
      3680.46  1.43779e-12
      3682.20  1.31204e-12
      3683.94  1.11272e-12
      3685.68  1.40859e-12
      3687.42  1.48496e-12
      3689.16  1.24844e-12
      3690.90  1.19270e-12
      3692.64  1.35008e-12
      3694.38  1.27759e-12
      3696.12  1.33384e-12
      3697.86  1.43128e-12
      3699.60  1.43955e-12
      3701.34  1.16994e-12
      3703.08  1.37473e-12
      3704.82  1.70626e-12
      3706.56  1.74686e-12
      3708.30  1.50628e-12
      3710.03  1.50016e-12
      3711.77  1.43104e-12
      3713.51  1.40058e-12
      3715.25  1.12216e-12
      3716.99  1.23032e-12
      3718.73  1.15266e-12
      3720.47  1.57685e-12
      3722.21  1.88627e-12
      3723.95  1.36230e-12
      3725.69  1.09690e-12
      3727.43  1.27515e-12
      3729.17  1.26936e-12
      3730.91  1.14843e-12
      3732.65  1.22449e-12
      3734.39  2.01799e-12
      3736.13  1.89582e-12
      3737.87  1.78895e-12
      3739.61  1.20688e-12
      3741.35  1.05781e-12
      3743.09  1.05476e-12
      3744.83  1.18316e-12
      3746.57  1.43066e-12
      3748.31  1.44406e-12
      3750.05  2.21707e-12
      3751.79  1.90428e-12
      3753.53  1.30272e-12
      3755.27  1.12259e-12
      3757.01  1.07309e-12
      3758.75  1.10037e-12
      3760.49  1.16040e-12
      3762.23  1.12742e-12
      3763.97  1.08941e-12
      3765.71  1.28012e-12
      3767.45  1.40818e-12
      3769.19  1.66711e-12
      3770.93  2.59259e-12
      3772.67  2.03382e-12
      3774.41  1.45129e-12
      3776.15  1.20710e-12
      3777.89  1.04733e-12
      3779.63  9.96919e-13
      3781.37  9.01502e-13
      3783.11  9.36655e-13
      3784.86  9.92024e-13
      3786.60  9.73562e-13
      3788.34  1.15129e-12
      3790.08  1.08032e-12
      3791.82  1.02845e-12
      3793.56  1.31268e-12
      3795.30  1.61746e-12
      3797.04  2.30033e-12
      3798.78  3.34425e-12
      3800.52  2.02809e-12
      3802.26  1.49698e-12
      3804.00  1.12807e-12
      3805.74  1.07054e-12
      3807.48  1.08308e-12
      3809.22  1.02544e-12
      3810.96  8.28428e-13
      3812.70  9.10746e-13
      3814.44  9.95243e-13
      3816.18  1.03156e-12
      3817.92  8.69109e-13
      3819.66  1.02816e-12
      3821.40  1.21535e-12
      3823.15  9.56155e-13
      3824.89  1.10731e-12
      3826.63  1.16494e-12
      3828.37  1.21573e-12
      3830.11  1.45273e-12
      3831.85  1.66218e-12
      3833.59  2.13004e-12
      3835.33  3.48813e-12
      3837.07  3.15905e-12
      3838.81  2.04632e-12
      3840.55  1.47951e-12
      3842.29  1.26651e-12
      3844.03  1.06598e-12
      3845.77  9.97616e-13
      3847.51  8.45330e-13
      3849.26  8.88316e-13
      3851.00  9.21393e-13
      3852.74  8.61531e-13
      3854.48  8.45728e-13
      3856.22  1.02033e-12
      3857.96  8.79027e-13
      3859.70  9.80293e-13
      3861.44  9.04662e-13
      3863.18  8.64777e-13
      3864.92  8.40870e-13
      3866.66  8.72177e-13
      3868.41  8.27294e-13
      3870.15  7.66013e-13
      3871.89  9.55491e-13
      3873.63  9.80044e-13
      3875.37  8.47592e-13
      3877.11  8.64156e-13
      3878.85  1.17813e-12
      3880.59  9.51792e-13
      3882.33  1.06680e-12
      3884.07  1.34234e-12
      3885.82  1.70651e-12
      3887.56  2.65734e-12
      3889.30  4.74798e-12
      3891.04  3.40193e-12
      3892.78  1.96164e-12
      3894.52  1.53280e-12
      3896.26  1.28402e-12
      3898.00  1.12578e-12
      3899.74  1.10529e-12
      3901.49  9.62965e-13
      3903.23  9.70702e-13
      3904.97  1.02413e-12
      3906.71  1.17489e-12
      3908.45  8.27296e-13
      3910.19  7.68804e-13
      3911.93  7.63960e-13
      3913.67  8.87301e-13
      3915.42  7.90882e-13
      3917.16  8.81918e-13
      3918.90  8.64850e-13
      3920.64  8.95311e-13
      3922.38  8.66179e-13
      3924.12  8.31525e-13
      3925.86  8.17287e-13
      3927.61  9.07834e-13
      3929.35  9.83940e-13
      3931.09  1.01468e-12
      3932.83  1.86532e-12
      3934.57  4.22933e-12
      3936.31  1.21328e-12
      3938.05  9.42296e-13
      3939.80  8.73648e-13
      3941.54  8.48080e-13
      3943.28  8.49595e-13
      3945.02  9.56035e-13
      3946.76  8.06964e-13
      3948.50  8.41665e-13
      3950.25  8.46028e-13
      3951.99  8.86266e-13
      3953.73  8.62136e-13
      3955.47  8.78714e-13
      3957.21  9.55249e-13
      3958.95  9.04628e-13
      3960.70  1.00870e-12
      3962.44  1.25198e-12
      3964.18  1.27369e-12
      3965.92  1.71595e-12
      3967.66  2.99458e-12
      3969.40  6.31720e-12
      3971.15  5.37512e-12
      3972.89  2.75582e-12
      3974.63  1.85751e-12
      3976.37  1.43027e-12
      3978.11  1.24246e-12
      3979.85  1.06149e-12
      3981.60  9.99739e-13
      3983.34  9.40688e-13
      3985.08  9.22636e-13
      3986.82  8.91641e-13
      3988.56  8.60652e-13
      3990.31  8.14802e-13
      3992.05  8.17475e-13
      3993.79  8.06282e-13
      3995.53  8.21517e-13
      3997.27  8.69549e-13
      3999.02  8.57342e-13
      4000.76  8.19266e-13
      4002.50  8.26403e-13
      4004.24  8.17883e-13
      4005.98  9.79707e-13
      4007.73  8.55191e-13
      4009.47  8.41788e-13
      4011.21  8.33183e-13
      4012.95  8.44159e-13
      4014.69  8.92077e-13
      4016.44  8.02873e-13
      4018.18  8.73489e-13
      4019.92  7.83688e-13
      4021.66  8.22240e-13
      4023.40  8.62993e-13
      4025.15  9.19396e-13
      4026.89  1.11965e-12
      4028.63  9.08983e-13
      4030.37  8.78281e-13
      4032.12  9.27353e-13
      4033.86  8.77684e-13
      4035.60  8.48168e-13
      4037.34  8.36189e-13
      4039.08  8.07183e-13
      4040.83  8.32319e-13
      4042.57  8.42517e-13
      4044.31  8.55974e-13
      4046.05  9.75387e-13
      4047.80  8.37181e-13
      4049.54  7.88416e-13
      4051.28  8.34835e-13
      4053.02  8.56605e-13
      4054.77  8.53545e-13
      4056.51  8.48821e-13
      4058.25  8.85311e-13
      4059.99  8.63155e-13
      4061.74  8.55198e-13
      4063.48  9.62700e-13
      4065.22  8.87357e-13
      4066.96  8.83767e-13
      4068.71  8.74047e-13
      4070.45  8.79976e-13
      4072.19  9.45214e-13
      4073.93  8.40142e-13
      4075.68  8.67775e-13
      4077.42  1.02592e-12
      4079.16  9.85223e-13
      4080.90  8.97338e-13
      4082.65  8.40447e-13
      4084.39  9.21534e-13
      4086.13  9.38818e-13
      4087.87  9.06399e-13
      4089.62  9.47558e-13
      4091.36  1.00991e-12
      4093.10  1.07117e-12
      4094.84  1.25880e-12
      4096.59  1.53286e-12
      4098.33  2.05175e-12
      4100.07  3.15888e-12
      4101.82  6.12161e-12
      4103.56  4.62861e-12
      4105.30  2.50706e-12
      4107.04  1.85343e-12
      4108.79  1.41806e-12
      4110.53  1.24266e-12
      4112.27  1.07904e-12
      4114.02  1.05662e-12
      4115.76  9.35535e-13
      4117.50  9.15285e-13
      4119.24  9.48402e-13
      4120.99  9.36853e-13
      4122.73  9.38154e-13
      4124.47  8.82262e-13
      4126.22  9.02023e-13
      4127.96  9.37100e-13
      4129.70  8.94743e-13
      4131.44  9.29935e-13
      4133.19  9.92969e-13
      4134.93  9.04836e-13
      4136.67  8.79109e-13
      4138.42  8.65240e-13
      4140.16  8.57578e-13
      4141.90  8.44108e-13
      4143.65  9.62969e-13
      4145.39  9.22968e-13
      4147.13  8.66304e-13
      4148.88  8.97193e-13
      4150.62  8.72735e-13
      4152.36  8.66200e-13
      4154.11  8.93986e-13
      4155.85  9.23894e-13
      4157.59  9.13719e-13
      4159.34  9.07570e-13
      4161.08  8.90599e-13
      4162.82  8.60943e-13
      4164.56  8.83527e-13
      4166.31  8.57176e-13
      4168.05  9.19634e-13
      4169.79  8.68535e-13
      4171.54  8.98980e-13
      4173.28  9.70098e-13
      4175.02  9.27190e-13
      4176.77  9.14142e-13
      4178.51  9.66768e-13
      4180.25  9.32740e-13
      4182.00  9.08987e-13
      4183.74  8.99540e-13
      4185.49  8.61437e-13
      4187.23  8.99840e-13
      4188.97  9.07108e-13
      4190.72  8.61110e-13
      4192.46  8.97937e-13
      4194.20  8.32210e-13
      4195.95  8.99395e-13
      4197.69  8.65547e-13
      4199.43  9.52242e-13
      4201.18  8.72672e-13
      4202.92  9.56735e-13
      4204.66  8.63178e-13
      4206.41  8.51438e-13
      4208.15  8.46303e-13
      4209.89  8.56637e-13
      4211.64  8.44482e-13
      4213.38  8.21490e-13
      4215.13  9.13286e-13
      4216.87  9.83896e-13
      4218.61  8.06270e-13
      4220.36  8.05025e-13
      4222.10  7.86135e-13
      4223.84  7.61920e-13
      4225.59  8.24714e-13
      4227.33  1.08946e-12
      4229.08  7.68155e-13
      4230.82  7.29758e-13
      4232.56  8.61600e-13
      4234.31  9.98442e-13
      4236.05  8.61989e-13
      4237.79  8.21401e-13
      4239.54  8.67342e-13
      4241.28  8.32585e-13
      4243.03  8.13670e-13
      4244.77  7.97966e-13
      4246.51  8.59722e-13
      4248.26  8.85602e-13
      4250.00  8.70661e-13
      4251.75  9.29219e-13
      4253.49  8.06972e-13
      4255.23  8.94257e-13
      4256.98  8.07872e-13
      4258.72  8.31726e-13
      4260.47  9.13539e-13
      4262.21  8.65407e-13
      4263.95  8.03230e-13
      4265.70  8.10781e-13
      4267.44  8.29937e-13
      4269.19  8.50569e-13
      4270.93  9.09287e-13
      4272.67  9.81340e-13
      4274.42  8.54702e-13
      4276.16  8.50949e-13
      4277.91  8.10242e-13
      4279.65  8.41591e-13
      4281.39  8.32557e-13
      4283.14  8.88613e-13
      4284.88  8.46634e-13
      4286.63  8.59862e-13
      4288.37  8.48059e-13
      4290.12  9.55230e-13
      4291.86  8.80006e-13
      4293.60  8.99800e-13
      4295.35  9.28030e-13
      4297.09  8.70659e-13
      4298.84  9.06887e-13
      4300.58  1.00407e-12
      4302.33  9.26488e-13
      4304.07  9.56635e-13
      4305.81  8.85326e-13
      4307.56  9.44651e-13
      4309.30  9.57328e-13
      4311.05  9.13745e-13
      4312.79  9.25130e-13
      4314.54  9.63926e-13
      4316.28  9.12695e-13
      4318.03  8.42870e-13
      4319.77  8.88687e-13
      4321.51  9.20501e-13
      4323.26  9.17895e-13
      4325.00  9.92468e-13
      4326.75  1.06178e-12
      4328.49  1.02587e-12
      4330.24  1.08043e-12
      4331.98  1.19875e-12
      4333.73  1.38471e-12
      4335.47  1.67663e-12
      4337.22  2.32361e-12
      4338.96  3.70933e-12
      4340.71  7.27329e-12
      4342.45  4.82121e-12
      4344.19  2.67303e-12
      4345.94  1.85570e-12
      4347.68  1.49037e-12
      4349.43  1.27508e-12
      4351.17  1.19621e-12
      4352.92  1.24149e-12
      4354.66  9.60120e-13
      4356.41  9.58722e-13
      4358.15  9.54748e-13
      4359.90  9.20567e-13
      4361.64  8.87839e-13
      4363.39  8.74908e-13
      4365.13  8.77811e-13
      4366.88  9.10379e-13
      4368.62  9.17261e-13
      4370.37  9.27683e-13
      4372.11  8.95111e-13
      4373.86  9.13090e-13
      4375.60  9.68401e-13
      4377.35  9.29865e-13
      4379.09  8.72359e-13
      4380.84  8.65675e-13
      4382.58  9.20497e-13
      4384.33  1.06821e-12
      4386.07  9.86553e-13
      4387.82  9.73383e-13
      4389.56  9.75040e-13
      4391.31  9.18465e-13
      4393.05  9.25757e-13
      4394.80  9.46177e-13
      4396.54  9.45708e-13
      4398.29  9.09568e-13
      4400.03  9.33230e-13
      4401.78  9.42490e-13
      4403.52  9.16123e-13
      4405.27  1.02966e-12
      4407.01  9.04506e-13
      4408.76  9.43400e-13
      4410.50  9.39693e-13
      4412.25  9.27298e-13
      4413.99  9.43111e-13
      4415.74  1.05704e-12
      4417.48  1.05229e-12
      4419.23  9.74291e-13
      4420.97  9.21425e-13
      4422.72  9.53303e-13
      4424.46  9.31762e-13
      4426.21  8.79235e-13
      4427.95  9.57585e-13
      4429.70  9.24263e-13
      4431.45  9.69265e-13
      4433.19  9.71080e-13
      4434.94  9.22077e-13
      4436.68  9.14786e-13
      4438.43  9.32584e-13
      4440.17  1.32407e-12
