      2436.00  1.99323e-12
      2438.00  1.84017e-12
      2439.80  1.88380e-12
      2441.60  1.73350e-12
      2443.60  1.54079e-12
      2445.40  1.80333e-12
      2447.20  1.95229e-12
      2449.20  1.94774e-12
      2451.00  1.75754e-12
      2452.80  1.66888e-12
      2454.80  1.63291e-12
      2456.60  1.76596e-12
      2458.40  1.81748e-12
      2460.40  1.84573e-12
      2462.20  1.91462e-12
      2464.00  1.89777e-12
      2466.00  1.97214e-12
      2467.80  2.10185e-12
      2469.80  1.95384e-12
      2471.60  2.01076e-12
      2473.40  1.78213e-12
      2475.40  1.95138e-12
      2477.20  2.08315e-12
      2479.00  2.23733e-12
      2481.00  2.51810e-12
      2482.80  2.14867e-12
      2484.60  1.85572e-12
      2486.60  1.99483e-12
      2488.40  1.99098e-12
      2490.20  1.95580e-12
      2492.20  2.36605e-12
      2494.00  2.01820e-12
      2495.80  1.67406e-12
      2497.80  1.81366e-12
      2499.60  1.63403e-12
      2501.40  1.67213e-12
      2503.40  1.61801e-12
      2505.20  2.06405e-12
      2507.20  2.32142e-12
      2509.00  2.12765e-12
      2510.80  1.77349e-12
      2512.80  1.88950e-12
      2514.60  2.09708e-12
      2516.40  2.19104e-12
      2518.40  1.93815e-12
      2520.20  2.06691e-12
      2522.00  2.30294e-12
      2524.00  2.54735e-12
      2525.80  2.83912e-12
      2527.60  2.70758e-12
      2529.60  2.94644e-12
      2531.40  2.96960e-12
      2533.20  2.61409e-12
      2535.20  2.39110e-12
      2537.00  2.85522e-12
      2538.80  3.03408e-12
      2540.80  2.83086e-12
      2542.60  2.47183e-12
      2544.40  2.39604e-12
      2546.40  2.42060e-12
      2548.20  2.56288e-12
      2550.20  2.58764e-12
      2552.00  2.33832e-12
      2553.80  1.81971e-12
      2555.80  1.68847e-12
      2557.60  1.75602e-12
      2559.40  1.81216e-12
      2561.40  1.90279e-12
      2563.20  1.76410e-12
      2565.00  1.94258e-12
      2567.00  1.89385e-12
      2568.80  1.77099e-12
      2570.60  1.94474e-12
      2572.60  2.22499e-12
      2574.40  2.08319e-12
      2576.20  1.86773e-12
      2578.20  1.76248e-12
      2580.00  1.64830e-12
      2581.80  1.84033e-12
      2583.80  2.29438e-12
      2585.60  2.49268e-12
      2587.40  2.20672e-12
      2589.40  1.96740e-12
      2591.20  1.94708e-12
      2593.20  2.04775e-12
      2595.00  2.23582e-12
      2596.80  2.43551e-12
      2598.80  2.60958e-12
      2600.60  2.65134e-12
      2602.40  2.32629e-12
      2604.40  2.39051e-12
      2606.20  2.74289e-12
      2608.00  2.84697e-12
      2610.00  3.06765e-12
      2611.80  3.08054e-12
      2613.60  2.68008e-12
      2615.60  3.21598e-12
      2617.40  2.68711e-12
      2619.20  2.64498e-12
      2621.20  2.69557e-12
      2623.00  2.81766e-12
      2624.80  2.84185e-12
      2626.80  2.99958e-12
      2628.60  3.14348e-12
      2630.40  3.17703e-12
      2632.40  3.01487e-12
      2634.20  2.18741e-12
      2636.20  1.66775e-12
      2638.00  1.62089e-12
      2639.80  1.63946e-12
      2641.80  1.49566e-12
      2643.60  1.53228e-12
      2645.40  1.38073e-12
      2647.40  1.33737e-12
      2649.20  1.30541e-12
      2651.00  1.37184e-12
      2653.00  1.48592e-12
      2654.80  1.57642e-12
      2656.60  1.56338e-12
      2658.60  1.51395e-12
      2660.40  1.61152e-12
      2662.20  1.89234e-12
      2664.20  2.12923e-12
      2666.00  1.92196e-12
      2667.80  1.79076e-12
      2669.80  1.82604e-12
      2671.60  1.99335e-12
      2673.40  1.76845e-12
      2675.40  1.59484e-12
      2677.20  1.65563e-12
      2679.20  1.84797e-12
      2681.00  1.92686e-12
      2682.80  1.68807e-12
      2684.80  1.66905e-12
      2686.60  1.93446e-12
      2688.40  1.93788e-12
      2690.40  1.85691e-12
      2692.20  1.93421e-12
      2694.00  1.88717e-12
      2696.00  1.89370e-12
      2697.80  2.08352e-12
      2699.60  1.87240e-12
      2701.60  1.94616e-12
      2703.40  2.12778e-12
      2705.20  2.23721e-12
      2707.20  2.10855e-12
      2709.00  2.12635e-12
      2710.80  2.13076e-12
      2712.80  2.39234e-12
      2714.60  2.33349e-12
      2716.40  2.17712e-12
      2718.40  2.08744e-12
      2720.20  2.12110e-12
      2722.20  2.28753e-12
      2724.00  2.17338e-12
      2725.80  2.31697e-12
      2727.80  2.59539e-12
      2729.60  2.60895e-12
      2731.40  2.56926e-12
      2733.40  2.66143e-12
      2735.20  2.74426e-12
      2737.00  3.11556e-12
      2739.00  3.20389e-12
      2740.80  3.10870e-12
      2742.60  2.94413e-12
      2744.60  3.17248e-12
      2746.40  3.25961e-12
      2748.20  3.14657e-12
      2750.20  2.97804e-12
      2752.00  3.12696e-12
      2753.80  3.03714e-12
      2755.80  2.87028e-12
      2757.60  2.79744e-12
      2759.40  2.76156e-12
      2761.40  2.76870e-12
      2763.20  2.66353e-12
      2765.20  2.90508e-12
      2767.00  2.61004e-12
      2768.80  2.77512e-12
      2770.80  2.44693e-12
      2772.60  2.36624e-12
      2774.40  2.36490e-12
      2776.40  2.24726e-12
      2778.20  2.31795e-12
      2780.00  2.54493e-12
      2782.00  2.55858e-12
      2783.80  2.37464e-12
      2785.60  2.39142e-12
      2787.60  2.62740e-12
      2789.40  2.90618e-12
      2791.10  2.57164e-12
      2791.20  2.57164e-12
      2792.90  2.57164e-12
      2793.20  2.57164e-12
      2794.60  2.64167e-12
      2795.00  2.64167e-12
      2796.40  6.01600e-12
      2796.80  2.64167e-12
      2798.10  2.64167e-12
      2798.80  2.64167e-12
      2799.90  2.64167e-12
      2800.60  2.64167e-12
      2801.60  2.64167e-12
      2802.40  2.64167e-12
      2803.40  4.80663e-12
      2804.40  2.64167e-12
      2805.10  2.64167e-12
      2806.20  2.57164e-12
      2806.90  2.57164e-12
      2808.20  2.57164e-12
      2808.60  2.57164e-12
      2810.00  2.25541e-12
      2811.80  2.16154e-12
      2813.80  2.07281e-12
      2815.60  2.03007e-12
      2817.40  1.87128e-12
      2819.40  2.26920e-12
      2821.20  2.26483e-12
      2823.00  2.25269e-12
      2825.00  2.23196e-12
      2826.80  2.22032e-12
      2828.60  2.21299e-12
      2830.60  2.19728e-12
      2832.40  2.13079e-12
      2834.20  2.04300e-12
      2836.20  1.97712e-12
      2838.00  1.96626e-12
      2839.80  1.98683e-12
      2841.80  2.02110e-12
      2843.60  2.05079e-12
      2845.40  2.06794e-12
      2847.40  2.06778e-12
      2849.20  2.06471e-12
      2851.20  2.06841e-12
      2853.00  2.06831e-12
      2854.80  2.07088e-12
      2856.80  2.07213e-12
      2858.60  2.07227e-12
      2860.40  2.06341e-12
      2862.40  2.06642e-12
      2864.20  2.07063e-12
      2866.00  2.05506e-12
      2868.00  2.03665e-12
      2869.80  2.04268e-12
      2871.60  2.10456e-12
      2873.60  2.18651e-12
      2875.40  2.24593e-12
      2877.20  2.25971e-12
      2879.20  2.23985e-12
      2881.00  2.20772e-12
      2882.80  2.22469e-12
      2884.80  2.00035e-12
      2886.60  2.03130e-12
      2888.40  2.05184e-12
      2890.40  2.06480e-12
      2892.20  1.95011e-12
      2894.20  1.89434e-12
      2896.00  1.93274e-12
      2897.80  1.84928e-12
      2899.80  1.93459e-12
      2901.60  1.81908e-12
      2903.40  1.65476e-12
      2905.40  1.64940e-12
      2907.20  1.77153e-12
      2909.00  1.89389e-12
      2911.00  1.93404e-12
      2912.80  1.82998e-12
      2914.60  1.94742e-12
      2916.60  1.95858e-12
      2918.40  1.95706e-12
      2920.20  1.88664e-12
      2922.20  2.11103e-12
      2924.00  2.32654e-12
      2925.80  2.45728e-12
      2927.80  2.52239e-12
      2929.60  2.46616e-12
      2931.40  2.30250e-12
      2933.40  2.27479e-12
      2935.20  2.34445e-12
      2937.20  2.24002e-12
      2939.00  2.35637e-12
      2940.80  2.37217e-12
      2942.80  2.33425e-12
      2944.60  2.34985e-12
      2946.40  2.36876e-12
      2948.40  2.36282e-12
      2950.20  2.38207e-12
      2952.00  2.35186e-12
      2954.00  2.36656e-12
      2955.80  2.21890e-12
      2957.60  2.28505e-12
      2959.60  2.33049e-12
      2961.40  2.40557e-12
      2963.20  2.38585e-12
      2965.20  2.29849e-12
      2967.00  2.31558e-12
      2968.80  2.19980e-12
      2970.80  2.32293e-12
      2972.60  2.26656e-12
      2974.40  2.28109e-12
      2976.40  2.25507e-12
      2978.20  2.14294e-12
      2980.20  2.15585e-12
      2982.00  2.41710e-12
      2983.80  2.47357e-12
      2985.80  2.31160e-12
      2987.60  2.10580e-12
      2989.40  1.91088e-12
      2991.40  1.90689e-12
      2993.20  1.90333e-12
      2995.00  1.89405e-12
      2997.00  1.97053e-12
      2998.80  2.23376e-12
      3000.60  2.28428e-12
      3002.60  2.21905e-12
      3004.40  2.10336e-12
      3006.20  1.79819e-12
      3008.20  1.67855e-12
      3010.00  1.57591e-12
      3011.80  1.64731e-12
      3013.80  1.85437e-12
      3015.60  1.99764e-12
      3017.40  2.03618e-12
      3019.40  1.97570e-12
      3021.20  2.03981e-12
      3023.20  2.04304e-12
      3025.00  2.10519e-12
      3026.80  2.07774e-12
      3028.80  2.05383e-12
      3030.60  1.95034e-12
      3032.40  1.93367e-12
      3034.40  2.03678e-12
      3036.20  2.04229e-12
      3038.00  2.08444e-12
      3040.00  2.05924e-12
      3041.80  2.01368e-12
      3043.60  1.96215e-12
      3045.60  1.92434e-12
      3047.40  1.89257e-12
      3049.20  1.91558e-12
      3051.20  1.98555e-12
      3053.00  2.07284e-12
      3054.80  2.12978e-12
      3056.80  2.04022e-12
      3058.60  1.99853e-12
      3060.40  1.97871e-12
      3062.40  2.04444e-12
      3064.20  2.15827e-12
      3066.20  2.12958e-12
      3068.00  2.17065e-12
      3069.80  2.13500e-12
      3071.80  2.11896e-12
      3073.60  2.04599e-12
      3075.40  1.98676e-12
      3077.40  1.94602e-12
      3079.20  2.05927e-12
      3081.00  2.03557e-12
      3083.00  1.94063e-12
      3084.80  1.86654e-12
      3086.60  1.78433e-12
      3088.60  1.89545e-12
      3090.40  2.11909e-12
      3092.20  2.36944e-12
      3094.20  2.38317e-12
      3096.00  2.33553e-12
      3097.80  2.30832e-12
      3099.80  2.27296e-12
      3101.60  2.23387e-12
      3103.40  2.15593e-12
      3105.40  2.10668e-12
      3107.20  2.12112e-12
      3109.20  2.16878e-12
      3111.00  2.10546e-12
      3112.80  1.91926e-12
      3114.80  1.97243e-12
      3116.60  1.95271e-12
      3118.40  1.96701e-12
      3120.40  1.86121e-12
      3122.20  1.81243e-12
      3124.00  1.83882e-12
      3126.00  1.85754e-12
      3127.80  1.76354e-12
      3129.60  1.75926e-12
      3131.60  1.71559e-12
      3133.40  1.74790e-12
      3135.20  1.70529e-12
      3137.20  1.61045e-12
      3139.00  1.60799e-12
      3140.80  1.53782e-12
      3142.80  1.53871e-12
      3144.60  1.52033e-12
      3146.40  1.43019e-12
      3148.40  1.55923e-12
      3150.20  1.79553e-12
      3152.20  2.07171e-12
      3154.00  2.15182e-12
      3155.80  1.99337e-12
      3157.80  2.09600e-12
      3159.60  2.03263e-12
      3161.40  1.94291e-12
      3163.40  1.81715e-12
      3165.20  1.75988e-12
      3167.00  1.72200e-12
      3169.00  1.83675e-12
      3170.80  1.83166e-12
      3172.60  1.82354e-12
      3174.60  1.87213e-12
      3176.40  2.04861e-12
      3178.20  2.24134e-12
      3180.20  2.25925e-12
      3182.00  2.32990e-12
      3183.80  2.16196e-12
      3185.80  1.99056e-12
      3187.60  2.04076e-12
      3189.40  1.99846e-12
      3191.40  2.15337e-12
      3193.20  2.04859e-12
      3195.20  2.01053e-12
      3197.00  1.84611e-12
      3198.80  1.78859e-12
      3200.80  1.86374e-12
      3202.60  1.92877e-12
      3204.40  1.98946e-12
      3206.40  1.95501e-12
      3208.20  1.84955e-12
      3210.00  1.78477e-12
      3212.00  1.72219e-12
      3213.80  1.71523e-12
      3215.60  1.81231e-12
      3217.60  1.82725e-12
      3219.40  1.71321e-12
      3221.20  1.72773e-12
      3223.20  1.78841e-12
      3225.00  1.94382e-12
      3226.80  2.05995e-12
      3228.80  2.06620e-12
      3230.60  2.06201e-12
      3232.40  1.99633e-12
      3234.40  1.94795e-12
      3236.20  1.73063e-12
      3238.20  1.69571e-12
      3240.00  1.61008e-12
      3241.80  1.75293e-12
      3243.80  1.89064e-12
      3245.60  1.97518e-12
      3247.40  1.95309e-12
      3249.40  1.93731e-12
      3251.20  2.14008e-12
      3253.00  2.34000e-12
      3255.00  2.66160e-12
      3256.80  2.69519e-12
      3258.60  2.48892e-12
      3260.60  2.50071e-12
      3262.40  2.63053e-12
      3264.20  2.64012e-12
      3266.20  2.72255e-12
      3268.00  2.96526e-12
      3269.80  3.16293e-12
      3271.80  3.22851e-12
      3273.60  2.91420e-12
      3275.40  2.70030e-12
      3277.40  2.84424e-12
      3279.20  2.66268e-12
      3281.20  2.51457e-12
      3283.00  2.52948e-12
      3284.80  2.56826e-12
      3286.80  2.65686e-12
      3288.60  2.64901e-12
      3290.40  2.63553e-12
      3292.40  2.78071e-12
      3294.20  2.89051e-12
      3296.00  3.04174e-12
      3298.00  3.04225e-12
      3299.80  3.25058e-12
      3301.60  1.34130e-12
      3303.60  1.20941e-12
      3550.06  1.28300e-12
      3551.80  1.22500e-12
      3553.53  1.66100e-12
      3555.27  1.70800e-12
      3557.01  1.91300e-12
      3558.75  1.61600e-12
      3560.49  9.47300e-13
      3562.22  1.58100e-12
      3563.96  1.47500e-12
      3565.70  1.52300e-12
      3567.44  1.35500e-12
      3569.17  1.79600e-12
      3570.91  1.70200e-12
      3572.65  2.01100e-12
      3574.39  1.63200e-12
      3576.13  1.51000e-12
      3577.86  1.45900e-12
      3579.60  1.68600e-12
      3581.34  1.47000e-12
      3583.08  1.73200e-12
      3584.82  1.70400e-12
      3586.56  1.63500e-12
      3588.29  1.91700e-12
      3590.03  1.89300e-12
      3591.77  1.38300e-12
      3593.51  1.92700e-12
      3595.25  1.10500e-12
      3596.98  1.59700e-12
      3598.72  1.41400e-12
      3600.46  1.53900e-12
      3602.20  1.41300e-12
      3603.94  1.55900e-12
      3605.68  1.63600e-12
      3607.41  1.66800e-12
      3609.15  1.63900e-12
      3610.89  1.60100e-12
      3612.63  1.34700e-12
      3614.37  1.40900e-12
      3616.11  1.54700e-12
      3617.84  1.30200e-12
      3619.58  1.67500e-12
      3621.32  1.46200e-12
      3623.06  1.50600e-12
      3624.80  1.35500e-12
      3626.54  1.24400e-12
      3628.27  1.03200e-12
      3630.01  1.22100e-12
      3631.75  1.85900e-12
      3633.49  1.47200e-12
      3635.23  1.60500e-12
      3636.97  1.52900e-12
      3638.71  1.53600e-12
      3640.44  1.63600e-12
      3642.18  1.58200e-12
      3643.92  1.47300e-12
      3645.66  1.46000e-12
      3647.40  1.69900e-12
      3649.14  1.61500e-12
      3650.88  1.64700e-12
      3652.62  1.32300e-12
      3654.35  1.41400e-12
      3656.09  1.40100e-12
      3657.83  1.64300e-12
      3659.57  1.40400e-12
      3661.31  1.46100e-12
      3663.05  1.43600e-12
      3664.79  1.50000e-12
      3666.53  1.36700e-12
      3668.26  1.51200e-12
      3670.00  1.49600e-12
      3671.74  1.64700e-12
      3673.48  1.73200e-12
      3675.22  1.60800e-12
      3676.96  1.57000e-12
      3678.70  1.57400e-12
      3680.44  1.47300e-12
      3682.18  1.52400e-12
      3683.92  1.27000e-12
      3685.65  1.58400e-12
      3687.39  1.59400e-12
      3689.13  1.47300e-12
      3690.87  1.40800e-12
      3692.61  1.36100e-12
      3694.35  1.48700e-12
      3696.09  1.43900e-12
      3697.83  1.71000e-12
      3699.57  1.74300e-12
      3701.31  1.40100e-12
      3703.05  1.44600e-12
      3704.78  1.87600e-12
      3706.52  2.07200e-12
      3708.26  1.62500e-12
      3710.00  1.60600e-12
      3711.74  1.68300e-12
      3713.48  1.63000e-12
      3715.22  1.40800e-12
      3716.96  1.48500e-12
      3718.70  1.29000e-12
      3720.44  1.77200e-12
      3722.18  2.10200e-12
      3723.92  1.61200e-12
      3725.66  1.24100e-12
      3727.40  1.39700e-12
      3729.14  1.53000e-12
      3730.87  1.28300e-12
      3732.61  1.36400e-12
      3734.35  2.19400e-12
      3736.09  2.06200e-12
      3737.83  1.91500e-12
      3739.57  1.38900e-12
      3741.31  1.24800e-12
      3743.05  1.20100e-12
      3744.79  1.45000e-12
      3746.53  1.60300e-12
      3748.27  1.66000e-12
      3750.01  2.40400e-12
      3751.75  2.10600e-12
      3753.49  1.52200e-12
      3755.23  1.32400e-12
      3756.97  1.26700e-12
      3758.71  1.33100e-12
      3760.45  1.33300e-12
      3762.19  1.32900e-12
      3763.93  1.33100e-12
      3765.67  1.59300e-12
      3767.41  1.52100e-12
      3769.15  1.97100e-12
      3770.89  2.71900e-12
      3772.63  2.24900e-12
      3774.37  1.62500e-12
      3776.11  1.38800e-12
      3777.85  1.30900e-12
      3779.59  1.11900e-12
      3781.33  1.12500e-12
      3783.07  1.07300e-12
      3784.81  1.15600e-12
      3786.55  1.18200e-12
      3788.29  1.30800e-12
      3790.03  1.20300e-12
      3791.77  1.26000e-12
      3793.51  1.46500e-12
      3795.25  1.82500e-12
      3796.99  2.48300e-12
      3798.73  3.51400e-12
      3800.47  2.28000e-12
      3802.21  1.62600e-12
      3803.95  1.31200e-12
      3805.69  1.31000e-12
      3807.43  1.23600e-12
      3809.17  1.21700e-12
      3810.91  9.69200e-13
      3812.65  1.07200e-12
      3814.39  1.25600e-12
      3816.13  1.17900e-12
      3817.87  1.09600e-12
      3819.61  1.17000e-12
      3821.35  1.32100e-12
      3823.09  1.17100e-12
      3824.83  1.24400e-12
      3826.57  1.42500e-12
      3828.31  1.41300e-12
      3830.05  1.62900e-12
      3831.79  1.81600e-12
      3833.53  2.31900e-12
      3835.27  3.62500e-12
      3837.01  3.40100e-12
      3838.75  2.27400e-12
      3840.49  1.71300e-12
      3842.23  1.45300e-12
      3843.97  1.28000e-12
      3845.71  1.21500e-12
      3847.45  1.04500e-12
      3849.19  1.09600e-12
      3850.93  1.13900e-12
      3852.68  9.93800e-13
      3854.42  9.95600e-13
      3856.16  1.20000e-12
      3857.90  1.03100e-12
      3859.64  1.21800e-12
      3861.38  1.09300e-12
      3863.12  1.11400e-12
      3864.86  9.99200e-13
      3866.60  1.07600e-12
      3868.34  1.06300e-12
      3870.08  9.95400e-13
      3871.82  1.17300e-12
      3873.56  1.18500e-12
      3875.30  9.70400e-13
      3877.04  1.04700e-12
      3878.79  1.37700e-12
      3880.53  1.14100e-12
      3882.27  1.26800e-12
      3884.01  1.51700e-12
      3885.75  1.97100e-12
      3887.49  2.81600e-12
      3889.23  5.04300e-12
      3890.97  3.67600e-12
      3892.71  2.28200e-12
      3894.45  1.81700e-12
      3896.19  1.53400e-12
      3897.94  1.36000e-12
      3899.68  1.31800e-12
      3901.42  1.15200e-12
      3903.16  1.11800e-12
      3904.90  1.20500e-12
      3906.64  1.41000e-12
      3908.38  9.92100e-13
      3910.12  9.59600e-13
      3911.86  9.97200e-13
      3913.60  1.06500e-12
      3915.35  1.04000e-12
      3917.09  1.06400e-12
      3918.83  1.04000e-12
      3920.57  1.04500e-12
      3922.31  1.05800e-12
      3924.05  1.04700e-12
      3925.79  1.01100e-12
      3927.53  1.06500e-12
      3929.28  1.20200e-12
      3931.02  1.12700e-12
      3932.76  1.96800e-12
      3934.50  4.49200e-12
      3936.24  1.42900e-12
      3937.98  1.14500e-12
      3939.72  1.03800e-12
      3941.46  9.83600e-13
      3943.21  1.03300e-12
      3944.95  1.14200e-12
      3946.69  1.02700e-12
      3948.43  1.05500e-12
      3950.17  1.02100e-12
      3951.91  1.12000e-12
      3953.65  1.04900e-12
      3955.40  1.04400e-12
      3957.14  1.14900e-12
      3958.88  1.13900e-12
      3960.62  1.20000e-12
      3962.36  1.46600e-12
      3964.10  1.48700e-12
      3965.85  1.91200e-12
      3967.59  3.05600e-12
      3969.33  6.49900e-12
      3971.07  5.63700e-12
      3972.81  3.00500e-12
      3974.55  2.06000e-12
      3976.30  1.64400e-12
      3978.04  1.43400e-12
      3979.78  1.25800e-12
      3981.52  1.20300e-12
      3983.26  1.13300e-12
      3985.00  1.08900e-12
      3986.75  1.08400e-12
      3988.49  1.01900e-12
      3990.23  9.71900e-13
      3991.97  9.95900e-13
      3993.71  9.40500e-13
      3995.45  1.03100e-12
      3997.20  1.08200e-12
      3998.94  1.07200e-12
      4000.68  1.01300e-12
      4002.42  9.81100e-13
      4004.16  1.01600e-12
      4005.91  1.14200e-12
      4007.65  1.04300e-12
      4009.39  9.86100e-13
      4011.13  1.01600e-12
      4012.87  1.03700e-12
      4014.62  1.09000e-12
      4016.36  9.86700e-13
      4018.10  1.06400e-12
      4019.84  9.61100e-13
      4021.58  1.00200e-12
      4023.33  1.04100e-12
      4025.07  1.09300e-12
      4026.81  1.28900e-12
      4028.55  1.09300e-12
      4030.30  1.05500e-12
      4032.04  1.13600e-12
      4033.78  1.03400e-12
      4035.52  1.04200e-12
      4037.26  1.00800e-12
      4039.01  9.83500e-13
      4040.75  1.00500e-12
      4042.49  1.00800e-12
      4044.23  1.03700e-12
      4045.98  1.13200e-12
      4047.72  1.03200e-12
      4049.46  9.42100e-13
      4051.20  1.00800e-12
      4052.95  1.02700e-12
      4054.69  1.06700e-12
      4056.43  1.01900e-12
      4058.17  1.04600e-12
      4059.91  1.05300e-12
      4061.66  1.02700e-12
      4063.40  1.11600e-12
      4065.14  1.05300e-12
      4066.88  1.06200e-12
      4068.63  1.05400e-12
      4070.37  1.04300e-12
      4072.11  1.10300e-12
      4073.85  9.99000e-13
      4075.60  1.01400e-12
      4077.34  1.19600e-12
      4079.08  1.17500e-12
      4080.83  1.06200e-12
      4082.57  9.74200e-13
      4084.31  1.10700e-12
      4086.05  1.13900e-12
      4087.80  1.08500e-12
      4089.54  1.15200e-12
      4091.28  1.21100e-12
      4093.02  1.26800e-12
      4094.77  1.44600e-12
      4096.51  1.73400e-12
      4098.25  2.20600e-12
      4100.00  3.26600e-12
      4101.74  6.17600e-12
      4103.48  4.89100e-12
      4105.22  2.76600e-12
      4106.97  2.13100e-12
      4108.71  1.65400e-12
      4110.45  1.46100e-12
      4112.20  1.29200e-12
      4113.94  1.24900e-12
      4115.68  1.14100e-12
      4117.42  1.10100e-12
      4119.17  1.12000e-12
      4120.91  1.13000e-12
      4122.65  1.14100e-12
      4124.40  1.08000e-12
      4126.14  1.08800e-12
      4127.88  1.08900e-12
      4129.63  1.08900e-12
      4131.37  1.10600e-12
      4133.11  1.18000e-12
      4134.85  1.07000e-12
      4136.60  1.06500e-12
      4138.34  1.04800e-12
      4140.08  1.02800e-12
      4141.83  1.00300e-12
      4143.57  1.12300e-12
      4145.31  1.12600e-12
      4147.06  1.03500e-12
      4148.80  1.09000e-12
      4150.54  1.03100e-12
      4152.29  1.05000e-12
      4154.03  1.05500e-12
      4155.77  1.08700e-12
      4157.52  1.07800e-12
      4159.26  1.06900e-12
      4161.00  1.05900e-12
      4162.75  1.02400e-12
      4164.49  1.06600e-12
      4166.23  1.02500e-12
      4167.98  1.10700e-12
      4169.72  1.01400e-12
      4171.46  1.08800e-12
      4173.21  1.13300e-12
      4174.95  1.09800e-12
      4176.69  1.09500e-12
      4178.44  1.13400e-12
      4180.18  1.10000e-12
      4181.93  1.09700e-12
      4183.67  1.05400e-12
      4185.41  1.00400e-12
      4187.16  1.06900e-12
      4188.90  1.06600e-12
      4190.64  1.05400e-12
      4192.39  1.06100e-12
      4194.13  1.01300e-12
      4195.87  1.06300e-12
      4197.62  1.03000e-12
      4199.36  1.12700e-12
      4201.11  1.03700e-12
      4202.85  1.09500e-12
      4204.59  1.02200e-12
      4206.34  1.00100e-12
      4208.08  9.90500e-13
      4209.82  1.02800e-12
      4211.57  1.00000e-12
      4213.31  9.81800e-13
      4215.06  1.05900e-12
      4216.80  1.14300e-12
      4218.54  9.67100e-13
      4220.29  9.68100e-13
      4222.03  9.56900e-13
      4223.78  9.18800e-13
      4225.52  9.66300e-13
      4227.26  1.26100e-12
      4229.01  9.23200e-13
      4230.75  8.88800e-13
      4232.50  1.01200e-12
      4234.24  1.15400e-12
      4235.98  1.03400e-12
      4237.73  9.78300e-13
      4239.47  1.04500e-12
      4241.22  1.01200e-12
      4242.96  9.76100e-13
      4244.70  9.79600e-13
      4246.45  1.01300e-12
      4248.19  1.06100e-12
      4249.94  1.01600e-12
      4251.68  1.09200e-12
      4253.43  9.97700e-13
      4255.17  1.05400e-12
      4256.91  9.70400e-13
      4258.66  9.76500e-13
      4260.40  1.06200e-12
      4262.15  1.04900e-12
      4263.89  9.56700e-13
      4265.64  9.70100e-13
      4267.38  9.83500e-13
      4269.12  1.03200e-12
      4270.87  1.04300e-12
      4272.61  1.16100e-12
      4274.36  1.00600e-12
      4276.10  1.00900e-12
      4277.85  9.74000e-13
      4279.59  1.01700e-12
      4281.33  9.75900e-13
      4283.08  1.05500e-12
      4284.82  1.02100e-12
      4286.57  1.02300e-12
      4288.31  1.01500e-12
      4290.06  1.10000e-12
      4291.80  1.03800e-12
      4293.55  1.05000e-12
      4295.29  1.09500e-12
      4297.04  1.02100e-12
      4298.78  1.09500e-12
      4300.52  1.15800e-12
      4302.27  1.08900e-12
      4304.01  1.09700e-12
      4305.76  1.03200e-12
      4307.50  1.10300e-12
      4309.25  1.10600e-12
      4310.99  1.08000e-12
      4312.74  1.06500e-12
      4314.48  1.13000e-12
      4316.23  1.08200e-12
      4317.97  9.73300e-13
      4319.72  1.04500e-12
      4321.46  1.07900e-12
      4323.21  1.06500e-12
      4324.95  1.15200e-12
      4326.70  1.22000e-12
      4328.44  1.20100e-12
      4330.19  1.24100e-12
      4331.93  1.39500e-12
      4333.68  1.56400e-12
      4335.42  1.85800e-12
      4337.17  2.52800e-12
      4338.91  3.81600e-12
      4340.66  7.42300e-12
      4342.40  5.06800e-12
      4344.15  2.92500e-12
      4345.89  2.05800e-12
      4347.64  1.72100e-12
      4349.38  1.44900e-12
      4351.13  1.35000e-12
      4352.87  1.41200e-12
      4354.62  1.13000e-12
      4356.36  1.11000e-12
      4358.11  1.12200e-12
      4359.85  1.07400e-12
      4361.60  1.03300e-12
      4363.34  1.03200e-12
      4365.09  1.04300e-12
      4366.83  1.07000e-12
      4368.58  1.06500e-12
      4370.32  1.07900e-12
      4372.07  1.05000e-12
      4373.81  1.07700e-12
      4375.56  1.12200e-12
      4377.30  1.09600e-12
      4379.05  1.01700e-12
      4380.80  1.00900e-12
      4382.54  1.07200e-12
      4384.29  1.21600e-12
      4386.03  1.13400e-12
      4387.78  1.10800e-12
      4389.52  1.16300e-12
      4391.27  1.06600e-12
      4393.01  1.07600e-12
      4394.76  1.08100e-12
      4396.50  1.09200e-12
      4398.25  1.04900e-12
      4400.00  1.10300e-12
      4401.74  1.08900e-12
      4403.49  1.06600e-12
      4405.23  1.16800e-12
      4406.98  1.03800e-12
      4408.72  1.10300e-12
      4410.47  1.07200e-12
      4412.21  1.07700e-12
      4413.96  1.10300e-12
      4415.71  1.19100e-12
      4417.45  1.19600e-12
      4419.20  1.11200e-12
      4420.94  1.07000e-12
      4422.69  1.09600e-12
      4424.44  1.07900e-12
      4426.18  1.02900e-12
      4427.93  1.08600e-12
      4429.67  1.06600e-12
      4431.42  1.10800e-12
      4433.16  1.12700e-12
      4434.91  1.06000e-12
      4436.66  1.06900e-12
      4438.40  1.08400e-12
      4440.15  1.53300e-12
