Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7360621e-01		1.4717624e-01		3.5249533e-01		2.5309698e-01		2.4131626e-01		1.1780713e-02
2.6400000e+02		2.6500000e+02		2.6450000e+02		4.2528530e-01		1.1380157e-01		2.6981394e-01		1.9537531e-01		1.8414459e-01		1.1230721e-02
2.6800000e+02		2.6900000e+02		2.6850000e+02		7.3938326e-01		2.0596222e-01		4.8358499e-01		3.5293666e-01		3.2833367e-01		2.4602988e-02
2.7200000e+02		2.7300000e+02		2.7250000e+02		5.0411640e-01		1.4592543e-01		3.3942433e-01		2.4954443e-01		2.2879043e-01		2.0754000e-02
2.7600000e+02		2.7700000e+02		2.7650000e+02		1.0492233e+00		3.1507102e-01		7.2626646e-01		5.3759932e-01		4.8503383e-01		5.2565497e-02
2.8000000e+02		2.8100000e+02		2.8050000e+02		4.9567971e+00		1.5415809e+00		3.5226627e+00		2.6241121e+00		2.3264174e+00		2.9769466e-01
2.8400000e+02		2.8500000e+02		2.8450000e+02		1.1419833e+00		3.6724836e-01		8.3218086e-01		6.2356500e-01		5.4246205e-01		8.1102951e-02
2.8800000e+02		2.8900000e+02		2.8850000e+02		2.1392650e+00		7.1029030e-01		1.5965335e+00		1.2028501e+00		1.0254105e+00		1.7743960e-01
2.9200000e+02		2.9300000e+02		2.9250000e+02		2.8747577e+00		9.8402408e-01		2.1946202e+00		1.6618479e+00		1.3865041e+00		2.7534375e-01
2.9600000e+02		2.9700000e+02		2.9650000e+02		2.0836468e+00		7.3425898e-01		1.6253175e+00		1.2365423e+00		1.0084591e+00		2.2808315e-01
3.0000000e+02		3.0100000e+02		3.0050000e+02		2.8904845e+00		1.0471989e+00		2.3013045e+00		1.7584710e+00		1.4002698e+00		3.5820122e-01
3.0400000e+02		3.0500000e+02		3.0450000e+02		2.9953636e+00		1.1142402e+00		2.4316305e+00		1.8655673e+00		1.4489547e+00		4.1661256e-01
3.0800000e+02		3.0900000e+02		3.0850000e+02		3.9996252e+00		1.5257416e+00		3.3074147e+00		2.5469824e+00		1.9275691e+00		6.1941336e-01
3.1200000e+02		3.1300000e+02		3.1250000e+02		5.7580683e+00		2.2498641e+00		4.8457966e+00		3.7446174e+00		2.7589023e+00		9.8571519e-01
3.1600000e+02		3.1700000e+02		3.1650000e+02		8.6845824e+00		3.4717995e+00		7.4314634e+00		5.7611787e+00		4.1287741e+00		1.6324046e+00
3.2000000e+02		3.2100000e+02		3.2050000e+02		1.4114177e+01		5.7665801e+00		1.2270313e+01		9.5408113e+00		6.6457246e+00		2.8950867e+00
3.2400000e+02		3.2500000e+02		3.2450000e+02		1.3294143e+01		5.5453986e+00		1.1732528e+01		9.1478600e+00		6.1889828e+00		2.9588772e+00
3.2800000e+02		3.2900000e+02		3.2850000e+02		2.4968584e+01		1.0623058e+01		2.2352746e+01		1.7473093e+01		1.1474547e+01		5.9985456e+00
3.3200000e+02		3.3300000e+02		3.3250000e+02		2.7853605e+01		1.2075749e+01		2.5276439e+01		1.9805469e+01		1.2617306e+01		7.1881635e+00
3.3600000e+02		3.3700000e+02		3.3650000e+02		1.2820117e+01		5.6586781e+00		1.1785070e+01		9.2545935e+00		5.7164879e+00		3.5381056e+00
3.4000000e+02		3.4100000e+02		3.4050000e+02		2.6289134e+01		1.1803793e+01		2.4465042e+01		1.9251225e+01		1.1524420e+01		7.7268053e+00
3.4400000e+02		3.4500000e+02		3.4450000e+02		7.3801803e+00		3.3680967e+00		6.9487195e+00		5.4782395e+00		3.1769541e+00		2.3012854e+00
3.4800000e+02		3.4900000e+02		3.4850000e+02		2.5260013e+01		1.1708211e+01		2.4048731e+01		1.8993007e+01		1.0666308e+01		8.3266990e+00
3.5200000e+02		3.5300000e+02		3.5250000e+02		1.3016193e+01		6.1229947e+00		1.2523603e+01		9.9070015e+00		5.3860915e+00		4.5209100e+00
3.5600000e+02		3.5700000e+02		3.5650000e+02		2.2381822e+01		1.0678187e+01		2.1752338e+01		1.7233778e+01		9.0677984e+00		8.1659800e+00
3.6000000e+02		3.6100000e+02		3.6050000e+02		1.6030999e+01		7.7517369e+00		1.5729926e+01		1.2480067e+01		6.3536561e+00		6.1264109e+00
3.6400000e+02		3.6500000e+02		3.6450000e+02		2.6638110e+01		1.3046880e+01		2.6377077e+01		2.0955123e+01		1.0320332e+01		1.0634791e+01
3.6800000e+02		3.6900000e+02		3.6850000e+02		2.6438846e+01		1.3108488e+01		2.6407974e+01		2.1005490e+01		1.0005959e+01		1.0999531e+01
3.7200000e+02		3.7300000e+02		3.7250000e+02		1.3042066e+01		6.5421169e+00		1.3135012e+01		1.0459870e+01		4.8185219e+00		5.6413485e+00
3.7600000e+02		3.7700000e+02		3.7650000e+02		2.7111104e+01		1.3751439e+01		2.7520374e+01		2.1938904e+01		9.7727261e+00		1.2166178e+01
3.8000000e+02		3.8100000e+02		3.8050000e+02		5.6170689e+01		2.8795102e+01		5.7448728e+01		4.5843205e+01		1.9744772e+01		2.6098433e+01
3.8400000e+02		3.8500000e+02		3.8450000e+02		4.5609753e+01		2.3619164e+01		4.6983003e+01		3.7526738e+01		1.5626727e+01		2.1900012e+01
3.8800000e+02		3.8900000e+02		3.8850000e+02		4.6562121e+01		2.4346581e+01		4.8293087e+01		3.8606833e+01		1.5542643e+01		2.3064190e+01
3.9200000e+02		3.9300000e+02		3.9250000e+02		5.0680660e+01		2.6745849e+01		5.2908793e+01		4.2331327e+01		1.6475875e+01		2.5855452e+01
3.9600000e+02		3.9700000e+02		3.9650000e+02		3.7312800e+01		1.9861539e+01		3.9189674e+01		3.1377997e+01		1.1806329e+01		1.9571668e+01
