Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
3.4800000e+02		3.4900000e+02		3.4850000e+02		7.6283039e+00		3.5380768e+00		7.2597472e+00		5.7388058e+00		3.2183957e+00		2.5204100e+00
3.5200000e+02		3.5300000e+02		3.5250000e+02		7.6277255e+00		3.5904383e+00		7.3364389e+00		5.8086812e+00		3.1535025e+00		2.6551787e+00
3.5600000e+02		3.5700000e+02		3.5650000e+02		7.6271471e+00		3.6410552e+00		7.4101486e+00		5.8757415e+00		3.0871335e+00		2.7886081e+00
3.6000000e+02		3.6100000e+02		3.6050000e+02		6.3975601e+00		3.0953286e+00		6.2754293e+00		4.9828504e+00		2.5330505e+00		2.4497999e+00
3.6400000e+02		3.6500000e+02		3.6450000e+02		9.9685001e+00		4.8851535e+00		9.8678864e+00		7.8454124e+00		3.8580413e+00		3.9873712e+00
3.6800000e+02		3.6900000e+02		3.6850000e+02		1.0061291e+01		4.9911483e+00		1.0046734e+01		7.9971561e+00		3.8036282e+00		4.1935279e+00
3.7200000e+02		3.7300000e+02		3.7250000e+02		1.2684370e+01		6.3660389e+00		1.2771403e+01		1.0177311e+01		4.6810864e+00		5.4962249e+00
3.7600000e+02		3.7700000e+02		3.7650000e+02		2.2128055e+01		1.1229613e+01		2.2456526e+01		1.7913822e+01		7.9671886e+00		9.9466333e+00
3.8000000e+02		3.8100000e+02		3.8050000e+02		2.2174949e+01		1.1373248e+01		2.2674181e+01		1.8104998e+01		7.7854217e+00		1.0319576e+01
3.8400000e+02		3.8500000e+02		3.8450000e+02		2.5132274e+01		1.3020997e+01		2.5883253e+01		2.0686125e+01		8.6001055e+00		1.2086019e+01
3.8800000e+02		3.8900000e+02		3.8850000e+02		3.0753590e+01		1.6087911e+01		3.1890210e+01		2.5508529e+01		1.0252621e+01		1.5255908e+01
3.9200000e+02		3.9300000e+02		3.9250000e+02		4.7340149e+01		2.4993990e+01		4.9411672e+01		3.9555018e+01		1.5369819e+01		2.4185199e+01
3.9600000e+02		3.9700000e+02		3.9650000e+02		5.8268482e+01		3.1035733e+01		6.1198805e+01		4.9027194e+01		1.8417171e+01		3.0610022e+01
