Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.8000000e+02		2.8400000e+02		2.8200000e+02		1.5710518e+03		1.0471559e+03		1.9337962e+03		1.5710506e+03		3.0616998e-03		1.5710475e+03
2.8400000e+02		2.8800000e+02		2.8600000e+02		1.4318509e+03		9.5437417e+02		1.7624549e+03		1.4318498e+03		2.6250226e-03		1.4318472e+03
2.8800000e+02		2.9200000e+02		2.9000000e+02		1.3216725e+03		8.8093681e+02		1.6268372e+03		1.3216716e+03		2.2816535e-03		1.3216693e+03
2.9200000e+02		2.9600000e+02		2.9400000e+02		1.5915576e+03		1.0608239e+03		1.9590369e+03		1.5915565e+03		2.5896514e-03		1.5915540e+03
2.9600000e+02		3.0000000e+02		2.9800000e+02		1.5052889e+03		1.0033231e+03		1.8528494e+03		1.5052880e+03		2.3103605e-03		1.5052856e+03
3.0000000e+02		3.0400000e+02		3.0200000e+02		1.3534768e+03		9.0213553e+02		1.6659850e+03		1.3534760e+03		1.9618502e-03		1.3534740e+03
3.0400000e+02		3.0800000e+02		3.0600000e+02		1.3919961e+03		9.2780991e+02		1.7133982e+03		1.3919953e+03		1.9067379e-03		1.3919934e+03
3.0800000e+02		3.1200000e+02		3.1000000e+02		1.4317494e+03		9.5430680e+02		1.7623303e+03		1.4317486e+03		1.8550158e-03		1.4317468e+03
3.1200000e+02		3.1600000e+02		3.1400000e+02		1.2098559e+03		8.0640771e+02		1.4892032e+03		1.2098553e+03		1.4835695e-03		1.2098538e+03
3.1600000e+02		3.2000000e+02		3.1800000e+02		1.3536778e+03		9.0226964e+02		1.6662326e+03		1.3536772e+03		1.5725322e-03		1.3536756e+03
3.2000000e+02		3.2400000e+02		3.2200000e+02		1.2726306e+03		8.4824911e+02		1.5664722e+03		1.2726300e+03		1.4014193e-03		1.2726286e+03
3.2400000e+02		3.2800000e+02		3.2600000e+02		1.7055889e+03		1.1368297e+03		2.0993977e+03		1.7055882e+03		1.7819900e-03		1.7055864e+03
3.2800000e+02		3.3200000e+02		3.3000000e+02		1.3757862e+03		9.1700568e+02		1.6934458e+03		1.3757856e+03		1.3643351e-03		1.3757843e+03
3.3200000e+02		3.3600000e+02		3.3400000e+02		7.9819839e+02		5.3202487e+02		9.8249695e+02		7.9819808e+02		7.5213215e-04		7.9819733e+02
3.3600000e+02		3.4000000e+02		3.3800000e+02		7.9819839e+02		5.3202489e+02		9.8249697e+02		7.9819810e+02		7.1517194e-04		7.9819738e+02
3.4000000e+02		3.4400000e+02		3.4200000e+02		7.9819839e+02		5.3202490e+02		9.8249698e+02		7.9819811e+02		6.8027285e-04		7.9819743e+02
3.4400000e+02		3.4800000e+02		3.4600000e+02		7.9819839e+02		5.3202491e+02		9.8249700e+02		7.9819813e+02		6.4763399e-04		7.9819748e+02
3.4800000e+02		3.5200000e+02		3.5000000e+02		7.9819839e+02		5.3202492e+02		9.8249701e+02		7.9819814e+02		6.1678359e-04		7.9819752e+02
3.5200000e+02		3.5600000e+02		3.5400000e+02		8.2020179e+02		5.4669091e+02		1.0095809e+03		8.2020154e+02		6.0396584e-04		8.2020094e+02
3.5600000e+02		3.6000000e+02		3.5800000e+02		9.3541130e+02		6.2348177e+02		1.1513915e+03		9.3541103e+02		6.5725011e-04		9.3541038e+02
3.6000000e+02		3.6400000e+02		3.6200000e+02		9.4855707e+02		6.3224386e+02		1.1675725e+03		9.4855681e+02		6.3576583e-04		9.4855618e+02
3.6400000e+02		3.6800000e+02		3.6600000e+02		9.1342782e+02		6.0882909e+02		1.1243322e+03		9.1342758e+02		5.8430327e-04		9.1342700e+02
3.6800000e+02		3.7200000e+02		3.7000000e+02		9.3380508e+02		6.2241120e+02		1.1494144e+03		9.3380485e+02		5.7087167e-04		9.3380428e+02
3.7200000e+02		3.7600000e+02		3.7400000e+02		9.3357760e+02		6.2225959e+02		1.1491345e+03		9.3357738e+02		5.4534410e-04		9.3357683e+02
3.7600000e+02		3.8000000e+02		3.7800000e+02		9.3967799e+02		6.2632570e+02		1.1566434e+03		9.3967778e+02		5.2507659e-04		9.3967725e+02
3.8000000e+02		3.8400000e+02		3.8200000e+02		9.3340484e+02		6.2214445e+02		1.1489218e+03		9.3340464e+02		4.9906862e-04		9.3340414e+02
3.8400000e+02		3.8800000e+02		3.8600000e+02		7.6860687e+02		5.1230129e+02		9.4607311e+02		7.6860671e+02		3.9326689e-04		7.6860632e+02
3.8800000e+02		3.9200000e+02		3.9000000e+02		9.4539780e+02		6.3013816e+02		1.1636839e+03		9.4539761e+02		4.6349400e-04		9.4539715e+02
3.9200000e+02		3.9600000e+02		3.9400000e+02		8.1522168e+02		5.4337158e+02		1.0034510e+03		8.1522152e+02		3.8297546e-04		8.1522114e+02
3.9600000e+02		4.0000000e+02		3.9800000e+02		1.0020877e+03		6.6792383e+02		1.2334631e+03		1.0020875e+03		4.5107958e-04		1.0020871e+03
