Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.6800000e+02		2.7200000e+02		2.7000000e+02		6.3192006e+00		4.2119470e+00		7.7782567e+00		6.3191945e+00		1.4883568e-05		6.3191797e+00
2.7200000e+02		2.7600000e+02		2.7400000e+02		8.8329738e+00		5.8874568e+00		1.0872442e+01		8.8329658e+00		1.9508727e-05		8.8329463e+00
2.7600000e+02		2.8000000e+02		2.7800000e+02		1.3928295e+01		9.2836505e+00		1.7144236e+01		1.3928283e+01		2.8882037e-05		1.3928254e+01
2.8000000e+02		2.8400000e+02		2.8200000e+02		1.5914716e+01		1.0607664e+01		1.9589308e+01		1.5914703e+01		3.1014943e-05		1.5914672e+01
2.8400000e+02		2.8800000e+02		2.8600000e+02		8.2164941e+00		5.4765547e+00		1.0113623e+01		8.2164880e+00		1.5063358e-05		8.2164729e+00
2.8800000e+02		2.9200000e+02		2.9000000e+02		7.5176541e+00		5.0107559e+00		9.2534263e+00		7.5176488e+00		1.2978012e-05		7.5176358e+00
2.9200000e+02		2.9600000e+02		2.9400000e+02		8.2068384e+00		5.4701195e+00		1.0101739e+01		8.2068330e+00		1.3353491e-05		8.2068196e+00
2.9600000e+02		3.0000000e+02		2.9800000e+02		1.6802410e+01		1.1199343e+01		2.0681967e+01		1.6802399e+01		2.5788820e-05		1.6802374e+01
3.0000000e+02		3.0400000e+02		3.0200000e+02		2.7245404e+01		1.8159932e+01		3.3536175e+01		2.7245388e+01		3.9491922e-05		2.7245348e+01
3.0400000e+02		3.0800000e+02		3.0600000e+02		3.7688398e+01		2.5120522e+01		4.6390384e+01		3.7688377e+01		5.1625070e-05		3.7688325e+01
3.0800000e+02		3.1200000e+02		3.1000000e+02		4.8131391e+01		3.2081112e+01		5.9244593e+01		4.8131366e+01		6.2360416e-05		4.8131303e+01
3.1200000e+02		3.1600000e+02		3.1400000e+02		5.8574385e+01		3.9041704e+01		7.2098803e+01		5.8574356e+01		7.1826052e-05		5.8574284e+01
3.1600000e+02		3.2000000e+02		3.1800000e+02		6.9017379e+01		4.6002295e+01		8.4953014e+01		6.9017346e+01		8.0175688e-05		6.9017266e+01
3.2000000e+02		3.2400000e+02		3.2200000e+02		7.9460373e+01		5.2962887e+01		9.7807225e+01		7.9460337e+01		8.7501670e-05		7.9460250e+01
3.2400000e+02		3.2800000e+02		3.2600000e+02		8.9903367e+01		5.9923479e+01		1.1066144e+02		8.9903329e+01		9.3930549e-05		8.9903235e+01
3.2800000e+02		3.3200000e+02		3.3000000e+02		1.0034636e+02		6.6884071e+01		1.2351565e+02		1.0034632e+02		9.9511147e-05		1.0034622e+02
3.3200000e+02		3.3600000e+02		3.3400000e+02		1.1078935e+02		7.3844661e+01		1.3636985e+02		1.1078931e+02		1.0439539e-04		1.1078920e+02
3.3600000e+02		3.4000000e+02		3.3800000e+02		1.1966120e+02		7.9758037e+01		1.4729016e+02		1.1966116e+02		1.0721436e-04		1.1966105e+02
3.4000000e+02		3.4400000e+02		3.4200000e+02		1.2414979e+02		8.2749828e+01		1.5281513e+02		1.2414975e+02		1.0580795e-04		1.2414964e+02
3.4400000e+02		3.4800000e+02		3.4600000e+02		1.2041038e+02		8.0257393e+01		1.4821232e+02		1.2041034e+02		9.7697334e-05		1.2041024e+02
3.4800000e+02		3.5200000e+02		3.5000000e+02		6.8501805e+01		4.5658658e+01		8.4318410e+01		6.8501783e+01		5.2932691e-05		6.8501730e+01
3.5200000e+02		3.5600000e+02		3.5400000e+02		1.3852913e+02		9.2334126e+01		1.7051457e+02		1.3852909e+02		1.0200766e-04		1.3852899e+02
3.5600000e+02		3.6000000e+02		3.5800000e+02		1.0669556e+02		7.1116028e+01		1.3133085e+02		1.0669553e+02		7.4967737e-05		1.0669545e+02
3.6000000e+02		3.6400000e+02		3.6200000e+02		8.4932783e+01		5.6610437e+01		1.0454319e+02		8.4932760e+01		5.6925791e-05		8.4932703e+01
3.6400000e+02		3.6800000e+02		3.6600000e+02		8.9336291e+01		5.9545518e+01		1.0996344e+02		8.9336268e+01		5.7146811e-05		8.9336211e+01
3.6800000e+02		3.7200000e+02		3.7000000e+02		1.0925937e+02		7.2824894e+01		1.3448663e+02		1.0925934e+02		6.6794538e-05		1.0925928e+02
3.7200000e+02		3.7600000e+02		3.7400000e+02		1.0211189e+02		6.8060869e+01		1.2568885e+02		1.0211187e+02		5.9648086e-05		1.0211181e+02
3.7600000e+02		3.8000000e+02		3.7800000e+02		7.0571238e+01		4.7038007e+01		8.6865668e+01		7.0571222e+01		3.9434046e-05		7.0571182e+01
3.8000000e+02		3.8400000e+02		3.8200000e+02		8.5703536e+01		5.7124173e+01		1.0549191e+02		8.5703517e+01		4.5823574e-05		8.5703472e+01
3.8400000e+02		3.8800000e+02		3.8600000e+02		4.2439920e+01		2.8287577e+01		5.2239016e+01		4.2439911e+01		2.1714892e-05		4.2439889e+01
3.8800000e+02		3.9200000e+02		3.9000000e+02		8.5700806e+01		5.7122355e+01		1.0548856e+02		8.5700789e+01		4.2015974e-05		8.5700747e+01
3.9200000e+02		3.9600000e+02		3.9400000e+02		1.0526451e+02		7.0162196e+01		1.2956939e+02		1.0526449e+02		4.9451242e-05		1.0526444e+02
3.9600000e+02		4.0000000e+02		3.9800000e+02		9.9104875e+01		6.6056601e+01		1.2198754e+02		9.9104857e+01		4.4611051e-05		9.9104812e+01
