Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.7600000e+02		1.8000000e+02		1.7800000e+02		5.6112959e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8400000e+02		1.8200000e+02		1.4296353e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8800000e+02		1.8600000e+02		7.7686614e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.9200000e+02		1.9000000e+02		8.1862416e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9200000e+02		1.9600000e+02		1.9400000e+02		4.8376792e+00		2.2095591e-105		0.0000000e+00		3.3464759e-105		2.3520072e-106		3.1112752e-105
1.9600000e+02		2.0000000e+02		1.9800000e+02		2.4899171e+00		2.9631196e-37		6.3237951e-30		4.5688472e-37		9.2132023e-38		3.6475270e-37
2.0000000e+02		2.0400000e+02		2.0200000e+02		3.9400370e+00		2.1375555e-02		6.9122047e-02		3.7022658e-02		3.7016892e-02		5.7653503e-06
2.0400000e+02		2.0800000e+02		2.0600000e+02		3.5731557e-02		4.1725143e-03		1.2270099e-02		7.2269274e-03		7.2264136e-03		5.1387742e-07
2.0800000e+02		2.1200000e+02		2.1000000e+02		1.3763140e-01		1.7294604e-02		4.9770472e-02		2.9954348e-02		2.9949274e-02		5.0746527e-06
2.1200000e+02		2.1600000e+02		2.1400000e+02		1.3049428e-01		1.7596648e-02		4.9626670e-02		3.0476562e-02		3.0465382e-02		1.1179474e-05
2.1600000e+02		2.2000000e+02		2.1800000e+02		-2.4990428e+00		-3.6065666e-01		9.9809432e-01		-6.2460516e-01		-6.2414882e-01		-4.5634617e-04
2.2000000e+02		2.2400000e+02		2.2200000e+02		-1.7386673e+00		-2.6784971e-01		7.2825790e-01		-4.6383240e-01		-4.6320504e-01		-6.2735848e-04
2.2400000e+02		2.2800000e+02		2.2600000e+02		-9.8550604e-01		-1.6165737e-01		4.3230071e-01		-2.7989725e-01		-2.7924000e-01		-6.5725089e-04
2.2800000e+02		2.3200000e+02		2.3000000e+02		1.8233360e+00		3.1769054e-01		8.3642744e-01		5.4992887e-01		5.4781013e-01		2.1187446e-03
2.3200000e+02		2.3600000e+02		2.3400000e+02		1.5146613e+00		2.7965688e-01		7.2556923e-01		4.8393036e-01		4.8101993e-01		2.9104282e-03
2.3600000e+02		2.4000000e+02		2.3800000e+02		3.7376296e-01		7.2959120e-02		1.8668912e-01		1.2619378e-01		1.2506009e-01		1.1336927e-03
2.4000000e+02		2.4400000e+02		2.4200000e+02		1.6291021e-01		3.3545530e-02		8.4718960e-02		5.7986955e-02		5.7238534e-02		7.4842035e-04
2.4400000e+02		2.4800000e+02		2.4600000e+02		4.7761812e-01		1.0352081e-01		2.5820680e-01		1.7880855e-01		1.7560560e-01		3.2029436e-03
2.4800000e+02		2.5200000e+02		2.5000000e+02		5.3703479e-01		1.2226281e-01		3.0136071e-01		2.1097972e-01		2.0589335e-01		5.0863736e-03
2.5200000e+02		2.5600000e+02		2.5400000e+02		5.7884470e-01		1.3813710e-01		3.3665676e-01		2.3809930e-01		2.3058206e-01		7.5172354e-03
2.5600000e+02		2.6000000e+02		2.5800000e+02		9.8324322e-01		2.4547257e-01		5.9180057e-01		4.2253738e-01		4.0548797e-01		1.7049405e-02
2.6000000e+02		2.6400000e+02		2.6200000e+02		1.3917039e+00		3.6278236e-01		8.6557776e-01		6.2349785e-01		5.9203745e-01		3.1460407e-02
2.6400000e+02		2.6800000e+02		2.6600000e+02		6.8020160e-01		1.8479230e-01		4.3652401e-01		3.1703924e-01		2.9742086e-01		1.9618379e-02
2.6800000e+02		2.7200000e+02		2.7000000e+02		9.3959400e-01		2.6555164e-01		6.2130074e-01		4.5471103e-01		4.2080179e-01		3.3909237e-02
2.7200000e+02		2.7600000e+02		2.7400000e+02		1.6785223e+00		4.9265180e-01		1.1420254e+00		8.4179405e-01		7.6731982e-01		7.4474227e-02
2.7600000e+02		2.8000000e+02		2.7800000e+02		3.2997863e+00		1.0040856e+00		2.3069342e+00		1.7117640e+00		1.5346183e+00		1.7714571e-01
2.8000000e+02		2.8400000e+02		2.8200000e+02		2.3735493e+00		7.4756512e-01		1.7028707e+00		1.2713487e+00		1.1193946e+00		1.5195411e-01
2.8400000e+02		2.8800000e+02		2.8600000e+02		8.9426513e-01		2.9107357e-01		6.5756344e-01		4.9374633e-01		4.2636742e-01		6.7378906e-02
2.8800000e+02		2.9200000e+02		2.9000000e+02		1.0135494e+00		3.4041828e-01		7.6292113e-01		5.7590442e-01		4.8710074e-01		8.8803682e-02
2.9200000e+02		2.9600000e+02		2.9400000e+02		9.7314666e-01		3.3678223e-01		7.4898605e-01		5.6817526e-01		4.7010534e-01		9.8069923e-02
2.9600000e+02		3.0000000e+02		2.9800000e+02		1.0742466e+00		3.8253803e-01		8.4446097e-01		6.4353269e-01		5.2025409e-01		1.2327860e-01
3.0000000e+02		3.0400000e+02		3.0200000e+02		2.8159598e+00		1.0304305e+00		2.2585187e+00		1.7284331e+00		1.3637955e+00		3.6463757e-01
3.0400000e+02		3.0800000e+02		3.0600000e+02		5.7927002e+00		2.1754112e+00		4.7354712e+00		3.6382749e+00		2.7989575e+00		8.3931737e-01
3.0800000e+02		3.1200000e+02		3.1000000e+02		6.6217034e+00		2.5489926e+00		5.5121539e+00		4.2504246e+00		3.1850915e+00		1.0653331e+00
3.1200000e+02		3.1600000e+02		3.1400000e+02		5.4274148e+00		2.1390669e+00		4.5964166e+00		3.5562589e+00		2.5935120e+00		9.6274693e-01
3.1600000e+02		3.2000000e+02		3.1800000e+02		4.6179906e+00		1.8613744e+00		3.9753883e+00		3.0853852e+00		2.1880489e+00		8.9733630e-01
3.2000000e+02		3.2400000e+02		3.2200000e+02		4.7471319e+00		1.9547909e+00		4.1505215e+00		3.2306446e+00		2.2262138e+00		1.0044307e+00
3.2400000e+02		3.2800000e+02		3.2600000e+02		5.8474662e+00		2.4574544e+00		5.1885645e+00		4.0494750e+00		2.7096454e+00		1.3398296e+00
3.2800000e+02		3.3200000e+02		3.3000000e+02		9.2231303e+00		3.9520826e+00		8.2994061e+00		6.4934987e+00		4.2165942e+00		2.2769045e+00
3.3200000e+02		3.3600000e+02		3.3400000e+02		9.0050625e+00		3.9306595e+00		8.2118789e+00		6.4398574e+00		4.0559054e+00		2.3839520e+00
3.3600000e+02		3.4000000e+02		3.3800000e+02		6.9520339e+00		3.0884596e+00		6.4205008e+00		5.0458268e+00		3.0807474e+00		1.9650794e+00
3.4000000e+02		3.4400000e+02		3.4200000e+02		4.2006519e+00		1.8977405e+00		3.9264885e+00		3.0919382e+00		1.8292517e+00		1.2626865e+00
3.4400000e+02		3.4800000e+02		3.4600000e+02		3.6430777e+00		1.6723804e+00		3.4445350e+00		2.7174313e+00		1.5572149e+00		1.1602165e+00
3.4800000e+02		3.5200000e+02		3.5000000e+02		5.1627693e+00		2.4064073e+00		4.9348855e+00		3.8998671e+00		2.1638925e+00		1.7359746e+00
3.5200000e+02		3.5600000e+02		3.5400000e+02		6.4210892e+00		3.0367174e+00		6.2016313e+00		4.9087515e+00		2.6364551e+00		2.2722964e+00
3.5600000e+02		3.6000000e+02		3.5800000e+02		6.4073280e+00		3.0724636e+00		6.2497128e+00		4.9541510e+00		2.5749404e+00		2.3792105e+00
3.6000000e+02		3.6400000e+02		3.6200000e+02		7.5231134e+00		3.6554521e+00		7.4073213e+00		5.8798990e+00		2.9567731e+00		2.9231259e+00
3.6400000e+02		3.6800000e+02		3.6600000e+02		1.1147687e+01		5.4852386e+00		1.1074762e+01		8.8024074e+00		4.2817033e+00		4.5207041e+00
3.6800000e+02		3.7200000e+02		3.7000000e+02		9.5264797e+00		4.7441387e+00		9.5451791e+00		7.5957657e+00		3.5734238e+00		4.0223419e+00
3.7200000e+02		3.7600000e+02		3.7400000e+02		9.1824157e+00		4.6254676e+00		9.2754781e+00		7.3893997e+00		3.3617386e+00		4.0276611e+00
3.7600000e+02		3.8000000e+02		3.7800000e+02		1.1375034e+01		5.7929102e+00		1.1579631e+01		9.2346529e+00		4.0623112e+00		5.1723418e+00
3.8000000e+02		3.8400000e+02		3.8200000e+02		1.2427650e+01		6.3953098e+00		1.2744927e+01		1.0173872e+01		4.3271693e+00		5.8467031e+00
3.8400000e+02		3.8800000e+02		3.8600000e+02		9.0582715e+00		4.7080423e+00		9.3551729e+00		7.4747421e+00		3.0736629e+00		4.4010792e+00
3.8800000e+02		3.9200000e+02		3.9000000e+02		8.9514397e+00		4.6969359e+00		9.3071588e+00		7.4427151e+00		2.9588349e+00		4.4838802e+00
3.9200000e+02		3.9600000e+02		3.9400000e+02		1.4048127e+01		7.4384243e+00		1.4700337e+01		1.1764888e+01		4.5217028e+00		7.2431850e+00
3.9600000e+02		4.0000000e+02		3.9800000e+02		2.7033869e+01		1.4432778e+01		2.8452131e+01		2.2786246e+01		8.4657533e+00		1.4320493e+01
