Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.0000000e+02		2.0200000e+02		2.0100000e+02		4.3602400e-01		2.9062214e-01		5.3669622e-01		4.3602149e-01		3.8588696e-06		4.3601763e-01
2.0200000e+02		2.0410000e+02		2.0305000e+02		1.8470600e-01		1.2311195e-01		2.2735263e-01		1.8470531e-01		1.5598909e-06		1.8470375e-01
2.0410000e+02		2.0620000e+02		2.0515000e+02		5.0233000e-02		3.3481780e-02		6.1831288e-02		5.0232835e-02		4.0460129e-07		5.0232431e-02
2.0620000e+02		2.0830000e+02		2.0725000e+02		2.3403900e-01		1.5599394e-01		2.8807626e-01		2.3403827e-01		1.7988671e-06		2.3403647e-01
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.5223300e-01		1.0146783e-01		1.8738210e-01		1.5223255e-01		1.1160406e-06		1.5223143e-01
2.1050000e+02		2.1280000e+02		2.1165000e+02		5.1949000e-02		3.4625564e-02		6.3943521e-02		5.1948852e-02		3.6267542e-07		5.1948490e-02
2.1280000e+02		2.1510000e+02		2.1395000e+02		1.3631000e-01		9.0854714e-02		1.6778268e-01		1.3630963e-01		9.0581713e-07		1.3630873e-01
2.1510000e+02		2.1740000e+02		2.1625000e+02		1.1828600e-01		7.8841190e-02		1.4559713e-01		1.1828569e-01		7.4872430e-07		1.1828495e-01
2.1740000e+02		2.2000000e+02		2.1870000e+02		8.5160900e-02		5.6762320e-02		1.0482377e-01		8.5160691e-02		5.1215565e-07		8.5160179e-02
2.2000000e+02		2.2220000e+02		2.2110000e+02		1.9977500e-01		1.3315611e-01		2.4590123e-01		1.9977453e-01		1.1433941e-06		1.9977339e-01
2.2220000e+02		2.2470000e+02		2.2345000e+02		1.3716700e-01		9.1425989e-02		1.6883763e-01		1.3716670e-01		7.4840939e-07		1.3716595e-01
2.2470000e+02		2.2730000e+02		2.2600000e+02		4.1230300e-01		2.7481257e-01		5.0750012e-01		4.1230213e-01		2.1373690e-06		4.1229999e-01
2.2730000e+02		2.2990000e+02		2.2860000e+02		1.7427100e-01		1.1615697e-01		2.1450866e-01		1.7427065e-01		8.5807985e-07		1.7426979e-01
2.2990000e+02		2.3260000e+02		2.3125000e+02		3.2599300e-01		2.1728437e-01		4.0126198e-01		3.2599238e-01		1.5240979e-06		3.2599085e-01
2.3260000e+02		2.3530000e+02		2.3395000e+02		7.8679800e-01		5.2442515e-01		9.6846299e-01		7.8679658e-01		3.4919561e-06		7.8679309e-01
2.3530000e+02		2.3810000e+02		2.3670000e+02		8.4965900e-01		5.6632402e-01		1.0458381e+00		8.4965754e-01		3.5788917e-06		8.4965396e-01
2.3810000e+02		2.4100000e+02		2.3955000e+02		1.0321400e+00		6.8795334e-01		1.2704526e+00		1.0321383e+00		4.1214521e-06		1.0321342e+00
2.4100000e+02		2.4390000e+02		2.4245000e+02		4.4747700e-01		2.9825734e-01		5.5079578e-01		4.4747631e-01		1.6936401e-06		4.4747462e-01
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.6029700e-01		2.4014918e-01		4.4348667e-01		3.6029647e-01		1.2922209e-06		3.6029518e-01
2.4690000e+02		2.5000000e+02		2.4845000e+02		6.2526100e-01		4.1675599e-01		7.6962877e-01		6.2526013e-01		2.1231821e-06		6.2525801e-01
2.5000000e+02		2.5320000e+02		2.5160000e+02		5.5762400e-01		3.7167386e-01		6.8637498e-01		5.5762327e-01		1.7908470e-06		5.5762148e-01
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.8697600e-01		3.2458478e-01		5.9941495e-01		4.8697540e-01		1.4790940e-06		4.8697392e-01
2.5640000e+02		2.5970000e+02		2.5805000e+02		6.7381300e-01		4.4911755e-01		8.2939121e-01		6.7381221e-01		1.9354059e-06		6.7381028e-01
2.5970000e+02		2.6320000e+02		2.6145000e+02		1.5914400e+00		1.0607449e+00		1.9588913e+00		1.5914382e+00		4.3154527e-06		1.5914339e+00
2.6320000e+02		2.6670000e+02		2.6495000e+02		3.1721600e-01		2.1143447e-01		3.9045877e-01		3.1721567e-01		8.1142567e-07		3.1721486e-01
2.6670000e+02		2.7030000e+02		2.6850000e+02		3.0678200e-01		2.0447990e-01		3.7761566e-01		3.0678170e-01		7.4030397e-07		3.0678096e-01
2.7030000e+02		2.7400000e+02		2.7215000e+02		5.9751400e-01		3.9826199e-01		7.3547553e-01		5.9751345e-01		1.3593736e-06		5.9751209e-01
2.7400000e+02		2.7780000e+02		2.7590000e+02		7.7639600e-01		5.1749254e-01		9.5566010e-01		7.7639532e-01		1.6639092e-06		7.7639366e-01
2.7780000e+02		2.8170000e+02		2.7975000e+02		2.8293800e+00		1.8858716e+00		3.4826631e+00		2.8293777e+00		5.7090043e-06		2.8293720e+00
2.8170000e+02		2.8570000e+02		2.8370000e+02		5.3647000e-01		3.5757431e-01		6.6033702e-01		5.3646958e-01		1.0185001e-06		5.3646857e-01
2.8570000e+02		2.8990000e+02		2.8780000e+02		5.0634400e-01		3.3749439e-01		6.2325517e-01		5.0634363e-01		9.0344623e-07		5.0634273e-01
2.8990000e+02		2.9410000e+02		2.9200000e+02		5.6700500e-01		3.7792690e-01		6.9792239e-01		5.6700461e-01		9.5026040e-07		5.6700366e-01
2.9410000e+02		2.9850000e+02		2.9630000e+02		6.5802100e-01		4.3859199e-01		8.0995336e-01		6.5802058e-01		1.0353007e-06		6.5801954e-01
2.9850000e+02		3.0300000e+02		3.0075000e+02		5.5302800e-01		3.6861082e-01		6.8071825e-01		5.5302767e-01		8.1607608e-07		5.5302685e-01
3.0300000e+02		3.0770000e+02		3.0535000e+02		5.5106500e-01		3.6730244e-01		6.7830203e-01		5.5106469e-01		7.6179169e-07		5.5106393e-01
3.0770000e+02		3.1250000e+02		3.1010000e+02		5.8710100e-01		3.9132161e-01		7.2265852e-01		5.8710069e-01		7.5964204e-07		5.8709993e-01
3.1250000e+02		3.1750000e+02		3.1500000e+02		7.3729000e-01		4.9142740e-01		9.0752514e-01		7.3728964e-01		8.9183727e-07		7.3728874e-01
3.1750000e+02		3.2250000e+02		3.2000000e+02		6.6924200e-01		4.4607125e-01		8.2376535e-01		6.6924169e-01		7.5689236e-07		6.6924093e-01
3.2250000e+02		3.2750000e+02		3.2500000e+02		8.6168500e-01		5.7434070e-01		1.0606421e+00		8.6168463e-01		9.1212588e-07		8.6168372e-01
3.2750000e+02		3.3250000e+02		3.3000000e+02		1.2822900e+00		8.5468746e-01		1.5783620e+00		1.2822895e+00		1.2717265e-06		1.2822882e+00
3.3250000e+02		3.3750000e+02		3.3500000e+02		1.0836400e+00		7.2228088e-01		1.3338451e+00		1.0836396e+00		1.0082293e-06		1.0836386e+00
3.3750000e+02		3.4250000e+02		3.4000000e+02		1.0331600e+00		6.8863436e-01		1.2717096e+00		1.0331596e+00		9.0270934e-07		1.0331587e+00
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.7044900e-01		4.4687583e-01		8.2525113e-01		6.7044877e-01		5.5899544e-07		6.7044821e-01
3.4500000e+02		3.5500000e+02		3.5000000e+02		1.2429100e+00		8.2843953e-01		1.5298895e+00		1.2429096e+00		9.6105809e-07		1.2429086e+00
3.5500000e+02		3.6500000e+02		3.6000000e+02		1.2281500e+00		8.1860155e-01		1.5117216e+00		1.2281497e+00		8.4324354e-07		1.2281488e+00
3.6500000e+02		3.7500000e+02		3.7000000e+02		1.6646000e+00		1.1095096e+00		2.0489450e+00		1.6645996e+00		1.0182237e-06		1.6645986e+00
3.7500000e+02		3.8500000e+02		3.8000000e+02		2.1256900e+00		1.4168410e+00		2.6164977e+00		2.1256895e+00		1.1624280e-06		2.1256884e+00
3.8500000e+02		3.9500000e+02		3.9000000e+02		1.9236800e+00		1.2821948e+00		2.3678450e+00		1.9236796e+00		9.4375105e-07		1.9236787e+00
3.9500000e+02		4.0500000e+02		4.0000000e+02		4.2234000e+00		2.8150326e+00		5.1985552e+00		4.2233992e+00		1.8629313e-06		4.2233974e+00
4.0500000e+02		4.1500000e+02		4.1000000e+02		6.8297100e+00		4.5522225e+00		8.4066452e+00		6.8297089e+00		2.7173661e-06		6.8297062e+00
4.1500000e+02		4.2500000e+02		4.2000000e+02		4.3844800e+00		2.9223977e+00		5.3968277e+00		4.3844794e+00		1.5777343e-06		4.3844778e+00
4.2500000e+02		4.3500000e+02		4.3000000e+02		3.1881000e+00		2.1249718e+00		3.9242115e+00		3.1880996e+00		1.0408903e-06		3.1880985e+00
4.3500000e+02		4.4500000e+02		4.4000000e+02		2.4329300e+00		1.6216266e+00		2.9946777e+00		2.4329297e+00		7.2181617e-07		2.4329290e+00
4.4500000e+02		4.5500000e+02		4.5000000e+02		4.4836100e+00		2.9884712e+00		5.5188464e+00		4.4836095e+00		1.2127825e-06		4.4836083e+00
4.5500000e+02		4.6500000e+02		4.6000000e+02		5.6638200e+00		3.7751194e+00		6.9715592e+00		5.6638194e+00		1.3971678e-06		5.6638180e+00
4.6500000e+02		4.7500000e+02		4.7000000e+02		9.2115100e+00		6.1397698e+00		1.1338388e+01		9.2115092e+00		2.0812409e-06		9.2115071e+00
4.7500000e+02		4.8500000e+02		4.8000000e+02		4.7816300e+00		3.1871113e+00		5.8856774e+00		4.7816296e+00		9.8998669e-07		4.7816286e+00
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.6297300e+01		1.0862679e+01		2.0060241e+01		1.6297299e+01		3.0976841e-06		1.6297296e+01
4.9500000e+02		5.0500000e+02		5.0000000e+02		7.2829000e+00		4.8542889e+00		8.9644745e+00		7.2828995e+00		1.2748244e-06		7.2828982e+00
5.0500000e+02		5.1500000e+02		5.1000000e+02		5.3992600e+00		3.5987818e+00		6.6459143e+00		5.3992596e+00		8.7113027e-07		5.3992588e+00
5.1500000e+02		5.2500000e+02		5.2000000e+02		6.7176600e+00		4.4775382e+00		8.2687244e+00		6.7176596e+00		1.0004190e-06		6.7176586e+00
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.4893900e+01		9.9272672e+00		1.8332806e+01		1.4893899e+01		2.0513290e-06		1.4893897e+01
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.5601000e+01		1.0398572e+01		1.9203170e+01		1.5600999e+01		1.9928168e-06		1.5600997e+01
5.4500000e+02		5.5500000e+02		5.5000000e+02		9.0200600e+00		6.0121625e+00		1.1102734e+01		9.0200596e+00		1.0678563e-06		9.0200585e+00
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.1188900e+01		7.4577647e+00		1.3772345e+01		1.1188900e+01		1.2304206e-06		1.1188898e+01
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.2683400e+01		8.4538975e+00		1.5611916e+01		1.2683399e+01		1.2985100e-06		1.2683398e+01
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.0649700e+01		7.0983705e+00		1.3108647e+01		1.0649700e+01		1.0147036e-06		1.0649699e+01
5.8500000e+02		5.9500000e+02		5.9000000e+02		4.5666400e+00		3.0438137e+00		5.6210479e+00		4.5666398e+00		4.0650123e-07		4.5666394e+00
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.4821800e+01		9.8792105e+00		1.8244058e+01		1.4821799e+01		1.2266955e-06		1.4821798e+01
6.0500000e+02		6.1500000e+02		6.1000000e+02		2.7388200e+01		1.8255124e+01		3.3711960e+01		2.7388199e+01		2.1241858e-06		2.7388197e+01
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.7911700e+01		1.1938729e+01		2.2047397e+01		1.7911699e+01		1.3013520e-06		1.7911698e+01
6.2500000e+02		6.3500000e+02		6.3000000e+02		2.5017200e+01		1.6674776e+01		3.0793511e+01		2.5017199e+01		1.7044245e-06		2.5017198e+01
6.3500000e+02		6.4500000e+02		6.4000000e+02		3.7266100e+01		2.4839065e+01		4.5870604e+01		3.7266099e+01		2.3764269e-06		3.7266097e+01
6.4500000e+02		6.5500000e+02		6.5000000e+02		5.8440200e+01		3.8952290e+01		7.1933668e+01		5.8440199e+01		3.5019327e-06		5.8440195e+01
6.5500000e+02		6.6500000e+02		6.6000000e+02		5.4499500e+01		3.6325685e+01		6.7083085e+01		5.4499499e+01		3.0702947e-06		5.4499496e+01
6.6500000e+02		6.7500000e+02		6.7000000e+02		3.9815400e+01		2.6538256e+01		4.9008521e+01		3.9815399e+01		2.1148103e-06		3.9815397e+01
6.7500000e+02		6.8500000e+02		6.8000000e+02		4.3390000e+01		2.8920843e+01		5.3408473e+01		4.3389999e+01		2.1656800e-06		4.3389997e+01
6.8500000e+02		6.9500000e+02		6.9000000e+02		4.7746400e+01		3.1824525e+01		5.8770738e+01		4.7746399e+01		2.2463565e-06		4.7746397e+01
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0921000e+02		7.2792009e+01		1.3442589e+02		1.0921000e+02		4.8418544e-06		1.0920999e+02
7.0500000e+02		7.1500000e+02		7.1000000e+02		6.9664800e+01		4.6433850e+01		8.5749957e+01		6.9664799e+01		2.9259906e-06		6.9664796e+01
7.1500000e+02		7.2500000e+02		7.2000000e+02		7.3474800e+01		4.8973339e+01		9.0439661e+01		7.3474799e+01		2.9101530e-06		7.3474796e+01
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.8377000e+02		1.2248867e+02		2.2620132e+02		1.8377000e+02		6.8987907e-06		1.8376999e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		1.1801300e+02		7.8659495e+01		1.4526145e+02		1.1801300e+02		4.1737839e-06		1.1801299e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		8.5164900e+01		5.6765170e+01		1.0482893e+02		8.5164899e+01		2.8598715e-06		8.5164896e+01
7.5500000e+02		7.6500000e+02		7.6000000e+02		1.3679600e+02		9.1178974e+01		1.6838132e+02		1.3679600e+02		4.3294695e-06		1.3679599e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		5.2914200e+01		3.5269032e+01		6.5131750e+01		5.2914199e+01		1.6046549e-06		5.2914198e+01
7.7500000e+02		7.8500000e+02		7.8000000e+02		1.9225400e+02		1.2814353e+02		2.3664422e+02		1.9225400e+02		5.5221495e-06		1.9225399e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		2.8433600e+02		1.8951917e+02		3.4998736e+02		2.8433600e+02		7.7302258e-06		2.8433599e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		3.3360200e+02		2.2235656e+02		4.1062857e+02		3.3360200e+02		8.6775987e-06		3.3360199e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		6.0808000e+02		4.0530506e+02		7.4848179e+02		6.0807999e+02		1.4941208e-05		6.0807998e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		7.7858500e+02		5.1895218e+02		9.5835530e+02		7.7858499e+02		1.8272999e-05		7.7858497e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		7.8063700e+02		5.2031990e+02		9.6088110e+02		7.8063699e+02		1.7398177e-05		7.8063698e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		6.7850000e+02		4.5224228e+02		8.3516131e+02		6.7849999e+02		1.4467555e-05		6.7849998e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		3.4321300e+02		2.2876261e+02		4.2245869e+02		3.4321300e+02		7.0065779e-06		3.4321299e+02
