Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.4400000e+02		2.4800000e+02		2.4600000e+02		1.1127163e-01		2.4152401e-02		6.0026103e-02		4.1716715e-02		4.0962708e-02		7.5400700e-04
2.4800000e+02		2.5200000e+02		2.5000000e+02		1.9268175e-01		4.3928539e-02		1.0790832e-01		7.5801823e-02		7.3959121e-02		1.8427016e-03
2.5200000e+02		2.5600000e+02		2.5400000e+02		1.6242506e-01		3.8815088e-02		9.4290093e-02		6.6900922e-02		6.4772434e-02		2.1284882e-03
2.5600000e+02		2.6000000e+02		2.5800000e+02		2.4740824e-01		6.1850101e-02		1.4865185e-01		1.0645923e-01		1.0213287e-01		4.3263587e-03
2.6000000e+02		2.6400000e+02		2.6200000e+02		8.0294238e-01		2.0958144e-01		4.9858126e-01		3.6017977e-01		3.4188521e-01		1.8294557e-02
2.6400000e+02		2.6800000e+02		2.6600000e+02		2.3869250e-01		6.4929032e-02		1.5294979e-01		1.1138910e-01		1.0445382e-01		6.9352789e-03
2.6800000e+02		2.7200000e+02		2.7000000e+02		2.4424641e-01		6.9115535e-02		1.6127745e-01		1.1834060e-01		1.0946489e-01		8.8757102e-03
2.7200000e+02		2.7600000e+02		2.7400000e+02		5.2619952e-01		1.5462759e-01		3.5753963e-01		2.6419307e-01		2.4069458e-01		2.3498491e-02
2.7600000e+02		2.8000000e+02		2.7800000e+02		8.9394811e-01		2.7233642e-01		6.2420221e-01		4.6424230e-01		4.1595913e-01		4.8283174e-02
2.8000000e+02		2.8400000e+02		2.8200000e+02		9.2165347e-01		2.9061091e-01		6.6046615e-01		4.9418642e-01		4.3484448e-01		5.9341940e-02
2.8400000e+02		2.8800000e+02		2.8600000e+02		4.1810533e-01		1.3623880e-01		3.0710720e-01		2.3108020e-01		1.9940813e-01		3.1672066e-02
2.8800000e+02		2.9200000e+02		2.9000000e+02		6.1174048e-01		2.0568334e-01		4.6000867e-01		3.4793273e-01		2.9406231e-01		5.3870416e-02
2.9200000e+02		2.9600000e+02		2.9400000e+02		6.5334024e-01		2.2633918e-01		5.0237486e-01		3.8181199e-01		3.1565619e-01		6.6155803e-02
2.9600000e+02		3.0000000e+02		2.9800000e+02		6.1783210e-01		2.2022991e-01		4.8525062e-01		3.7044802e-01		2.9922701e-01		7.1221014e-02
3.0000000e+02		3.0400000e+02		3.0200000e+02		6.1063494e-01		2.2366350e-01		4.8935500e-01		3.7513061e-01		2.9572306e-01		7.9407556e-02
3.0400000e+02		3.0800000e+02		3.0600000e+02		7.7111193e-01		2.8985797e-01		6.2989482e-01		4.8472085e-01		3.7254313e-01		1.1217772e-01
3.0800000e+02		3.1200000e+02		3.1000000e+02		1.0368210e+00		3.9948157e-01		8.6247311e-01		6.6605763e-01		4.9861377e-01		1.6744387e-01
3.1200000e+02		3.1600000e+02		3.1400000e+02		1.2929978e+00		5.1004697e-01		1.0942952e+00		8.4787088e-01		6.1768495e-01		2.3018593e-01
3.1600000e+02		3.2000000e+02		3.1800000e+02		2.5227421e+00		1.0177048e+00		2.1703435e+00		1.6867374e+00		1.1948622e+00		4.9187513e-01
3.2000000e+02		3.2400000e+02		3.2200000e+02		2.6339324e+00		1.0854991e+00		2.3015612e+00		1.7937751e+00		1.2346661e+00		5.5910898e-01
3.2400000e+02		3.2800000e+02		3.2600000e+02		3.2005788e+00		1.3461394e+00		2.8383816e+00		2.2179551e+00		1.4823550e+00		7.3560016e-01
3.2800000e+02		3.3200000e+02		3.3000000e+02		5.8064912e+00		2.4899663e+00		5.2222813e+00		4.0906815e+00		2.6530601e+00		1.4376214e+00
3.3200000e+02		3.3600000e+02		3.3400000e+02		7.7919778e+00		3.4036669e+00		7.1022400e+00		5.5758035e+00		3.5072828e+00		2.0685207e+00
3.3600000e+02		3.4000000e+02		3.3800000e+02		8.8826477e+00		3.9489542e+00		8.1998201e+00		6.4509306e+00		3.9335259e+00		2.5174047e+00
3.4000000e+02		3.4400000e+02		3.4200000e+02		1.0848599e+01		4.9044773e+00		1.0136272e+01		7.9898190e+00		4.7206342e+00		3.2691849e+00
3.4400000e+02		3.4800000e+02		3.4600000e+02		1.3615156e+01		6.2542876e+00		1.2868059e+01		1.0161366e+01		5.8149813e+00		4.3463848e+00
3.4800000e+02		3.5200000e+02		3.5000000e+02		1.4592234e+01		6.8059197e+00		1.3942957e+01		1.1028560e+01		6.1107868e+00		4.9177728e+00
3.5200000e+02		3.5600000e+02		3.5400000e+02		1.9222833e+01		9.0966612e+00		1.8559366e+01		1.4702821e+01		7.8855012e+00		6.8173197e+00
3.5600000e+02		3.6000000e+02		3.5800000e+02		1.3782543e+01		6.6130039e+00		1.3439096e+01		1.0661885e+01		5.5334845e+00		5.1284001e+00
3.6000000e+02		3.6400000e+02		3.6200000e+02		1.6111960e+01		7.8332591e+00		1.5859081e+01		1.2598672e+01		6.3259786e+00		6.2726932e+00
3.6400000e+02		3.6800000e+02		3.6600000e+02		1.8298227e+01		9.0086915e+00		1.8173249e+01		1.4455129e+01		7.0207019e+00		7.4344276e+00
3.6800000e+02		3.7200000e+02		3.7000000e+02		1.8552502e+01		9.2440225e+00		1.8583838e+01		1.4798932e+01		6.9514587e+00		7.8474735e+00
3.7200000e+02		3.7600000e+02		3.7400000e+02		1.3428805e+01		6.7680189e+00		1.3561410e+01		1.0811132e+01		4.9107547e+00		5.9003777e+00
3.7600000e+02		3.8000000e+02		3.7800000e+02		2.3532102e+01		1.1990093e+01		2.3949545e+01		1.9111878e+01		8.3939893e+00		1.0717888e+01
3.8000000e+02		3.8400000e+02		3.8200000e+02		2.0325606e+01		1.0464689e+01		2.0839741e+01		1.6645965e+01		7.0685392e+00		9.5774262e+00
3.8400000e+02		3.8800000e+02		3.8600000e+02		2.9894238e+01		1.5544814e+01		3.0867398e+01		2.4677452e+01		1.0131051e+01		1.4546401e+01
3.8800000e+02		3.9200000e+02		3.9000000e+02		2.4861735e+01		1.3051164e+01		2.5844427e+01		2.0678827e+01		8.2073113e+00		1.2471516e+01
3.9200000e+02		3.9600000e+02		3.9400000e+02		2.5653833e+01		1.3589521e+01		2.6839675e+01		2.1491754e+01		8.2463862e+00		1.3245368e+01
3.9600000e+02		4.0000000e+02		3.9800000e+02		3.4640940e+01		1.8509694e+01		3.6465118e+01		2.9220425e+01		1.0839246e+01		1.8381179e+01
