Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.6400000e+02		2.6800000e+02		2.6600000e+02		4.2334879e-01		2.8217533e-01		5.2109682e-01		4.2334836e-01		1.0643341e-06		4.2334729e-01
2.6800000e+02		2.7200000e+02		2.7000000e+02		4.6401687e-01		3.0928192e-01		5.7115489e-01		4.6401642e-01		1.0928956e-06		4.6401533e-01
2.7200000e+02		2.7600000e+02		2.7400000e+02		6.7425751e-01		4.4941399e-01		8.2993856e-01		6.7425690e-01		1.4891820e-06		6.7425541e-01
2.7600000e+02		2.8000000e+02		2.7800000e+02		2.1801444e+00		1.4531354e+00		2.6835237e+00		2.1801426e+00		4.5207982e-06		2.1801380e+00
2.8000000e+02		2.8400000e+02		2.8200000e+02		1.7756763e+00		1.1835447e+00		2.1856670e+00		1.7756749e+00		3.4604764e-06		1.7756714e+00
2.8400000e+02		2.8800000e+02		2.8600000e+02		7.6409199e-01		5.0929162e-01		9.4051529e-01		7.6409142e-01		1.4008154e-06		7.6409002e-01
2.8800000e+02		2.9200000e+02		2.9000000e+02		1.4485567e+00		9.6550917e-01		1.7830180e+00		1.4485557e+00		2.5006985e-06		1.4485532e+00
2.9200000e+02		2.9600000e+02		2.9400000e+02		1.4573590e+00		9.7137624e-01		1.7938528e+00		1.4573580e+00		2.3712945e-06		1.4573557e+00
2.9600000e+02		3.0000000e+02		2.9800000e+02		1.4763082e+00		9.8400653e-01		1.8171773e+00		1.4763073e+00		2.2658801e-06		1.4763050e+00
3.0000000e+02		3.0400000e+02		3.0200000e+02		1.5875587e+00		1.0581586e+00		1.9541148e+00		1.5875578e+00		2.3011494e-06		1.5875555e+00
3.0400000e+02		3.0800000e+02		3.0600000e+02		1.9359703e+00		1.2903861e+00		2.3829722e+00		1.9359692e+00		2.6518666e-06		1.9359666e+00
3.0800000e+02		3.1200000e+02		3.1000000e+02		2.6810173e+00		1.7869838e+00		3.3000454e+00		2.6810159e+00		3.4736032e-06		2.6810124e+00
3.1200000e+02		3.1600000e+02		3.1400000e+02		3.3528051e+00		2.2347520e+00		4.1269445e+00		3.3528034e+00		4.1113322e-06		3.3527993e+00
3.1600000e+02		3.2000000e+02		3.1800000e+02		6.5248162e+00		4.3489991e+00		8.0313510e+00		6.5248131e+00		7.5797087e-06		6.5248055e+00
3.2000000e+02		3.2400000e+02		3.2200000e+02		5.7199662e+00		3.8125409e+00		7.0406669e+00		5.7199636e+00		6.2988201e-06		5.7199573e+00
3.2400000e+02		3.2800000e+02		3.2600000e+02		9.1182362e+00		6.0775971e+00		1.1223574e+01		9.1182323e+00		9.5266836e-06		9.1182228e+00
3.2800000e+02		3.3200000e+02		3.3000000e+02		1.2807260e+01		8.5364501e+00		1.5764369e+01		1.2807255e+01		1.2700661e-05		1.2807242e+01
3.3200000e+02		3.3600000e+02		3.3400000e+02		1.3603668e+01		9.0672818e+00		1.6744662e+01		1.3603663e+01		1.2818563e-05		1.3603650e+01
3.3600000e+02		3.4000000e+02		3.3800000e+02		1.6910809e+01		1.1271598e+01		2.0815400e+01		1.6910803e+01		1.5151792e-05		1.6910788e+01
3.4000000e+02		3.4400000e+02		3.4200000e+02		2.0940469e+01		1.3957496e+01		2.5775481e+01		2.0940462e+01		1.7846732e-05		2.0940444e+01
3.4400000e+02		3.4800000e+02		3.4600000e+02		2.0363582e+01		1.3572983e+01		2.5065395e+01		2.0363575e+01		1.6522393e-05		2.0363559e+01
3.4800000e+02		3.5200000e+02		3.5000000e+02		2.5522535e+01		1.7011591e+01		3.1415516e+01		2.5522527e+01		1.9721765e-05		2.5522507e+01
3.5200000e+02		3.5600000e+02		3.5400000e+02		3.4223755e+01		2.2811235e+01		4.2125790e+01		3.4223745e+01		2.5201090e-05		3.4223720e+01
3.5600000e+02		3.6000000e+02		3.5800000e+02		2.3609174e+01		1.5736275e+01		2.9060374e+01		2.3609167e+01		1.6588566e-05		2.3609151e+01
3.6000000e+02		3.6400000e+02		3.6200000e+02		2.7586704e+01		1.8387427e+01		3.3956289e+01		2.7586696e+01		1.8489856e-05		2.7586678e+01
3.6400000e+02		3.6800000e+02		3.6600000e+02		3.1383415e+01		2.0918058e+01		3.8629636e+01		3.1383407e+01		2.0075404e-05		3.1383387e+01
3.6800000e+02		3.7200000e+02		3.7000000e+02		3.1987858e+01		2.1320939e+01		3.9373641e+01		3.1987850e+01		1.9555432e-05		3.1987830e+01
3.7200000e+02		3.7600000e+02		3.7400000e+02		2.2803699e+01		1.5199401e+01		2.8068921e+01		2.2803694e+01		1.3320653e-05		2.2803680e+01
3.7600000e+02		3.8000000e+02		3.7800000e+02		3.9507899e+01		2.6333290e+01		4.8630010e+01		3.9507890e+01		2.2076363e-05		3.9507868e+01
3.8000000e+02		3.8400000e+02		3.8200000e+02		3.2158135e+01		2.1434435e+01		3.9583235e+01		3.2158128e+01		1.7194164e-05		3.2158111e+01
3.8400000e+02		3.8800000e+02		3.8600000e+02		3.6082762e+01		2.4050326e+01		4.4414033e+01		3.6082754e+01		1.8462176e-05		3.6082736e+01
3.8800000e+02		3.9200000e+02		3.9000000e+02		4.2252426e+01		2.8162606e+01		5.2008232e+01		4.2252418e+01		2.0714821e-05		4.2252397e+01
3.9200000e+02		3.9600000e+02		3.9400000e+02		3.9701245e+01		2.6462162e+01		4.8868000e+01		3.9701237e+01		1.8650881e-05		3.9701219e+01
3.9600000e+02		4.0000000e+02		3.9800000e+02		5.5819496e+01		3.7205497e+01		6.8707850e+01		5.5819486e+01		2.5126578e-05		5.5819461e+01
