Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.5600000e+02		2.5700000e+02		2.5650000e+02		3.6306915e+00		2.4199699e+00		4.4689899e+00		3.6306871e+00		1.0706976e-05		3.6306764e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		1.0098774e+01		6.7311507e+00		1.2430503e+01		1.0098763e+01		2.7821828e-05		1.0098735e+01
2.6400000e+02		2.6500000e+02		2.6450000e+02		2.4504443e+00		1.6332984e+00		3.0162333e+00		2.4504417e+00		6.3143510e-06		2.4504354e+00
2.6800000e+02		2.6900000e+02		2.6850000e+02		2.2451115e+00		1.4964378e+00		2.7634909e+00		2.2451093e+00		5.4169606e-06		2.2451039e+00
2.7200000e+02		2.7300000e+02		2.7250000e+02		4.5483300e+00		3.0316059e+00		5.5985055e+00		4.5483258e+00		1.0288520e-05		4.5483155e+00
2.7600000e+02		2.7700000e+02		2.7650000e+02		4.7037367e+00		3.1351896e+00		5.7897948e+00		4.7037326e+00		9.9847588e-06		4.7037226e+00
2.8000000e+02		2.8100000e+02		2.8050000e+02		3.1176624e+01		2.0780210e+01		3.8375078e+01		3.1176599e+01		6.2169722e-05		3.1176536e+01
2.8400000e+02		2.8500000e+02		2.8450000e+02		4.5309040e+00		3.0199916e+00		5.5770568e+00		4.5309005e+00		8.4966484e-06		4.5308920e+00
2.8800000e+02		2.8900000e+02		2.8850000e+02		3.9787016e+00		2.6519313e+00		4.8973551e+00		3.9786987e+00		7.0231168e-06		3.9786917e+00
2.9200000e+02		2.9300000e+02		2.9250000e+02		5.2359145e+00		3.4899039e+00		6.4448496e+00		5.2359110e+00		8.7081346e-06		5.2359022e+00
2.9600000e+02		2.9700000e+02		2.9650000e+02		4.9215725e+00		3.2803851e+00		6.0579285e+00		4.9215694e+00		7.7199126e-06		4.9215616e+00
3.0000000e+02		3.0100000e+02		3.0050000e+02		4.3026174e+00		2.8678319e+00		5.2960613e+00		4.3026148e+00		6.3705859e-06		4.3026084e+00
3.0400000e+02		3.0500000e+02		3.0450000e+02		4.1190130e+00		2.7454538e+00		5.0700641e+00		4.1190107e+00		5.7619163e-06		4.1190049e+00
3.0800000e+02		3.0900000e+02		3.0850000e+02		4.1505216e+00		2.7664554e+00		5.1088480e+00		4.1505194e+00		5.4891911e-06		4.1505139e+00
3.1200000e+02		3.1300000e+02		3.1250000e+02		4.8517824e+00		3.2338683e+00		5.9720251e+00		4.8517799e+00		6.0725246e-06		4.8517739e+00
3.1600000e+02		3.1700000e+02		3.1650000e+02		5.2155650e+00		3.4763412e+00		6.4198028e+00		5.2155625e+00		6.1815024e-06		5.2155563e+00
3.2000000e+02		3.2100000e+02		3.2050000e+02		6.6512040e+00		4.4332407e+00		8.1869210e+00		6.6512010e+00		7.4704175e-06		6.6511935e+00
3.2400000e+02		3.2500000e+02		3.2450000e+02		5.5834840e+00		3.7215712e+00		6.8726720e+00		5.5834816e+00		5.9469963e-06		5.5834756e+00
3.2800000e+02		3.2900000e+02		3.2850000e+02		9.6233534e+00		6.4142740e+00		1.1845320e+01		9.6233494e+00		9.7334606e-06		9.6233397e+00
3.3200000e+02		3.3300000e+02		3.3250000e+02		7.6306175e+00		5.0860517e+00		9.3924749e+00		7.6306145e+00		7.3284334e-06		7.6306072e+00
3.3600000e+02		3.3700000e+02		3.3650000e+02		7.6300391e+00		5.0856663e+00		9.3917632e+00		7.6300363e+00		6.9655083e-06		7.6300293e+00
3.4000000e+02		3.4100000e+02		3.4050000e+02		7.6294607e+00		5.0852809e+00		9.3910514e+00		7.6294580e+00		6.6246145e-06		7.6294514e+00
3.4400000e+02		3.4500000e+02		3.4450000e+02		7.6288823e+00		5.0848955e+00		9.3903396e+00		7.6288797e+00		6.3024712e-06		7.6288734e+00
3.4800000e+02		3.4900000e+02		3.4850000e+02		7.6283039e+00		5.0845101e+00		9.3896278e+00		7.6283015e+00		6.0019112e-06		7.6282955e+00
3.5200000e+02		3.5300000e+02		3.5250000e+02		7.6277255e+00		5.0841247e+00		9.3889160e+00		7.6277232e+00		5.7193406e-06		7.6277175e+00
3.5600000e+02		3.5700000e+02		3.5650000e+02		7.6271471e+00		5.0837392e+00		9.3882041e+00		7.6271449e+00		5.4525406e-06		7.6271394e+00
3.6000000e+02		3.6100000e+02		3.6050000e+02		6.3975601e+00		4.2641800e+00		7.8747138e+00		6.3975583e+00		4.3632286e-06		6.3975540e+00
3.6400000e+02		3.6500000e+02		3.6450000e+02		9.9685001e+00		6.6443267e+00		1.2270160e+01		9.9684975e+00		6.4879735e-06		9.9684910e+00
3.6800000e+02		3.6900000e+02		3.6850000e+02		1.0061291e+01		6.7061749e+00		1.2384376e+01		1.0061288e+01		6.2579239e-06		1.0061282e+01
3.7200000e+02		3.7300000e+02		3.7250000e+02		1.2684370e+01		8.4545418e+00		1.5613107e+01		1.2684367e+01		7.5367970e-06		1.2684359e+01
3.7600000e+02		3.7700000e+02		3.7650000e+02		2.2128055e+01		1.4749063e+01		2.7237276e+01		2.2128050e+01		1.2569274e-05		2.2128037e+01
3.8000000e+02		3.8100000e+02		3.8050000e+02		2.2174949e+01		1.4780319e+01		2.7294998e+01		2.2174944e+01		1.2053028e-05		2.2174932e+01
3.8400000e+02		3.8500000e+02		3.8450000e+02		2.5132274e+01		1.6751472e+01		3.0935150e+01		2.5132269e+01		1.3070262e-05		2.5132256e+01
3.8800000e+02		3.8900000e+02		3.8850000e+02		3.0753590e+01		2.0498261e+01		3.7854390e+01		3.0753584e+01		1.5318038e-05		3.0753568e+01
3.9200000e+02		3.9300000e+02		3.9250000e+02		4.7340149e+01		3.1553738e+01		5.8270677e+01		4.7340140e+01		2.2597404e-05		4.7340117e+01
3.9600000e+02		3.9700000e+02		3.9650000e+02		5.8268482e+01		3.8837826e+01		7.1722290e+01		5.8268471e+01		2.6644731e-05		5.8268444e+01
