Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.1200000e+02		1.1300000e+02		1.1250000e+02		5.1969037e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1300000e+02		1.1400000e+02		1.1350000e+02		4.1221387e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1400000e+02		1.1500000e+02		1.1450000e+02		3.1562600e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1500000e+02		1.1600000e+02		1.1550000e+02		4.3552050e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1600000e+02		1.1700000e+02		1.1650000e+02		1.0143732e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1700000e+02		1.1800000e+02		1.1750000e+02		3.6108525e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1800000e+02		1.1900000e+02		1.1850000e+02		1.2283927e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		-6.7903865e-313		0.0000000e+00		-1.1761294e-312		-1.1761294e-312		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		4.8115902e-313		0.0000000e+00		7.2423178e-313		1.7548132e-314		7.0668365e-313
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		1.1933345e-153		0.0000000e+00		2.0669160e-153		2.0669160e-153		1.3630502e-218
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		8.7939107e-154		0.0000000e+00		1.3282618e-153		6.6588805e-155		1.2616730e-153
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		3.7757486e-111		0.0000000e+00		5.7165009e-111		3.8667863e-112		5.3298222e-111
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		1.1760587e-87		5.4392645e-71		1.7845353e-87		1.5016489e-88		1.6343704e-87
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		8.1826069e-69		3.3644885e-55		1.2444578e-68		1.2570705e-69		1.1187507e-68
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		-1.3050191e-54		nan		-2.2603682e-54		-2.2604246e-54		5.6382235e-59
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		9.6312189e-52		4.6200949e-41		1.4692975e-51		1.8179176e-52		1.2875057e-51
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.1018189e-28		1.7253867e-22		4.9276049e-28		2.0473796e-28		2.8802254e-28
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		2.3374695e-05		1.0402181e-04		4.0480244e-05		4.0441951e-05		3.8292447e-08
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		8.5613286e-04		3.2194867e-03		1.4827603e-03		1.4820789e-03		6.8141034e-07
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		1.0410188e-01		3.2834872e-01		1.8030735e-01		1.8029182e-01		1.5531215e-05
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.9176518e-01		5.9225060e-01		3.3214299e-01		3.3211683e-01		2.6162802e-05
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		5.8200470e-01		1.7486773e+00		1.0080535e+00		1.0080001e+00		5.3401168e-05
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		9.7898614e-01		2.9031572e+00		1.6956406e+00		1.6955555e+00		8.5070590e-05
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		9.9986268e-01		2.9482629e+00		1.7317959e+00		1.7316858e+00		1.1011637e-04
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.0200076e+00		2.9909046e+00		1.7666832e+00		1.7665418e+00		1.4138348e-04
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.1285084e+00		3.2909252e+00		1.9546037e+00		1.9544082e+00		1.9555209e-04
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.2432943e+00		3.6061288e+00		2.1534075e+00		2.1531399e+00		2.6759146e-04
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.6355098e+00		4.7186079e+00		2.8327189e+00		2.8322844e+00		4.3447616e-04
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		2.0525347e+00		5.8909231e+00		3.5549910e+00		3.5543221e+00		6.6893436e-04
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		2.3787200e+00		6.7921336e+00		4.1199178e+00		4.1189723e+00		9.4551987e-04
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		2.1588073e+00		6.1331569e+00		3.7390032e+00		3.7379625e+00		1.0406737e-03
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		2.2382203e+00		6.3272772e+00		3.8765103e+00		3.8752089e+00		1.3013607e-03
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.9159888e+00		8.2031297e+00		5.0503265e+00		5.0482924e+00		2.0341087e-03
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		2.5477805e+00		7.1329731e+00		4.4125576e+00		4.4104362e+00		2.1213813e-03
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		2.3983416e+00		6.6829608e+00		4.1536831e+00		4.1513112e+00		2.3718320e-03
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		2.5254414e+00		7.0045178e+00		4.3737368e+00		4.3707846e+00		2.9521889e-03
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		3.4541943e+00		9.5368260e+00		5.9821062e+00		5.9773554e+00		4.7508662e-03
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		3.7072428e+00		1.0189588e+01		6.4202103e+00		6.4142379e+00		5.9723664e-03
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		3.7909801e+00		1.0373787e+01		6.5650700e+00		6.5579475e+00		7.1224434e-03
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		3.0842908e+00		8.4033481e+00		5.3411089e+00		5.3343793e+00		6.7295790e-03
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		4.2178105e+00		1.1442624e+01		7.3038179e+00		7.2931739e+00		1.0644022e-02
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		5.5490701e+00		1.4990978e+01		9.6087793e+00		9.5926465e+00		1.6132885e-02
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		5.2701749e+00		1.4178651e+01		9.1254945e+00		9.1079099e+00		1.7584537e-02
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		4.6760481e+00		1.2529025e+01		8.0963972e+00		8.0785573e+00		1.7839879e-02
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		3.4782563e+00		9.2823074e+00		6.0221813e+00		6.0070622e+00		1.5119053e-02
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		3.4353771e+00		9.1317035e+00		5.9476287e+00		5.9306745e+00		1.6954265e-02
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		4.8588413e+00		1.2865286e+01		8.4115686e+00		8.3844344e+00		2.7134191e-02
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		4.4321479e+00		1.1690578e+01		7.6723931e+00		7.6444766e+00		2.7916510e-02
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		5.1011921e+00		1.3404587e+01		8.8299437e+00		8.7938187e+00		3.6125000e-02
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		4.8791521e+00		1.2773519e+01		8.4449570e+00		8.4062278e+00		3.8729169e-02
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		5.3164944e+00		1.3867550e+01		9.2011535e+00		9.1539922e+00		4.7161299e-02
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		4.8671407e+00		1.2649684e+01		8.4227033e+00		8.3745918e+00		4.8111494e-02
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		4.3138087e+00		1.1171734e+01		7.4644164e+00		7.4170319e+00		4.7384472e-02
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		5.8892429e+00		1.5198302e+01		1.0189394e+01		1.0117704e+01		7.1689736e-02
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		5.5295984e+00		1.4220881e+01		9.5660530e+00		9.4916533e+00		7.4399633e-02
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		5.9876028e+00		1.5346312e+01		1.0357113e+01		1.0268295e+01		8.8818039e-02
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		5.0318869e+00		1.2853468e+01		8.7028040e+00		8.6207170e+00		8.2086974e-02
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		5.5570456e+00		1.4147886e+01		9.6097223e+00		9.5102646e+00		9.9457706e-02
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		5.1738314e+00		1.3129167e+01		8.9456827e+00		8.8443279e+00		1.0135483e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		6.1392608e+00		1.5528769e+01		1.0613223e+01		1.0481882e+01		1.3134159e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		8.5619010e+00		2.1587650e+01		1.4798816e+01		1.4599218e+01		1.9959762e-01
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		8.1463277e+00		2.0475237e+01		1.4077956e+01		1.3871457e+01		2.0649934e-01
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		7.7275502e+00		1.9362349e+01		1.3351677e+01		1.3139122e+01		2.1255426e-01
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		6.3498512e+00		1.5861552e+01		1.0969048e+01		1.0779906e+01		1.8914210e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		6.2576370e+00		1.5583849e+01		1.0807427e+01		1.0605970e+01		2.0145696e-01
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		6.9966911e+00		1.7372214e+01		1.2081090e+01		1.1838101e+01		2.4298905e-01
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		5.6807980e+00		1.4063242e+01		9.8066166e+00		9.5941826e+00		2.1243394e-01
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		7.0089499e+00		1.7300463e+01		1.2096342e+01		1.1814627e+01		2.8171445e-01
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		7.6621277e+00		1.8858083e+01		1.3220152e+01		1.2889714e+01		3.3043825e-01
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		6.4648283e+00		1.5865833e+01		1.1151281e+01		1.0852641e+01		2.9863944e-01
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		5.8803431e+00		1.4390644e+01		1.0140182e+01		9.8496946e+00		2.9048732e-01
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		7.4970899e+00		1.8295976e+01		1.2924261e+01		1.2528843e+01		3.9541819e-01
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		8.5773812e+00		2.0874505e+01		1.4781966e+01		1.4299705e+01		4.8226138e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		1.1838257e+01		2.8731666e+01		2.0395026e+01		1.9686554e+01		7.0847183e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.5422200e+01		3.7328769e+01		2.6560508e+01		2.5579552e+01		9.8095602e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		1.9578043e+01		4.7261039e+01		3.3706010e+01		3.2384350e+01		1.3216601e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		2.0836680e+01		5.0166211e+01		3.5859906e+01		3.4369096e+01		1.4908101e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.7927584e+01		4.3049209e+01		3.0841780e+01		2.9484182e+01		1.3575985e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.4847907e+01		3.5561568e+01		2.5533744e+01		2.4345244e+01		1.1884998e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.5324791e+01		3.6609504e+01		2.6343287e+01		2.5048325e+01		1.2949612e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.8484686e+01		4.4045964e+01		3.1762024e+01		3.0115146e+01		1.6468788e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.8110552e+01		6.6814251e+01		4.8281506e+01		4.5644082e+01		2.6374240e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		4.4281145e+01		1.0498687e+02		7.6022172e+01		7.1652204e+01		4.3699676e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		4.6922071e+01		1.1097375e+02		8.0519916e+01		7.5654871e+01		4.8650446e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		4.5949261e+01		1.0840739e+02		7.8814145e+01		7.3814338e+01		4.9998068e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		4.6724804e+01		1.0997027e+02		8.0106443e+01		7.4776594e+01		5.3298488e+00
