Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.7200000e+02		1.7600000e+02		1.7400000e+02		4.0249406e+02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.7600000e+02		1.8000000e+02		1.7800000e+02		3.9327776e+02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8000000e+02		1.8400000e+02		1.8200000e+02		4.0446977e+02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8400000e+02		1.8800000e+02		1.8600000e+02		3.9660141e+02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8800000e+02		1.9200000e+02		1.9000000e+02		3.8667559e+02		5.4964361e-104		0.0000000e+00		8.5382237e-104		2.1816828e-104		6.3565409e-104
1.9200000e+02		1.9600000e+02		1.9400000e+02		3.8313938e+02		1.2996627e-31		2.0666695e-29		2.1627401e-31		1.5908308e-31		5.7190930e-32
1.9600000e+02		2.0000000e+02		1.9800000e+02		3.7581847e+02		4.2776013e-08		3.2427845e-07		7.4036032e-08		7.3685178e-08		3.5085446e-10
2.0000000e+02		2.0400000e+02		2.0200000e+02		3.4723128e+02		1.8958671e+00		6.0835228e+00		3.2836576e+00		3.2831358e+00		5.2175718e-04
2.0400000e+02		2.0800000e+02		2.0600000e+02		3.7962844e+02		4.4409245e+01		1.2983409e+02		7.6918205e+01		7.6912616e+01		5.5897633e-03
2.0800000e+02		2.1200000e+02		2.1000000e+02		3.7231537e+02		4.6866134e+01		1.3412214e+02		8.1172359e+01		8.1158333e+01		1.4026037e-02
2.1200000e+02		2.1600000e+02		2.1400000e+02		4.7065903e+02		6.3574995e+01		1.7834586e+02		1.1010877e+02		1.1006765e+02		4.1122463e-02
2.1600000e+02		2.2000000e+02		2.1800000e+02		4.4213672e+02		6.3915279e+01		1.7598727e+02		1.1069181e+02		1.1060960e+02		8.2207879e-02
2.2000000e+02		2.2400000e+02		2.2200000e+02		5.2849178e+02		8.1550587e+01		2.2065996e+02		1.4121981e+02		1.4102593e+02		1.9388367e-01
2.2400000e+02		2.2800000e+02		2.2600000e+02		7.5845558e+02		1.2461397e+02		3.3171039e+02		2.1575839e+02		2.1524477e+02		5.1361535e-01
2.2800000e+02		2.3200000e+02		2.3000000e+02		6.8511184e+02		1.1955988e+02		3.1340566e+02		2.0695907e+02		2.0615165e+02		8.0741745e-01
2.3200000e+02		2.3600000e+02		2.3400000e+02		1.1259604e+03		2.0821184e+02		5.3795708e+02		3.6029490e+02		3.5810297e+02		2.1919357e+00
2.3600000e+02		2.4000000e+02		2.3800000e+02		1.5116207e+03		2.9551819e+02		7.5318215e+02		5.1113567e+02		5.0649493e+02		4.6407446e+00
2.4000000e+02		2.4400000e+02		2.4200000e+02		1.3669838e+03		2.8189887e+02		7.0924993e+02		4.8728217e+02		4.8093138e+02		6.3507868e+00
2.4400000e+02		2.4800000e+02		2.4600000e+02		1.2841802e+03		2.7874162e+02		6.9275819e+02		4.8145048e+02		4.7274852e+02		8.7019562e+00
2.4800000e+02		2.5200000e+02		2.5000000e+02		1.3572703e+03		3.0943720e+02		7.6011746e+02		5.3395593e+02		5.2097575e+02		1.2980182e+01
2.5200000e+02		2.5600000e+02		2.5400000e+02		1.6873332e+03		4.0322588e+02		9.7952129e+02		6.9499218e+02		6.7288063e+02		2.2111543e+01
2.5600000e+02		2.6000000e+02		2.5800000e+02		1.3994255e+03		3.4984529e+02		8.4082565e+02		6.0216978e+02		5.7769841e+02		2.4471362e+01
2.6000000e+02		2.6400000e+02		2.6200000e+02		1.8216610e+03		4.7548409e+02		1.1311472e+03		8.1715134e+02		7.7564590e+02		4.1505446e+01
2.6400000e+02		2.6800000e+02		2.6600000e+02		1.1270626e+03		3.0658309e+02		7.2220111e+02		5.2595910e+02		4.9321197e+02		3.2747127e+01
2.6800000e+02		2.7200000e+02		2.7000000e+02		1.3802463e+03		3.9057467e+02		9.1138539e+02		6.6874752e+02		6.1859053e+02		5.0156996e+01
2.7200000e+02		2.7600000e+02		2.7400000e+02		1.9241559e+03		5.6542732e+02		1.3074166e+03		9.6607586e+02		8.8014883e+02		8.5927028e+01
2.7600000e+02		2.8000000e+02		2.7800000e+02		1.8115706e+03		5.5188511e+02		1.2649351e+03		9.4077911e+02		8.4293408e+02		9.7845029e+01
2.8000000e+02		2.8400000e+02		2.8200000e+02		1.5710518e+03		4.9537576e+02		1.1258315e+03		8.4239087e+02		7.4123651e+02		1.0115435e+02
2.8400000e+02		2.8800000e+02		2.8600000e+02		1.4318509e+03		4.6656579e+02		1.0517247e+03		7.9136132e+02		6.8289660e+02		1.0846472e+02
2.8800000e+02		2.9200000e+02		2.9000000e+02		1.3216725e+03		4.4438126e+02		9.9385413e+02		7.5171274e+02		6.3532508e+02		1.1638767e+02
2.9200000e+02		2.9600000e+02		2.9400000e+02		1.5915576e+03		5.5136943e+02		1.2238011e+03		9.3010616e+02		7.6894852e+02		1.6115764e+02
2.9600000e+02		3.0000000e+02		2.9800000e+02		1.5052889e+03		5.3656915e+02		1.1822668e+03		9.0256123e+02		7.2903803e+02		1.7352320e+02
3.0000000e+02		3.0400000e+02		3.0200000e+02		1.3534768e+03		4.9575178e+02		1.0846589e+03		8.3147975e+02		6.5547232e+02		1.7600743e+02
3.0400000e+02		3.0800000e+02		3.0600000e+02		1.3919961e+03		5.2324590e+02		1.1370738e+03		8.7500854e+02		6.7250753e+02		2.0250101e+02
3.0800000e+02		3.1200000e+02		3.1000000e+02		1.4317494e+03		5.5164536e+02		1.1909919e+03		9.1976110e+02		6.8853733e+02		2.3122377e+02
3.1200000e+02		3.1600000e+02		3.1400000e+02		1.2098559e+03		4.7725011e+02		1.0239302e+03		7.9335138e+02		5.7796679e+02		2.1538459e+02
3.1600000e+02		3.2000000e+02		3.1800000e+02		1.3536778e+03		5.4609005e+02		1.1645843e+03		9.0508614e+02		6.4115094e+02		2.6393520e+02
3.2000000e+02		3.2400000e+02		3.2200000e+02		1.2726306e+03		5.2447792e+02		1.1120396e+03		8.6669388e+02		5.9655058e+02		2.7014330e+02
3.2400000e+02		3.2800000e+02		3.2600000e+02		1.7055889e+03		7.1735789e+02		1.5125739e+03		1.1819486e+03		7.8994717e+02		3.9200143e+02
3.2800000e+02		3.3200000e+02		3.3000000e+02		1.3757862e+03		5.8997097e+02		1.2373639e+03		9.6924338e+02		6.2861430e+02		3.4062907e+02
3.3200000e+02		3.3600000e+02		3.3400000e+02		7.9819839e+02		3.4866648e+02		7.2754270e+02		5.7117686e+02		3.5928073e+02		2.1189613e+02
3.3600000e+02		3.4000000e+02		3.3800000e+02		7.9819839e+02		3.5485466e+02		7.3683922e+02		5.7968329e+02		3.5346826e+02		2.2621503e+02
3.4000000e+02		3.4400000e+02		3.4200000e+02		7.9819839e+02		3.6085266e+02		7.4578813e+02		5.8786030e+02		3.4732619e+02		2.4053411e+02
3.4400000e+02		3.4800000e+02		3.4600000e+02		7.9819839e+02		3.6666215e+02		7.5439928e+02		5.9571745e+02		3.4090749e+02		2.5480996e+02
3.4800000e+02		3.5200000e+02		3.5000000e+02		7.9819839e+02		3.7228529e+02		7.6268280e+02		6.0326462e+02		3.3426137e+02		2.6900325e+02
3.5200000e+02		3.5600000e+02		3.5400000e+02		8.2020179e+02		3.8813726e+02		7.9189292e+02		6.2734146e+02		3.3645937e+02		2.9088209e+02
3.5600000e+02		3.6000000e+02		3.5800000e+02		9.3541130e+02		4.4881983e+02		9.1210179e+02		7.2361445e+02		3.7555362e+02		3.4806083e+02
3.6000000e+02		3.6400000e+02		3.6200000e+02		9.4855707e+02		4.6116632e+02		9.3366934e+02		7.4171976e+02		3.7242841e+02		3.6929135e+02
3.6400000e+02		3.6800000e+02		3.6600000e+02		9.1342782e+02		4.4970419e+02		9.0718906e+02		7.2158452e+02		3.5046589e+02		3.7111863e+02
3.6800000e+02		3.7200000e+02		3.7000000e+02		9.3380508e+02		4.6528038e+02		9.3538230e+02		7.4487625e+02		3.4988852e+02		3.9498773e+02
3.7200000e+02		3.7600000e+02		3.7400000e+02		9.3357760e+02		4.7051624e+02		9.4279639e+02		7.5159562e+02		3.4139826e+02		4.1019737e+02
3.7600000e+02		3.8000000e+02		3.7800000e+02		9.3967799e+02		4.7878537e+02		9.5634721e+02		7.6317070e+02		3.3518667e+02		4.2798403e+02
3.8000000e+02		3.8400000e+02		3.8200000e+02		9.3340484e+02		4.8056579e+02		9.5701525e+02		7.6442615e+02		3.2460576e+02		4.3982039e+02
3.8400000e+02		3.8800000e+02		3.8600000e+02		7.6860687e+02		3.9967068e+02		7.9362766e+02		6.3447876e+02		2.6047814e+02		3.7400062e+02
3.8800000e+02		3.9200000e+02		3.9000000e+02		9.4539780e+02		4.9628641e+02		9.8276588e+02		7.8633762e+02		3.1209302e+02		4.7424460e+02
3.9200000e+02		3.9600000e+02		3.9400000e+02		8.1522168e+02		4.3184472e+02		8.5290509e+02		6.8296008e+02		2.6205179e+02		4.2090830e+02
3.9600000e+02		4.0000000e+02		3.9800000e+02		1.0020877e+03		5.3544555e+02		1.0548572e+03		8.4528390e+02		3.1355603e+02		5.3172787e+02
