Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.6800000e+02		2.6900000e+02		2.6850000e+02		6.7423754e-01		4.4940063e-01		8.2991392e-01		6.7423688e-01		1.6267870e-06		6.7423525e-01
2.7200000e+02		2.7300000e+02		2.7250000e+02		1.4148520e+00		9.4304364e-01		1.7415308e+00		1.4148507e+00		3.2004565e-06		1.4148475e+00
2.7600000e+02		2.7700000e+02		2.7650000e+02		2.9615701e+00		1.9739804e+00		3.6453748e+00		2.9615675e+00		6.2866111e-06		2.9615613e+00
2.8000000e+02		2.8100000e+02		2.8050000e+02		3.2680665e+00		2.1782701e+00		4.0226391e+00		3.2680638e+00		6.5168950e-06		3.2680573e+00
2.8400000e+02		2.8500000e+02		2.8450000e+02		9.0175149e-01		6.0104604e-01		1.1099594e+00		9.0175080e-01		1.6910236e-06		9.0174911e-01
2.8800000e+02		2.8900000e+02		2.8850000e+02		9.3384098e-01		6.2243474e-01		1.1494581e+00		9.3384031e-01		1.6483956e-06		9.3383866e-01
2.9200000e+02		2.9300000e+02		2.9250000e+02		9.4318428e-01		6.2866238e-01		1.1609588e+00		9.4318364e-01		1.5686612e-06		9.4318207e-01
2.9600000e+02		2.9700000e+02		2.9650000e+02		1.1758786e+00		7.8376060e-01		1.4473806e+00		1.1758778e+00		1.8444674e-06		1.1758760e+00
3.0000000e+02		3.0100000e+02		3.0050000e+02		1.5363828e+00		1.0240482e+00		1.8911227e+00		1.5363819e+00		2.2748150e-06		1.5363796e+00
3.0400000e+02		3.0500000e+02		3.0450000e+02		4.6551286e+00		3.1027920e+00		5.7299650e+00		4.6551259e+00		6.5118662e-06		4.6551194e+00
3.0800000e+02		3.0900000e+02		3.0850000e+02		7.6170751e+00		5.0770242e+00		9.3758044e+00		7.6170710e+00		1.0073814e-05		7.6170609e+00
3.1200000e+02		3.1300000e+02		3.1250000e+02		5.9964365e+00		3.9968169e+00		7.3809719e+00		5.9964334e+00		7.5051817e-06		5.9964259e+00
3.1600000e+02		3.1700000e+02		3.1650000e+02		4.9091700e+00		3.2721191e+00		6.0426633e+00		4.9091676e+00		5.8183621e-06		4.9091618e+00
3.2000000e+02		3.2100000e+02		3.2050000e+02		5.6528306e+00		3.7677929e+00		6.9580301e+00		5.6528280e+00		6.3490767e-06		5.6528217e+00
3.2400000e+02		3.2500000e+02		3.2450000e+02		4.8881143e+00		3.2580850e+00		6.0167462e+00		4.8881122e+00		5.2063546e-06		4.8881070e+00
3.2800000e+02		3.2900000e+02		3.2850000e+02		8.1815642e+00		5.4532752e+00		1.0070631e+01		8.1815608e+00		8.2751749e-06		8.1815526e+00
3.3200000e+02		3.3300000e+02		3.3250000e+02		9.4579780e+00		6.3040462e+00		1.1641760e+01		9.4579743e+00		9.0834277e-06		9.4579652e+00
3.3600000e+02		3.3700000e+02		3.3650000e+02		8.1309212e+00		5.4195203e+00		1.0008296e+01		8.1309182e+00		7.4227666e-06		8.1309108e+00
3.4000000e+02		3.4100000e+02		3.4050000e+02		4.5376174e+00		3.0244679e+00		5.5853224e+00		4.5376158e+00		3.9399857e-06		4.5376119e+00
3.4400000e+02		3.4500000e+02		3.4450000e+02		3.7122205e+00		2.4743144e+00		4.5693471e+00		3.7122192e+00		3.0667878e-06		3.7122162e+00
3.4800000e+02		3.4900000e+02		3.4850000e+02		4.3573886e+00		2.9043398e+00		5.3634802e+00		4.3573872e+00		3.4283715e-06		4.3573838e+00
3.5200000e+02		3.5300000e+02		3.5250000e+02		6.4773793e+00		4.3173819e+00		7.9729626e+00		6.4773773e+00		4.8568001e-06		6.4773725e+00
3.5600000e+02		3.5700000e+02		3.5650000e+02		6.4158511e+00		4.2763714e+00		7.8972280e+00		6.4158492e+00		4.5866021e-06		6.4158446e+00
3.6000000e+02		3.6100000e+02		3.6050000e+02		5.6816635e+00		3.7870118e+00		6.9935215e+00		5.6816619e+00		3.8749767e-06		5.6816580e+00
3.6400000e+02		3.6500000e+02		3.6450000e+02		1.0360233e+01		6.9054293e+00		1.2752342e+01		1.0360230e+01		6.7429319e-06		1.0360224e+01
3.6800000e+02		3.6900000e+02		3.6850000e+02		1.0799167e+01		7.1979930e+00		1.3292623e+01		1.0799164e+01		6.7168682e-06		1.0799158e+01
3.7200000e+02		3.7300000e+02		3.7250000e+02		7.8172729e+00		5.2104645e+00		9.6222291e+00		7.8172710e+00		4.6448660e-06		7.8172664e+00
3.7600000e+02		3.7700000e+02		3.7650000e+02		1.0724056e+01		7.1479293e+00		1.3200169e+01		1.0724054e+01		6.0915250e-06		1.0724047e+01
3.8000000e+02		3.8100000e+02		3.8050000e+02		1.3111724e+01		8.7393872e+00		1.6139134e+01		1.3111721e+01		7.1267795e-06		1.3111714e+01
3.8400000e+02		3.8500000e+02		3.8450000e+02		9.6191031e+00		6.4114427e+00		1.1840090e+01		9.6191011e+00		5.0024998e-06		9.6190961e+00
3.8800000e+02		3.8900000e+02		3.8850000e+02		9.2493944e+00		6.1650200e+00		1.1385018e+01		9.2493925e+00		4.6070256e-06		9.2493879e+00
3.9200000e+02		3.9300000e+02		3.9250000e+02		9.5122798e+00		6.3402417e+00		1.1708602e+01		9.5122780e+00		4.5406031e-06		9.5122734e+00
3.9600000e+02		3.9700000e+02		3.9650000e+02		2.3159789e+01		1.5436748e+01		2.8507232e+01		2.3159785e+01		1.0590397e-05		2.3159774e+01
