Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		8.9480578e-03		1.7763339e-02		1.3424867e-02		5.8180538e-07		1.3424285e-02
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		1.1271252e-02		2.2187556e-02		1.6910378e-02		7.2046316e-07		1.6909657e-02
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		1.3031450e-02		2.5522667e-02		1.9551219e-02		8.1316798e-07		1.9550405e-02
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		4.6179622e-02		9.0268635e-02		6.9283753e-02		2.7920464e-06		6.9280961e-02
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		3.8099731e-02		7.4641196e-02		5.7161398e-02		2.2079787e-06		5.7159190e-02
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.7707104e-02		3.4740664e-02		2.6566135e-02		9.8603669e-07		2.6565149e-02
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.8505505e-02		3.6360860e-02		2.7763979e-02		9.9052278e-07		2.7762988e-02
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.9160152e-02		3.7753567e-02		2.8746146e-02		9.8284267e-07		2.8745163e-02
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.7593104e-02		3.4723820e-02		2.6395085e-02		8.6773261e-07		2.6394217e-02
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.8783579e-02		3.7071554e-02		2.8181161e-02		8.9488631e-07		2.8180266e-02
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		2.4495427e-02		4.8211656e-02		3.6750690e-02		1.1351967e-06		3.6749555e-02
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		3.2062382e-02		6.2952500e-02		4.8103449e-02		1.4448108e-06		4.8102004e-02
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		3.1591091e-02		6.2015292e-02		4.7396361e-02		1.3768369e-06		4.7394984e-02
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		2.9522720e-02		5.7875299e-02		4.4293163e-02		1.2486513e-06		4.4291914e-02
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		3.5342743e-02		6.9049078e-02		5.3024983e-02		1.4590123e-06		5.3023524e-02
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		4.1379496e-02		8.0495671e-02		6.2081964e-02		1.6725840e-06		6.2080291e-02
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		6.1036929e-02		1.1805597e-01		9.1574152e-02		2.4282688e-06		9.1571724e-02
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		7.4276576e-02		1.4313615e-01		1.1143768e-01		2.8936354e-06		1.1143479e-01
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		2.1343567e-01		4.1016168e-01		3.2021905e-01		8.1250877e-06		3.2021093e-01
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		1.9548056e-01		3.7411535e-01		2.9328086e-01		7.3103615e-06		2.9327355e-01
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		1.3679427e-01		2.6017051e-01		2.0523340e-01		5.0734064e-06		2.0522832e-01
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.3469017e-01		2.5538242e-01		2.0207659e-01		4.9019328e-06		2.0207169e-01
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.3238850e-01		2.5042219e-01		1.9862337e-01		4.7183780e-06		1.9861865e-01
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		1.4697661e-01		2.7669611e-01		2.2050999e-01		5.1921032e-06		2.2050480e-01
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		1.7356425e-01		3.2584912e-01		2.6039960e-01		6.0295230e-06		2.6039357e-01
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		2.0504811e-01		3.8437427e-01		3.0763502e-01		6.9656879e-06		3.0762805e-01
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.4814639e-01		4.6369374e-01		3.7229564e-01		8.3260705e-06		3.7228732e-01
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		5.5975836e-01		1.0436727e+00		8.3980906e-01		1.8472070e-05		8.3979059e-01
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		5.8770089e-01		1.0947573e+00		8.8173136e-01		1.8936878e-05		8.8171243e-01
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		7.3152653e-01		1.3597455e+00		1.0975138e+00		2.3211842e-05		1.0974906e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		3.5853402e-01		6.6554553e-01		5.3791080e-01		1.1150961e-05		5.3789965e-01
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		3.8995527e-01		7.2339617e-01		5.8505226e-01		1.1836701e-05		5.8504042e-01
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		4.3578609e-01		8.0740068e-01		6.5381247e-01		1.2970833e-05		6.5379950e-01
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		5.5386420e-01		1.0258458e+00		8.3096572e-01		1.6058971e-05		8.3094966e-01
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		6.3428347e-01		1.1739749e+00		9.5161917e-01		1.7971571e-05		9.5160120e-01
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		6.4164715e-01		1.1870086e+00		9.6266688e-01		1.7744392e-05		9.6264914e-01
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.7713281e-01		1.2521713e+00		1.0159062e+00		1.8265115e-05		1.0158879e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		6.7721074e-01		1.2519378e+00		1.0160230e+00		1.7810192e-05		1.0160052e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		8.1503847e-01		1.5064007e+00		1.2228066e+00		2.0890094e-05		1.2227857e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		9.8033304e-01		1.8114248e+00		1.4707989e+00		2.4501915e-05		1.4707744e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		1.0615418e+00		1.9612388e+00		1.5926367e+00		2.5847226e-05		1.5926109e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.2543115e+00		2.3171576e+00		1.8818501e+00		2.9753401e-05		1.8818204e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		1.3741385e+00		2.5383138e+00		2.0616270e+00		3.1756740e-05		2.0615953e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		1.3386588e+00		2.4726024e+00		2.0083966e+00		3.0143347e-05		2.0083664e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.6574384e+00		3.0612765e+00		2.4866630e+00		3.6363410e-05		2.4866266e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		2.0204101e+00		3.7315345e+00		3.0312311e+00		4.3195238e-05		3.0311879e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		1.8672455e+00		3.4485209e+00		2.8014374e+00		3.8908027e-05		2.8013985e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.9668591e+00		3.6324539e+00		2.9508880e+00		3.9942225e-05		2.9508481e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		1.6917566e+00		3.1243118e+00		2.5381503e+00		3.3492055e-05		2.5381168e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		1.9133144e+00		3.5334733e+00		2.8705544e+00		3.6926134e-05		2.8705175e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		2.1718671e+00		4.0109030e+00		3.2584620e+00		4.0873685e-05		3.2584211e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		2.4612327e+00		4.5452822e+00		3.6925985e+00		4.5170201e-05		3.6925533e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		2.5900136e+00		4.7830703e+00		3.8858088e+00		4.6364396e-05		3.8857625e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		2.8723214e+00		5.3044122e+00		4.3093563e+00		5.0158655e-05		4.3093061e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		2.9578219e+00		5.4622879e+00		4.4376328e+00		5.0395895e-05		4.4375824e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		3.2052046e+00		5.9191272e+00		4.8087821e+00		5.3290588e-05		4.8087288e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		3.3566659e+00		6.1988276e+00		5.0360199e+00		5.4468020e-05		5.0359654e+00
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		2.5624916e+00		4.7322032e+00		3.8445167e+00		4.0588467e-05		3.8444762e+00
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		4.1109222e+00		7.5917158e+00		6.1676333e+00		6.3569828e-05		6.1675698e+00
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		3.9676032e+00		7.3270406e+00		5.9526110e+00		5.9907075e-05		5.9525511e+00
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		4.3661985e+00		8.0631309e+00		6.5506249e+00		6.4380638e-05		6.5505605e+00
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		4.3450925e+00		8.0241518e+00		6.5189593e+00		6.2577340e-05		6.5188968e+00
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		4.2579977e+00		7.8633103e+00		6.3882904e+00		5.9903659e-05		6.3882305e+00
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		4.4840283e+00		8.2807231e+00		6.7274048e+00		6.1632338e-05		6.7273432e+00
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		4.7406822e+00		8.7546888e+00		7.1124635e+00		6.3670128e-05		7.1123999e+00
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		5.0457081e+00		9.3179835e+00		7.5700948e+00		6.6226627e-05		7.5700286e+00
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		4.9875441e+00		9.2105709e+00		7.4828310e+00		6.3984266e-05		7.4827670e+00
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		5.3383702e+00		9.8584461e+00		8.0091764e+00		6.6946972e-05		8.0091094e+00
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		5.7459807e+00		1.0611186e+01		8.6207158e+00		7.0449040e-05		8.6206453e+00
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		5.7588659e+00		1.0634981e+01		8.6400473e+00		6.9043468e-05		8.6399782e+00
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		5.7661630e+00		1.0648456e+01		8.6509950e+00		6.7603073e-05		8.6509274e+00
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		6.2625683e+00		1.1565175e+01		9.3957533e+00		7.1814183e-05		9.3956815e+00
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		6.7742680e+00		1.2510138e+01		1.0163458e+01		7.5985216e-05		1.0163382e+01
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		8.7510135e+00		1.6160622e+01		1.3129176e+01		9.6030732e-05		1.3129080e+01
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.0786682e+01		1.9919919e+01		1.6183296e+01		1.1581640e-04		1.6183180e+01
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.2280261e+01		2.2678132e+01		1.8424117e+01		1.2902949e-04		1.8423988e+01
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.0950129e+01		2.0221758e+01		1.6428515e+01		1.1260369e-04		1.6428403e+01
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.1156367e+01		2.0602621e+01		1.6737935e+01		1.1229330e-04		1.6737823e+01
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.4285434e+01		2.6381111e+01		2.1432484e+01		1.4074943e-04		2.1432343e+01
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.2269577e+01		2.2658400e+01		1.8408087e+01		1.1835971e-04		1.8407968e+01
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.1355609e+01		2.0970562e+01		1.7036857e+01		1.0725990e-04		1.7036750e+01
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.1758171e+01		2.1713978e+01		1.7640822e+01		1.0875885e-04		1.7640713e+01
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		1.5816960e+01		2.9209400e+01		2.3730236e+01		1.4328680e-04		2.3730092e+01
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.6698259e+01		3.0836906e+01		2.5052451e+01		1.4817242e-04		2.5052302e+01
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		1.6799068e+01		3.1023071e+01		2.5203694e+01		1.4601997e-04		2.5203548e+01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		1.3448430e+01		2.4835401e+01		2.0176721e+01		1.1452855e-04		2.0176607e+01
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		1.8098994e+01		3.3423662e+01		2.7153977e+01		1.5102471e-04		2.7153826e+01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		2.3437253e+01		4.3281898e+01		3.5162984e+01		1.9164681e-04		3.5162792e+01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		2.1912814e+01		4.0466694e+01		3.2875862e+01		1.7560902e-04		3.2875687e+01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		1.9142810e+01		3.5351290e+01		2.8720017e+01		1.5036346e-04		2.8719866e+01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		1.4021949e+01		2.5894525e+01		2.1037173e+01		1.0795944e-04		2.1037065e+01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		1.3639777e+01		2.5188763e+01		2.0463799e+01		1.0295331e-04		2.0463696e+01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		1.9002779e+01		3.5092691e+01		2.8509927e+01		1.4063593e-04		2.8509786e+01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		1.7077142e+01		3.1536590e+01		2.5620888e+01		1.2392796e-04		2.5620764e+01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		1.9366614e+01		3.5764588e+01		2.9055788e+01		1.3782075e-04		2.9055650e+01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		1.8254565e+01		3.3710951e+01		2.7387377e+01		1.2740995e-04		2.7387250e+01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		1.9604743e+01		3.6204343e+01		2.9413053e+01		1.3420401e-04		2.9412919e+01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		1.7692185e+01		3.2672396e+01		2.6543637e+01		1.1880965e-04		2.6543518e+01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		1.5459765e+01		2.8549755e+01		2.3194330e+01		1.0185437e-04		2.3194228e+01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		2.0811245e+01		3.8432406e+01		3.1223171e+01		1.3452292e-04		3.1223037e+01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		1.9270391e+01		3.5586890e+01		2.8911423e+01		1.2222962e-04		2.8911301e+01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		2.0581146e+01		3.8007478e+01		3.0877952e+01		1.2811206e-04		3.0877824e+01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		1.7061921e+01		3.1508476e+01		2.5598048e+01		1.0422599e-04		2.5597943e+01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		1.8590106e+01		3.4330597e+01		2.7890789e+01		1.1146059e-04		2.7890677e+01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		1.7078551e+01		3.1539186e+01		2.5622997e+01		1.0051238e-04		2.5622897e+01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		1.9999318e+01		3.6933006e+01		3.0005032e+01		1.1555129e-04		3.0004916e+01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		2.7528894e+01		5.0837973e+01		4.1301675e+01		1.5615539e-04		4.1301519e+01
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		2.5855835e+01		4.7748313e+01		3.8791580e+01		1.4400689e-04		3.8791436e+01
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		2.4214466e+01		4.4717175e+01		3.6329030e+01		1.3242860e-04		3.6328898e+01
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		1.9646754e+01		3.6281921e+01		2.9476079e+01		1.0550716e-04		2.9475973e+01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		1.9120059e+01		3.5309266e+01		2.8685877e+01		1.0085261e-04		2.8685776e+01
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		2.1114469e+01		3.8992367e+01		3.1678094e+01		1.0939520e-04		3.1677985e+01
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		1.6934093e+01		3.1272413e+01		2.5406266e+01		8.6185557e-05		2.5406180e+01
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		2.0640816e+01		3.8117667e+01		3.0967472e+01		1.0319147e-04		3.0967369e+01
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		2.2294634e+01		4.1171793e+01		3.3448698e+01		1.0950831e-04		3.3448589e+01
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		1.8588328e+01		3.4327308e+01		2.7888117e+01		8.9708134e-05		2.7888028e+01
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		1.6709878e+01		3.0858350e+01		2.5069874e+01		7.9231584e-05		2.5069794e+01
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		2.1057418e+01		3.8887009e+01		3.1592500e+01		9.8130497e-05		3.1592402e+01
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		2.3815681e+01		4.3980729e+01		3.5730729e+01		1.0907300e-04		3.5730619e+01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		3.2497176e+01		6.0012959e+01		4.8755598e+01		1.4628657e-04		4.8755452e+01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		4.1860756e+01		7.7304803e+01		6.2803801e+01		1.8520979e-04		6.2803615e+01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		5.2551574e+01		9.7047674e+01		7.8843262e+01		2.2856258e-04		7.8843033e+01
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		5.5316306e+01		1.0215334e+02		8.2991197e+01		2.3652773e-04		8.2990960e+01
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		4.7076771e+01		8.6937284e+01		7.0629400e+01		1.9788353e-04		7.0629202e+01
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		3.8571102e+01		7.1229754e+01		5.7868323e+01		1.5942572e-04		5.7868164e+01
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		3.9387148e+01		7.2736755e+01		5.9092638e+01		1.6009668e-04		5.9092478e+01
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		4.7009543e+01		8.6813131e+01		7.0528536e+01		1.8789419e-04		7.0528349e+01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		7.0746956e+01		1.3064932e+02		1.0614184e+02		2.7808724e-04		1.0614156e+02
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		1.1029903e+02		2.0369063e+02		1.6548191e+02		4.2641734e-04		1.6548148e+02
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		1.1568954e+02		2.1364536e+02		1.7356930e+02		4.3990819e-04		1.7356886e+02
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		1.1215244e+02		2.0711336e+02		1.6826259e+02		4.1941001e-04		1.6826217e+02
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		1.1291192e+02		2.0851589e+02		1.6940203e+02		4.1546709e-04		1.6940162e+02
