Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.8180000e+02		1.8350000e+02		1.8265000e+02		1.3857200e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8350000e+02		1.8520000e+02		1.8435000e+02		5.3905100e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8520000e+02		1.8690000e+02		1.8605000e+02		1.0866300e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.8690000e+02		1.8870000e+02		1.8780000e+02		5.3791000e-02		3.9994034e-215		0.0000000e+00		6.1091301e-215		8.1328122e-216		5.2958489e-215
1.8870000e+02		1.9050000e+02		1.8960000e+02		1.0461400e-01		4.7510700e-120		0.0000000e+00		7.3547937e-120		1.6947190e-120		5.6600746e-120
1.9050000e+02		1.9230000e+02		1.9140000e+02		8.0718300e-02		2.1259236e-67		2.1096539e-63		3.3703619e-67		1.3515257e-67		2.0188361e-67
1.9230000e+02		1.9420000e+02		1.9325000e+02		8.7787400e-02		5.6092762e-40		1.6265559e-37		9.2326269e-40		6.1062572e-40		3.1263697e-40
1.9420000e+02		1.9610000e+02		1.9515000e+02		8.9971800e-02		4.9862003e-24		1.8910226e-22		8.5401736e-24		7.9175301e-24		6.2264351e-25
1.9610000e+02		1.9800000e+02		1.9705000e+02		1.0573700e-01		1.2951266e-14		1.4409435e-13		2.2396417e-14		2.2164433e-14		2.3198355e-16
1.9800000e+02		2.0000000e+02		1.9900000e+02		2.9795100e-01		7.5016060e-08		3.7585636e-07		1.2990090e-07		1.2970194e-07		1.9895345e-10
2.0000000e+02		2.0200000e+02		2.0100000e+02		4.3602400e-01		4.5666714e-04		1.5564601e-03		7.9093999e-04		7.9074125e-04		1.9874342e-07
2.0200000e+02		2.0410000e+02		2.0305000e+02		1.8470600e-01		8.0986394e-03		2.4482286e-02		1.4027110e-02		1.4026168e-02		9.4116140e-07
2.0410000e+02		2.0620000e+02		2.0515000e+02		5.0233000e-02		5.7848563e-03		1.6991358e-02		1.0019572e-02		1.0018973e-02		5.9948454e-07
2.0620000e+02		2.0830000e+02		2.0725000e+02		2.3403900e-01		2.8027914e-02		8.1378198e-02		4.8545047e-02		4.8540358e-02		4.6898797e-06
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.5223300e-01		1.8960968e-02		5.4428193e-02		3.2840584e-02		3.2835555e-02		5.0286767e-06
2.1050000e+02		2.1280000e+02		2.1165000e+02		5.1949000e-02		6.7359368e-03		1.9114695e-02		1.1666551e-02		1.1663744e-02		2.8072294e-06
2.1280000e+02		2.1510000e+02		2.1395000e+02		1.3631000e-01		1.8400194e-02		5.1627208e-02		3.1868246e-02		3.1856426e-02		1.1819952e-05
2.1510000e+02		2.1740000e+02		2.1625000e+02		1.1828600e-01		1.6607995e-02		4.6094281e-02		2.8763420e-02		2.8747422e-02		1.5997621e-05
2.1740000e+02		2.2000000e+02		2.1870000e+02		8.5160900e-02		1.2456640e-02		3.4189685e-02		2.1572759e-02		2.1554801e-02		1.7958572e-05
2.2000000e+02		2.2220000e+02		2.2110000e+02		1.9977500e-01		3.0390248e-02		8.2541192e-02		5.2627658e-02		5.2564249e-02		6.3409218e-05
2.2220000e+02		2.2470000e+02		2.2345000e+02		1.3716700e-01		2.1662647e-02		5.8258779e-02		3.7511011e-02		3.7447608e-02		6.3403006e-05
2.2470000e+02		2.2730000e+02		2.2600000e+02		4.1230300e-01		6.7751353e-02		1.8034064e-01		1.1730560e-01		1.1702600e-01		2.7960101e-04
2.2730000e+02		2.2990000e+02		2.2860000e+02		1.7427100e-01		2.9789590e-02		7.8497941e-02		5.1570753e-02		5.1400291e-02		1.7046204e-04
2.2990000e+02		2.3260000e+02		2.3125000e+02		3.2599300e-01		5.7950850e-02		1.5120446e-01		1.0030394e-01		9.9851607e-02		4.5233716e-04
2.3260000e+02		2.3530000e+02		2.3395000e+02		7.8679800e-01		1.4540906e-01		3.7574786e-01		2.5162045e-01		2.5009630e-01		1.5241536e-03
2.3530000e+02		2.3810000e+02		2.3670000e+02		8.4965900e-01		1.6318901e-01		4.1771921e-01		2.8230220e-01		2.8003988e-01		2.2623148e-03
2.3810000e+02		2.4100000e+02		2.3955000e+02		1.0321400e+00		2.0607369e-01		5.2253856e-01		3.5635227e-01		3.5261155e-01		3.7407226e-03
2.4100000e+02		2.4390000e+02		2.4245000e+02		4.4747700e-01		9.2830645e-02		2.3322473e-01		1.6045151e-01		1.5827704e-01		2.1744695e-03
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.6029700e-01		7.7623854e-02		1.9326283e-01		1.3409109e-01		1.3177755e-01		2.3135444e-03
2.4690000e+02		2.5000000e+02		2.4845000e+02		6.2526100e-01		1.3990745e-01		3.4520591e-01		2.4151518e-01		2.3626085e-01		5.2543318e-03
2.5000000e+02		2.5320000e+02		2.5160000e+02		5.5762400e-01		1.2958560e-01		3.1688027e-01		2.2351094e-01		2.1743906e-01		6.0718764e-03
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.8697600e-01		1.1745326e-01		2.8469599e-01		2.0238819e-01		1.9561123e-01		6.7769589e-03
2.5640000e+02		2.5970000e+02		2.5805000e+02		6.7381300e-01		1.6854931e-01		4.0503727e-01		2.9010904e-01		2.7828180e-01		1.1827242e-02
2.5970000e+02		2.6320000e+02		2.6145000e+02		1.5914400e+00		4.1299575e-01		9.8384327e-01		7.0992045e-01		6.7490232e-01		3.5018129e-02
2.6320000e+02		2.6670000e+02		2.6495000e+02		3.1721600e-01		8.5376753e-02		2.0162843e-01		1.4653831e-01		1.3787269e-01		8.6656196e-03
2.6670000e+02		2.7030000e+02		2.6850000e+02		3.0678200e-01		8.5555610e-02		2.0033996e-01		1.4659954e-01		1.3632477e-01		1.0274770e-02
2.7030000e+02		2.7400000e+02		2.7215000e+02		5.9751400e-01		1.7258588e-01		4.0073212e-01		2.9517241e-01		2.7086256e-01		2.4309847e-02
2.7400000e+02		2.7780000e+02		2.7590000e+02		7.7639600e-01		2.3214087e-01		5.3451116e-01		3.9620634e-01		3.5818268e-01		3.8023660e-02
2.7780000e+02		2.8170000e+02		2.7975000e+02		2.8293800e+00		8.7521233e-01		1.9985063e+00		1.4903764e+00		1.3250618e+00		1.6531455e-01
2.8170000e+02		2.8570000e+02		2.8370000e+02		5.3647000e-01		1.7156804e-01		3.8855340e-01		2.9143858e-01		2.5436962e-01		3.7068959e-02
2.8570000e+02		2.8990000e+02		2.8780000e+02		5.0634400e-01		1.6736448e-01		3.7592228e-01		2.8353492e-01		2.4243346e-01		4.1101455e-02
2.8990000e+02		2.9410000e+02		2.9200000e+02		5.6700500e-01		1.9354671e-01		4.3121033e-01		3.2695181e-01		2.7334252e-01		5.3609290e-02
2.9410000e+02		2.9850000e+02		2.9630000e+02		6.5802100e-01		2.3176394e-01		5.1224058e-01		3.9032612e-01		3.1846148e-01		7.1864643e-02
2.9850000e+02		3.0300000e+02		3.0075000e+02		5.5302800e-01		2.0087317e-01		4.4045074e-01		3.3721540e-01		2.6789928e-01		6.9316128e-02
3.0300000e+02		3.0770000e+02		3.0535000e+02		5.5106500e-01		2.0628421e-01		4.4876926e-01		3.4513017e-01		2.6637890e-01		7.8751270e-02
3.0770000e+02		3.1250000e+02		3.1010000e+02		5.8710100e-01		2.2633616e-01		4.8858135e-01		3.7734475e-01		2.8230256e-01		9.5042188e-02
3.1250000e+02		3.1750000e+02		3.1500000e+02		7.3729000e-01		2.9249162e-01		6.2658166e-01		4.8586008e-01		3.5152644e-01		1.3433364e-01
3.1750000e+02		3.2250000e+02		3.2000000e+02		6.6924200e-01		2.7290511e-01		5.8030013e-01		4.5164234e-01		3.1541238e-01		1.3622996e-01
3.2250000e+02		3.2750000e+02		3.2500000e+02		8.6168500e-01		3.6060137e-01		7.6138718e-01		5.9457921e-01		4.0035993e-01		1.9421928e-01
3.2750000e+02		3.3250000e+02		3.3000000e+02		1.2822900e+00		5.4986164e-01		1.1532506e+00		9.0335308e-01		5.8590746e-01		3.1744562e-01
3.3250000e+02		3.3750000e+02		3.3500000e+02		1.0836400e+00		4.7546405e-01		9.9089843e-01		7.7834613e-01		4.8584712e-01		2.9249901e-01
3.3750000e+02		3.4250000e+02		3.4000000e+02		1.0331600e+00		4.6321243e-01		9.5956880e-01		7.5565067e-01		4.5360254e-01		3.0204813e-01
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.7044900e-01		3.0526118e-01		6.2963713e-01		4.9670528e-01		2.8939647e-01		2.0730881e-01
3.4500000e+02		3.5500000e+02		3.5000000e+02		1.2429100e+00		5.7958710e-01		1.1874385e+00		9.3921651e-01		5.2063308e-01		4.1858343e-01
3.5500000e+02		3.6500000e+02		3.6000000e+02		1.2281500e+00		5.9312107e-01		1.2031196e+00		9.5512858e-01		4.8780070e-01		4.6732788e-01
3.6500000e+02		3.7500000e+02		3.7000000e+02		1.6646000e+00		8.2928666e-01		1.6672373e+00		1.3276582e+00		6.2389869e-01		7.0375953e-01
3.7500000e+02		3.8500000e+02		3.8000000e+02		2.1256900e+00		1.0886634e+00		2.1713138e+00		1.7335345e+00		7.4895706e-01		9.8457739e-01
3.8500000e+02		3.9500000e+02		3.9000000e+02		1.9236800e+00		1.0097248e+00		1.9995605e+00		1.5998874e+00		6.3524032e-01		9.6464709e-01
3.9500000e+02		4.0500000e+02		4.0000000e+02		4.2234000e+00		2.2659272e+00		4.4586872e+00		3.5740627e+00		1.3040902e+00		2.2699726e+00
4.0500000e+02		4.1500000e+02		4.1000000e+02		6.8297100e+00		3.7365972e+00		7.3106831e+00		5.8694045e+00		1.9684584e+00		3.9009461e+00
4.1500000e+02		4.2500000e+02		4.2000000e+02		4.3844800e+00		2.4410760e+00		4.7516265e+00		3.8199746e+00		1.1780493e+00		2.6419252e+00
4.2500000e+02		4.3500000e+02		4.3000000e+02		3.1881000e+00		1.8029765e+00		3.4934942e+00		2.8117592e+00		7.9783092e-01		2.0139282e+00
4.3500000e+02		4.4500000e+02		4.4000000e+02		2.4329300e+00		1.3953452e+00		2.6925538e+00		2.1692710e+00		5.6675351e-01		1.6025175e+00
4.4500000e+02		4.5500000e+02		4.5000000e+02		4.4836100e+00		2.6040806e+00		5.0064596e+00		4.0369550e+00		9.7195422e-01		3.0650008e+00
4.5500000e+02		4.6500000e+02		4.6000000e+02		5.6638200e+00		3.3270739e+00		6.3751852e+00		5.1444780e+00		1.1424672e+00		4.0020108e+00
4.6500000e+02		4.7500000e+02		4.7000000e+02		9.2115100e+00		5.4666907e+00		1.0443630e+01		8.4330423e+00		1.7291101e+00		6.7039322e+00
4.7500000e+02		4.8500000e+02		4.8000000e+02		4.7816300e+00		2.8640407e+00		5.4566926e+00		4.4087121e+00		8.3546980e-01		3.5732423e+00
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.6297300e+01		9.8434009e+00		1.8708181e+01		1.5122845e+01		2.6514979e+00		1.2471347e+01
4.9500000e+02		5.0500000e+02		5.0000000e+02		7.2829000e+00		4.4321956e+00		8.4050801e+00		6.7973244e+00		1.1038279e+00		5.6934965e+00
5.0500000e+02		5.1500000e+02		5.1000000e+02		5.3992600e+00		3.3084879e+00		6.2615040e+00		5.0657884e+00		7.6275952e-01		4.3030289e+00
5.1500000e+02		5.2500000e+02		5.2000000e+02		6.7176600e+00		4.1421158e+00		7.8248780e+00		6.3328507e+00		8.8509621e-01		5.4477545e+00
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.4893900e+01		9.2358813e+00		1.7418531e+01		1.4101654e+01		1.8314059e+00		1.2270248e+01
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.5601000e+01		9.7245630e+00		1.8312401e+01		1.4829494e+01		1.7915716e+00		1.3037923e+01
5.4500000e+02		5.5500000e+02		5.5000000e+02		9.0200600e+00		5.6490993e+00		1.0623167e+01		8.6048845e+00		9.6808124e-01		7.6368033e+00
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.1188900e+01		7.0377437e+00		1.3217811e+01		1.0709018e+01		1.1231439e+00		9.5858739e+00
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.2683400e+01		8.0093941e+00		1.5025316e+01		1.2175958e+01		1.1916851e+00		1.0984273e+01
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.0649700e+01		6.7495759e+00		1.2648536e+01		1.0251813e+01		9.3729861e-01		9.3145145e+00
5.8500000e+02		5.9500000e+02		5.9000000e+02		4.5666400e+00		2.9039028e+00		5.4365520e+00		4.4071449e+00		3.7678362e-01		4.0303613e+00
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.4821800e+01		9.4540044e+00		1.7683539e+01		1.4337376e+01		1.1473397e+00		1.3190036e+01
6.0500000e+02		6.1500000e+02		6.1000000e+02		2.7388200e+01		1.7518715e+01		3.2741498e+01		2.6549710e+01		1.9906344e+00		2.4559076e+01
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.7911700e+01		1.1486921e+01		2.1452156e+01		1.7397532e+01		1.2233247e+00		1.6174207e+01
6.2500000e+02		6.3500000e+02		6.3000000e+02		2.5017200e+01		1.6082241e+01		3.0013067e+01		2.4343207e+01		1.6067878e+00		2.2736419e+01
6.3500000e+02		6.4500000e+02		6.4000000e+02		3.7266100e+01		2.4009530e+01		4.4778256e+01		3.6322944e+01		2.2525985e+00		3.4070345e+01
6.4500000e+02		6.5500000e+02		6.5000000e+02		5.8440200e+01		3.7728639e+01		7.0322689e+01		5.7049516e+01		3.3270803e+00		5.3722436e+01
6.5500000e+02		6.6500000e+02		6.6000000e+02		5.4499500e+01		3.5251364e+01		6.5668985e+01		5.3278992e+01		2.9245138e+00		5.0354478e+01
6.6500000e+02		6.7500000e+02		6.7000000e+02		3.9815400e+01		2.5798734e+01		4.8035286e+01		3.8975543e+01		2.0153262e+00		3.6960217e+01
6.7500000e+02		6.8500000e+02		6.8000000e+02		4.3390000e+01		2.8160862e+01		5.2408483e+01		4.2527188e+01		2.0731748e+00		4.0454014e+01
6.8500000e+02		6.9500000e+02		6.9000000e+02		4.7746400e+01		3.1035277e+01		5.7732401e+01		4.6850632e+01		2.1550283e+00		4.4695603e+01
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0921000e+02		7.1086974e+01		1.3218307e+02		1.0727539e+02		4.6596127e+00		1.0261577e+02
7.0500000e+02		7.1500000e+02		7.1000000e+02		6.9664800e+01		4.5405803e+01		8.4397834e+01		6.8498632e+01		2.8117696e+00		6.5686863e+01
7.1500000e+02		7.2500000e+02		7.2000000e+02		7.3474800e+01		4.7947710e+01		8.9090888e+01		7.2311657e+01		2.8072574e+00		6.9504400e+01
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.8377000e+02		1.2006041e+02		2.2300837e+02		1.8101679e+02		6.6510342e+00		1.7436576e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		1.1801300e+02		7.7182340e+01		1.4331932e+02		1.1633852e+02		4.0485830e+00		1.1228994e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		8.5164900e+01		5.5754674e+01		1.0350049e+02		8.4019642e+01		2.7712455e+00		8.1248396e+01
7.5500000e+02		7.6500000e+02		7.6000000e+02		1.3679600e+02		8.9639330e+01		1.6635743e+02		1.3505135e+02		4.2247997e+00		1.3082655e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		5.2914200e+01		3.4703731e+01		6.4388718e+01		5.2273736e+01		1.5520125e+00		5.0721724e+01
7.7500000e+02		7.8500000e+02		7.8000000e+02		1.9225400e+02		1.2619268e+02		2.3408022e+02		1.9004411e+02		5.3586482e+00		1.8468546e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		2.8433600e+02		1.8677697e+02		3.4638359e+02		2.8123016e+02		7.5358116e+00		2.7369435e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		3.3360200e+02		2.1929684e+02		4.0660780e+02		3.3013702e+02		8.4120429e+00		3.2172498e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		6.0808000e+02		3.9999788e+02		7.4150811e+02		6.0207069e+02		1.4596861e+01		5.8747383e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		7.7858500e+02		5.1248201e+02		9.4985399e+02		7.7125975e+02		1.7802336e+01		7.5345741e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		7.8063700e+02		5.1413950e+02		9.5276101e+02		7.7364063e+02		1.7011154e+01		7.5662947e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		6.7850000e+02		4.4712167e+02		8.2843401e+02		6.7270398e+02		1.4098886e+01		6.5860509e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		3.4321300e+02		2.2629214e+02		4.1921323e+02		3.4041696e+02		6.8042608e+00		3.3361270e+02
