1359.9	5.3298E-18
1359.95	5.2957E-18
1360	5.3006E-18
1360.05	5.2626E-18
1360.1	5.25E-18
1360.15	5.2664E-18
1360.2	5.2699E-18
1360.25	5.2565E-18
1360.3	5.2338E-18
1360.35	5.2157E-18
1360.4	5.2142E-18
1360.45	5.1851E-18
1360.5	5.1704E-18
1360.55	5.1951E-18
1360.6	5.2131E-18
1360.65	5.2299E-18
1360.7	5.2047E-18
1360.75	5.2056E-18
1360.8	5.2054E-18
1360.85	5.1999E-18
1360.9	5.2177E-18
1360.95	5.1889E-18
1361	5.1701E-18
1361.05	5.1482E-18
1361.1	5.1682E-18
1361.15	5.1834E-18
1361.2	5.1698E-18
1361.25	5.1709E-18
1361.3	5.1711E-18
1361.35	5.1604E-18
1361.4	5.1319E-18
1361.45	5.0964E-18
1361.5	5.0805E-18
1361.55	5.0663E-18
1361.6	5.0975E-18
1361.65	5.077E-18
1361.7	5.0816E-18
1361.75	5.0825E-18
1361.8	5.0476E-18
1361.85	5.0717E-18
1361.9	5.0463E-18
1361.95	5.0312E-18
1362	4.9937E-18
1362.05	4.9817E-18
1362.1	4.9913E-18
1362.15	4.9854E-18
1362.2	4.9472E-18
1362.25	4.9193E-18
1362.3	4.8968E-18
1362.35	4.9106E-18
1362.4	4.8895E-18
1362.45	4.8888E-18
1362.5	4.87E-18
1362.55	4.8561E-18
1362.6	4.8488E-18
1362.65	4.8455E-18
1362.7	4.8224E-18
1362.75	4.833E-18
1362.8	4.8328E-18
1362.85	4.8405E-18
1362.9	4.8459E-18
1362.95	4.833E-18
1363	4.8171E-18
1363.05	4.8089E-18
1363.1	4.8076E-18
1363.15	4.7738E-18
1363.2	4.7701E-18
1363.25	4.7595E-18
1363.3	4.758E-18
1363.35	4.7459E-18
1363.4	4.7561E-18
1363.45	4.7683E-18
1363.5	4.7712E-18
1363.55	4.7486E-18
1363.6	4.7277E-18
1363.65	4.7304E-18
1363.7	4.7179E-18
1363.75	4.693E-18
1363.8	4.6505E-18
1363.85	4.6175E-18
1363.9	4.6319E-18
1363.95	4.6184E-18
1364	4.6276E-18
1364.05	4.6346E-18
1364.1	4.6334E-18
1364.15	4.6359E-18
1364.2	4.6207E-18
1364.25	4.6256E-18
1364.3	4.6268E-18
1364.35	4.5952E-18
1364.4	4.601E-18
1364.45	4.6025E-18
1364.5	4.5872E-18
1364.55	4.5566E-18
1364.6	4.5276E-18
1364.65	4.5244E-18
1364.7	4.5428E-18
1364.75	4.5628E-18
1364.8	4.5237E-18
1364.85	4.4945E-18
1364.9	4.4783E-18
1364.95	4.4871E-18
1365	4.4695E-18
1365.05	4.4558E-18
1365.1	4.4425E-18
1365.15	4.4272E-18
1365.2	4.4112E-18
1365.25	4.4143E-18
1365.3	4.4229E-18
1365.35	4.4345E-18
1365.4	4.4103E-18
1365.45	4.3858E-18
1365.5	4.395E-18
1365.55	4.3817E-18
1365.6	4.3841E-18
1365.65	4.3927E-18
1365.7	4.3395E-18
1365.75	4.3421E-18
1365.8	4.3226E-18
1365.85	4.3277E-18
1365.9	4.3176E-18
1365.95	4.3049E-18
1366	4.2934E-18
1366.05	4.2967E-18
1366.1	4.3252E-18
1366.15	4.2652E-18
1366.2	4.2487E-18
1366.25	4.255E-18
1366.3	4.2397E-18
1366.35	4.2203E-18
1366.4	4.1956E-18
1366.45	4.1845E-18
1366.5	4.1622E-18
1366.55	4.1732E-18
1366.6	4.177E-18
1366.65	4.1993E-18
1366.7	4.1535E-18
1366.75	4.1378E-18
1366.8	4.123E-18
1366.85	4.1422E-18
1366.9	4.139E-18
1366.95	4.1493E-18
1367	4.14E-18
1367.05	4.0839E-18
1367.1	4.0825E-18
1367.15	4.0698E-18
1367.2	4.0599E-18
1367.25	4.0305E-18
1367.3	4.0407E-18
1367.35	4.0526E-18
1367.4	4.0537E-18
1367.45	4.0641E-18
1367.5	4.0658E-18
1367.55	4.0535E-18
1367.6	4.0446E-18
1367.65	4.0388E-18
1367.7	4.0323E-18
1367.75	4.0111E-18
1367.8	4.0152E-18
1367.85	3.9977E-18
1367.9	3.984E-18
1367.95	3.9692E-18
1368	3.959E-18
1368.05	3.9651E-18
1368.1	3.9622E-18
1368.15	3.9589E-18
1368.2	3.9616E-18
1368.25	3.9278E-18
1368.3	3.9189E-18
1368.35	3.9211E-18
1368.4	3.9291E-18
1368.45	3.9119E-18
1368.5	3.9038E-18
1368.55	3.9208E-18
1368.6	3.918E-18
1368.65	3.9429E-18
1368.7	3.9155E-18
1368.75	3.9165E-18
1368.8	3.9057E-18
1368.85	3.8919E-18
1368.9	3.8802E-18
1368.95	3.8405E-18
1369	3.8288E-18
1369.05	3.7896E-18
1369.1	3.8069E-18
1369.15	3.7921E-18
1369.2	3.7747E-18
1369.2	3.7708E-18
1369.25	3.747E-18
1369.3	3.7025E-18
1369.35	3.7038E-18
1369.4	3.6997E-18
1369.45	3.6825E-18
1369.5	3.7096E-18
1369.55	3.6754E-18
1369.6	3.6854E-18
1369.65	3.645E-18
1369.7	3.608E-18
1369.75	3.6083E-18
1369.8	3.6179E-18
1369.85	3.5989E-18
1369.9	3.5912E-18
1369.95	3.602E-18
1370	3.5875E-18
1370.05	3.5796E-18
1370.1	3.6247E-18
1370.15	3.5908E-18
1370.2	3.5702E-18
1370.25	3.5576E-18
1370.3	3.5745E-18
1370.35	3.5667E-18
1370.4	3.548E-18
1370.45	3.5254E-18
1370.5	3.5294E-18
1370.55	3.4928E-18
1370.6	3.4693E-18
1370.65	3.4553E-18
1370.7	3.4585E-18
1370.75	3.468E-18
1370.8	3.4499E-18
1370.85	3.448E-18
1370.9	3.4247E-18
1370.95	3.4457E-18
1371	3.4741E-18
1371.05	3.4959E-18
1371.1	3.4925E-18
1371.15	3.44E-18
1371.2	3.429E-18
1371.25	3.4394E-18
1371.3	3.4219E-18
1371.35	3.4147E-18
1371.4	3.3804E-18
1371.45	3.3792E-18
1371.5	3.3863E-18
1371.55	3.3696E-18
1371.6	3.3718E-18
1371.65	3.3573E-18
1371.7	3.3593E-18
1371.75	3.3425E-18
1371.8	3.3225E-18
1371.85	3.3352E-18
1371.9	3.3089E-18
1371.95	3.3129E-18
1372	3.2911E-18
1372.05	3.318E-18
1372.1	3.2865E-18
1372.15	3.3114E-18
1372.2	3.2795E-18
1372.25	3.2459E-18
1372.3	3.2429E-18
1372.35	3.2703E-18
1372.4	3.246E-18
1372.45	3.2209E-18
1372.5	3.2028E-18
1372.55	3.205E-18
1372.6	3.1827E-18
1372.65	3.1883E-18
1372.7	3.183E-18
1372.75	3.1635E-18
1372.8	3.1654E-18
1372.85	3.1744E-18
1372.9	3.1408E-18
1372.95	3.1366E-18
1373	3.1367E-18
1373.05	3.1239E-18
1373.1	3.1178E-18
1373.15	3.1207E-18
1373.2	3.118E-18
1373.25	3.1167E-18
1373.3	3.099E-18
1373.35	3.09E-18
1373.4	3.0922E-18
1373.45	3.0858E-18
1373.5	3.0618E-18
1373.55	3.0583E-18
1373.6	3.0399E-18
1373.65	3.0311E-18
1373.7	3.0151E-18
1373.75	3.0166E-18
1373.8	3.0159E-18
1373.85	3.0029E-18
1373.9	3E-18
1373.95	3.0071E-18
1374	2.9992E-18
1374.05	2.9778E-18
1374.1	2.9577E-18
1374.15	2.9671E-18
1374.2	2.9751E-18
1374.25	2.9834E-18
1374.3	2.9761E-18
1374.35	2.9544E-18
1374.4	2.9532E-18
1374.45	2.9305E-18
1374.5	2.9443E-18
1374.55	2.9278E-18
1374.6	2.9173E-18
1374.65	2.9227E-18
1374.7	2.9031E-18
1374.75	2.8822E-18
1374.8	2.8739E-18
1374.85	2.8777E-18
1374.9	2.8551E-18
1374.95	2.8683E-18
1375	2.8651E-18
1375.05	2.8572E-18
1375.1	2.8456E-18
1375.15	2.8537E-18
1375.2	2.8246E-18
1375.25	2.826E-18
1375.3	2.8104E-18
1375.35	2.8214E-18
1375.4	2.8173E-18
1375.45	2.8023E-18
1375.5	2.803E-18
1375.55	2.7825E-18
1375.6	2.7874E-18
1375.65	2.7764E-18
1375.7	2.7805E-18
1375.75	2.7853E-18
1375.8	2.7696E-18
1375.85	2.7626E-18
1375.9	2.7465E-18
1375.95	2.7263E-18
1376	2.7324E-18
1376.05	2.7181E-18
1376.1	2.7215E-18
1376.15	2.7134E-18
1376.2	2.7052E-18
1376.25	2.7021E-18
1376.3	2.6919E-18
1376.35	2.7193E-18
1376.4	2.6912E-18
1376.45	2.696E-18
1376.5	2.6807E-18
1376.55	2.6685E-18
1376.6	2.659E-18
1376.65	2.6565E-18
1376.7	2.652E-18
1376.75	2.6373E-18
1376.8	2.621E-18
1376.85	2.6153E-18
1376.9	2.6198E-18
1376.95	2.6268E-18
1377	2.6215E-18
1377.05	2.618E-18
1377.1	2.6128E-18
1377.15	2.6052E-18
1377.2	2.589E-18
1377.25	2.5949E-18
1377.3	2.5969E-18
1377.35	2.5914E-18
1377.4	2.5874E-18
1377.45	2.57E-18
1377.5	2.5594E-18
1377.55	2.5526E-18
1377.6	2.5472E-18
1377.65	2.5349E-18
1377.7	2.5389E-18
1377.75	2.5373E-18
1377.8	2.5357E-18
1377.85	2.5229E-18
1377.9	2.5129E-18
1377.95	2.5006E-18
1378	2.4789E-18
1378.05	2.4763E-18
1378.1	2.4824E-18
1378.15	2.4809E-18
1378.2	2.4763E-18
1378.25	2.4588E-18
1378.3	2.4492E-18
1378.35	2.4581E-18
1378.4	2.4331E-18
1378.45	2.4264E-18
1378.5	2.4251E-18
1378.55	2.4253E-18
1378.6	2.409E-18
1378.65	2.4177E-18
1378.7	2.4035E-18
1378.75	2.3951E-18
1378.8	2.3958E-18
1378.85	2.3794E-18
1378.9	2.3777E-18
1378.95	2.3696E-18
1379	2.3641E-18
1379.05	2.3575E-18
1379.1	2.3468E-18
1379.15	2.3408E-18
1379.2	2.3295E-18
1379.25	2.3261E-18
1379.3	2.3298E-18
1379.35	2.3234E-18
1379.4	2.3162E-18
1379.45	2.3043E-18
1379.5	2.2959E-18
1379.55	2.2957E-18
1379.6	2.2867E-18
1379.65	2.2799E-18
1379.7	2.2733E-18
1379.75	2.2657E-18
1379.8	2.2628E-18
1379.85	2.2527E-18
1379.9	2.2547E-18
1379.95	2.255E-18
1380	2.2477E-18
1380.05	2.241E-18
1380.1	2.234E-18
1380.15	2.2263E-18
1380.2	2.2261E-18
1380.25	2.2171E-18
1380.3	2.2077E-18
1380.35	2.2007E-18
1380.4	2.1918E-18
1380.45	2.1826E-18
1380.5	2.1752E-18
1380.55	2.1702E-18
1380.6	2.1614E-18
1380.65	2.1578E-18
1380.7	2.1579E-18
1380.75	2.1544E-18
1380.8	2.155E-18
1380.85	2.1393E-18
1380.9	2.1386E-18
1380.95	2.1429E-18
1381	2.1369E-18
1381.05	2.1344E-18
1381.1	2.128E-18
1381.15	2.1166E-18
1381.2	2.1104E-18
1381.25	2.0969E-18
1381.3	2.0918E-18
1381.35	2.0963E-18
1381.4	2.0888E-18
1381.45	2.079E-18
1381.5	2.0709E-18
1381.55	2.0657E-18
1381.6	2.0561E-18
1381.65	2.044E-18
1381.7	2.0427E-18
1381.75	2.0372E-18
1381.8	2.0308E-18
1381.85	2.0273E-18
1381.9	2.023E-18
1381.95	2.0189E-18
1382	2.0078E-18
1382.05	2.0098E-18
1382.1	1.9945E-18
1382.15	1.9961E-18
1382.2	1.9899E-18
1382.25	1.9879E-18
1382.3	1.9838E-18
1382.35	1.98E-18
1382.4	1.9756E-18
1382.45	1.9738E-18
1382.5	1.9634E-18
1382.55	1.9619E-18
1382.6	1.9575E-18
1382.65	1.9456E-18
1382.7	1.9402E-18
1382.75	1.9379E-18
1382.8	1.9332E-18
1382.85	1.9241E-18
1382.9	1.9258E-18
1382.95	1.9142E-18
1383	1.9045E-18
1383.05	1.9035E-18
1383.1	1.8969E-18
1383.15	1.8871E-18
1383.2	1.8861E-18
1383.25	1.881E-18
1383.3	1.8814E-18
1383.35	1.8701E-18
1383.4	1.8695E-18
1383.45	1.8696E-18
1383.5	1.8674E-18
1383.55	1.8629E-18
1383.6	1.8609E-18
1383.65	1.8608E-18
1383.7	1.8499E-18
1383.75	1.8441E-18
1383.8	1.8352E-18
1383.85	1.8285E-18
1383.9	1.8304E-18
1383.95	1.8215E-18
1384	1.8211E-18
1384.05	1.8149E-18
1384.1	1.8054E-18
1384.15	1.8004E-18
1384.2	1.7894E-18
1384.25	1.7775E-18
1384.3	1.7758E-18
1384.35	1.7774E-18
1384.4	1.7704E-18
1384.45	1.77E-18
1384.5	1.7652E-18
1384.55	1.7713E-18
1384.6	1.7674E-18
1384.65	1.7623E-18
1384.7	1.7555E-18
1384.75	1.7507E-18
1384.8	1.7494E-18
1384.85	1.7417E-18
1384.9	1.737E-18
1384.95	1.727E-18
1385	1.721E-18
1385.05	1.7137E-18
1385.1	1.7106E-18
1385.15	1.7002E-18
1385.2	1.7026E-18
1385.25	1.6963E-18
1385.3	1.6953E-18
1385.35	1.6909E-18
1385.4	1.6915E-18
1385.45	1.6918E-18
1385.5	1.6762E-18
1385.55	1.6707E-18
1385.6	1.6667E-18
1385.65	1.6591E-18
1385.7	1.658E-18
1385.75	1.6553E-18
1385.8	1.6507E-18
1385.85	1.6448E-18
1385.9	1.637E-18
1385.95	1.6292E-18
1386	1.6313E-18
1386.05	1.6268E-18
1386.1	1.6221E-18
1386.15	1.6233E-18
1386.2	1.6158E-18
1386.25	1.612E-18
1386.3	1.6056E-18
1386.35	1.5953E-18
1386.4	1.5923E-18
1386.45	1.5906E-18
1386.5	1.5825E-18
1386.55	1.5805E-18
1386.6	1.5761E-18
1386.65	1.573E-18
1386.7	1.5687E-18
1386.75	1.5615E-18
1386.8	1.5608E-18
1386.85	1.5536E-18
1386.9	1.549E-18
1386.95	1.5469E-18
1387	1.5461E-18
1387.05	1.5397E-18
1387.1	1.5325E-18
1387.15	1.5266E-18
1387.2	1.5187E-18
1387.25	1.5171E-18
1387.3	1.5154E-18
1387.35	1.512E-18
1387.4	1.5054E-18
1387.45	1.5008E-18
1387.5	1.4964E-18
1387.55	1.4939E-18
1387.6	1.4851E-18
1387.65	1.4839E-18
1387.7	1.4836E-18
1387.75	1.4776E-18
1387.8	1.4743E-18
1387.85	1.4767E-18
1387.9	1.4715E-18
1387.95	1.4672E-18
1388	1.4606E-18
1388.05	1.4608E-18
1388.1	1.4543E-18
1388.15	1.453E-18
1388.2	1.4538E-18
1388.25	1.4468E-18
1388.3	1.4433E-18
1388.35	1.4398E-18
1388.4	1.4363E-18
1388.45	1.4298E-18
1388.5	1.4261E-18
1388.55	1.4147E-18
1388.6	1.4095E-18
1388.65	1.4097E-18
1388.7	1.4046E-18
1388.75	1.3948E-18
1388.8	1.3936E-18
1388.85	1.3889E-18
1388.9	1.3807E-18
1388.95	1.3759E-18
1389	1.3706E-18
1389.05	1.3716E-18
1389.1	1.3682E-18
1389.15	1.3638E-18
1389.2	1.3537E-18
1389.25	1.3497E-18
1389.3	1.3455E-18
1389.35	1.34E-18
1389.4	1.3363E-18
1389.45	1.3357E-18
1389.5	1.3291E-18
1389.55	1.3231E-18
1389.6	1.3205E-18
1389.65	1.3227E-18
1389.7	1.3183E-18
1389.75	1.3142E-18
1389.8	1.3124E-18
1389.85	1.308E-18
1389.9	1.3025E-18
1389.95	1.2958E-18
1390	1.2959E-18
1390.05	1.293E-18
1390.1	1.2883E-18
1390.15	1.2867E-18
1390.2	1.2835E-18
1390.25	1.2818E-18
1390.3	1.2794E-18
1390.35	1.2737E-18
1390.4	1.2687E-18
1390.45	1.264E-18
1390.5	1.2574E-18
1390.55	1.2567E-18
1390.6	1.2567E-18
1390.65	1.2508E-18
1390.7	1.2504E-18
1390.75	1.2488E-18
1390.8	1.2406E-18
1390.85	1.2378E-18
1390.9	1.2366E-18
1390.95	1.2297E-18
1391	1.2196E-18
1391.05	1.2161E-18
1391.1	1.2134E-18
1391.15	1.2105E-18
1391.2	1.2062E-18
1391.25	1.2032E-18
1391.3	1.1999E-18
1391.35	1.1957E-18
1391.4	1.1915E-18
1391.45	1.1867E-18
1391.5	1.1818E-18
1391.55	1.1801E-18
1391.6	1.1775E-18
1391.65	1.1679E-18
1391.7	1.163E-18
1391.75	1.1637E-18
1391.8	1.1595E-18
1391.85	1.1609E-18
1391.9	1.1583E-18
1391.95	1.1597E-18
1392	1.154E-18
1392.05	1.1547E-18
1392.1	1.1478E-18
1392.15	1.1425E-18
1392.2	1.1372E-18
1392.25	1.136E-18
1392.3	1.1328E-18
1392.35	1.1253E-18
1392.4	1.122E-18
1392.45	1.1194E-18
1392.5	1.1141E-18
1392.55	1.1135E-18
1392.6	1.1094E-18
1392.65	1.1027E-18
1392.7	1.0991E-18
1392.75	1.0932E-18
1392.8	1.0932E-18
1392.85	1.0891E-18
1392.9	1.087E-18
1392.95	1.0851E-18
1393	1.0788E-18
1393.05	1.0749E-18
1393.1	1.0723E-18
1393.15	1.0729E-18
1393.2	1.0673E-18
1393.25	1.0646E-18
1393.3	1.0586E-18
1393.35	1.0552E-18
1393.4	1.0542E-18
1393.45	1.0503E-18
1393.5	1.0487E-18
1393.55	1.0461E-18
1393.6	1.0453E-18
1393.65	1.0442E-18
1393.7	1.0401E-18
1393.75	1.0363E-18
1393.8	1.0303E-18
1393.85	1.0279E-18
1393.9	1.0276E-18
1393.95	1.0255E-18
1394	1.023E-18
1394.05	1.0218E-18
1394.1	1.017E-18
1394.15	1.0147E-18
1394.2	1.0143E-18
1394.25	1.0129E-18
1394.3	1.0091E-18
1394.35	1.0057E-18
1394.4	1.0062E-18
1394.45	1.0025E-18
1394.5	9.9937E-19
1394.55	9.9338E-19
1394.6	9.9097E-19
1394.65	9.8615E-19
1394.7	9.8069E-19
1394.75	9.7638E-19
1394.8	9.7277E-19
1394.85	9.7089E-19
1394.9	9.6552E-19
1394.95	9.6591E-19
1395	9.6345E-19
1395.05	9.5802E-19
1395.1	9.5554E-19
1395.15	9.5233E-19
1395.2	9.512E-19
1395.25	9.428E-19
1395.3	9.394E-19
1395.35	9.4181E-19
1395.4	9.3884E-19
1395.45	9.3378E-19
1395.5	9.3129E-19
1395.55	9.3073E-19
1395.6	9.2617E-19
1395.65	9.2565E-19
1395.7	9.2196E-19
1395.75	9.1404E-19
1395.8	9.1066E-19
1395.85	9.1181E-19
1395.9	9.0908E-19
1395.95	9.0728E-19
1396	9.0501E-19
1396.05	9.0018E-19
1396.1	8.9796E-19
1396.15	8.9126E-19
1396.2	8.8886E-19
1396.25	8.8733E-19
1396.3	8.8589E-19
1396.35	8.7963E-19
1396.4	8.7799E-19
1396.45	8.7579E-19
1396.5	8.7097E-19
1396.55	8.6759E-19
1396.6	8.6571E-19
1396.65	8.6199E-19
1396.7	8.6055E-19
1396.75	8.563E-19
1396.8	8.5542E-19
1396.85	8.5496E-19
1396.9	8.4998E-19
1396.95	8.4867E-19
1397	8.4713E-19
1397.05	8.4218E-19
1397.1	8.419E-19
1397.15	8.3901E-19
1397.2	8.3786E-19
1397.25	8.3811E-19
1397.3	8.3384E-19
1397.35	8.3008E-19
1397.4	8.3184E-19
1397.45	8.2716E-19
1397.5	8.2203E-19
1397.55	8.1861E-19
1397.6	8.1527E-19
1397.65	8.1332E-19
1397.7	8.0997E-19
1397.75	8.0847E-19
1397.8	8.0361E-19
1397.85	8.0119E-19
1397.9	7.9792E-19
1397.95	7.9804E-19
1398	7.9811E-19
1398.05	7.9733E-19
1398.1	7.9292E-19
1398.15	7.8867E-19
1398.2	7.8226E-19
1398.25	7.8052E-19
1398.3	7.751E-19
1398.35	7.7674E-19
1398.4	7.7594E-19
1398.45	7.7259E-19
1398.5	7.7244E-19
1398.55	7.6996E-19
1398.6	7.6734E-19
1398.65	7.6262E-19
1398.7	7.6081E-19
1398.75	7.5573E-19
1398.8	7.5154E-19
1398.85	7.5217E-19
1398.9	7.4824E-19
1398.95	7.4752E-19
1399	7.4456E-19
1399.05	7.4163E-19
1399.1	7.1327E-19
1399.15	7.0969E-19
1399.2	7.0649E-19
1399.25	7.0549E-19
1399.3	7.0321E-19
1399.35	7.0215E-19
1399.4	7.0125E-19
1399.45	7.0234E-19
1399.5	6.9744E-19
1399.55	6.9838E-19
1399.6	6.9226E-19
1399.65	6.9223E-19
1399.7	6.8731E-19
1399.75	6.8224E-19
1399.8	6.8114E-19
1399.85	6.8191E-19
1399.9	6.7948E-19
1399.95	6.7772E-19
1400	6.741E-19
1400.05	6.7086E-19
1400.1	6.6779E-19
1400.15	6.65E-19
1400.2	6.6108E-19
1400.25	6.5841E-19
1400.3	6.5639E-19
1400.35	6.5613E-19
1400.4	6.5699E-19
1400.45	6.5555E-19
1400.5	6.539E-19
1400.55	6.5402E-19
1400.6	6.4959E-19
1400.65	6.4689E-19
1400.7	6.4239E-19
1400.75	6.3981E-19
1400.8	6.371E-19
1400.85	6.3608E-19
1400.9	6.3321E-19
1400.95	6.3073E-19
1401	6.2766E-19
1401.05	6.2294E-19
1401.1	6.238E-19
1401.15	6.2163E-19
1401.2	6.1973E-19
1401.25	6.195E-19
1401.3	6.1813E-19
1401.35	6.1702E-19
1401.4	6.1418E-19
1401.45	6.1306E-19
1401.5	6.1088E-19
1401.55	6.0734E-19
1401.6	6.0534E-19
1401.65	5.992E-19
1401.7	6.0028E-19
1401.75	5.9272E-19
1401.8	5.916E-19
1401.85	5.8838E-19
1401.9	5.8615E-19
1401.95	5.8221E-19
1402	5.8284E-19
1402.05	5.8326E-19
1402.1	5.7927E-19
1402.15	5.7744E-19
1402.2	5.7809E-19
1402.25	5.7638E-19
1402.3	5.7926E-19
1402.35	5.779E-19
1402.4	5.7547E-19
1402.45	5.7473E-19
1402.5	5.7249E-19
1402.55	5.7244E-19
1402.6	5.6628E-19
1402.65	5.6399E-19
1402.7	5.5849E-19
1402.75	5.5671E-19
1402.8	5.5338E-19
1402.85	5.5333E-19
1402.9	5.4969E-19
1402.95	5.4915E-19
1403	5.4781E-19
1403.05	5.451E-19
1403.1	5.4038E-19
1403.15	5.4014E-19
1403.2	5.4217E-19
1403.25	5.3642E-19
1403.3	5.3384E-19
1403.35	5.3415E-19
1403.4	5.3354E-19
1403.45	5.2977E-19
1403.5	5.2615E-19
1403.55	5.254E-19
1403.6	5.2422E-19
1403.65	5.2093E-19
1403.7	5.1828E-19
1403.75	5.1718E-19
1403.8	5.1306E-19
1403.85	5.1137E-19
1403.9	5.1067E-19
1403.95	5.0772E-19
1404	5.0627E-19
1404.05	5.0293E-19
1404.1	5.0132E-19
1404.15	4.9971E-19
1404.2	4.9913E-19
1404.25	4.9679E-19
1404.3	4.9559E-19
1404.35	4.9561E-19
1404.4	4.9696E-19
1404.45	4.9664E-19
1404.5	4.9587E-19
1404.55	4.9319E-19
1404.6	4.8716E-19
1404.65	4.8612E-19
1404.7	4.8257E-19
1404.75	4.7744E-19
1404.8	4.7542E-19
1404.85	4.7317E-19
1404.9	4.7219E-19
1404.95	4.7132E-19
1405	4.6902E-19
1405.05	4.6736E-19
1405.1	4.654E-19
1405.15	4.6563E-19
1405.2	4.6646E-19
1405.25	4.5965E-19
1405.3	4.5836E-19
1405.35	4.5903E-19
1405.4	4.5636E-19
1405.45	4.5789E-19
1405.5	4.5637E-19
1405.55	4.5295E-19
1405.6	4.4721E-19
1405.65	4.4635E-19
1405.7	4.4631E-19
1405.75	4.4547E-19
1405.8	4.4549E-19
1405.85	4.4465E-19
1405.9	4.4592E-19
1405.95	4.4385E-19
1406	4.3797E-19
1406.05	4.3546E-19
1406.1	4.352E-19
1406.15	4.3488E-19
1406.2	4.3565E-19
1406.25	4.2979E-19
1406.3	4.2695E-19
1406.35	4.2269E-19
1406.4	4.2191E-19
1406.45	4.1676E-19
1406.5	4.1628E-19
1406.55	4.1638E-19
1406.6	4.1536E-19
1406.65	4.1589E-19
1406.7	4.1329E-19
1406.75	4.0999E-19
1406.8	4.1035E-19
1406.85	4.0924E-19
1406.9	4.0939E-19
1406.95	4.0903E-19
1407	4.0698E-19
1407.05	4.0351E-19
1407.1	4.0351E-19
1407.15	4.0474E-19
1407.2	4.0348E-19
1407.25	4.0467E-19
1407.3	4.0076E-19
1407.35	4.0003E-19
1407.4	3.9827E-19
1407.45	3.9422E-19
1407.5	3.945E-19
1407.55	3.9598E-19
1407.6	3.9582E-19
1407.65	3.9325E-19
1407.7	3.9176E-19
1407.75	3.878E-19
1407.8	3.8419E-19
1407.85	3.8298E-19
1407.9	3.8113E-19
1407.95	3.8161E-19
1408	3.7909E-19
1408.05	3.7709E-19
1408.1	3.7643E-19
1408.15	3.745E-19
1408.2	3.7317E-19
1408.25	3.6985E-19
1408.3	3.6621E-19
1408.35	3.6397E-19
1408.4	3.6312E-19
1408.45	3.6266E-19
1408.5	3.6E-19
1408.55	3.6031E-19
1408.6	3.5873E-19
1408.65	3.5722E-19
1408.7	3.5622E-19
1408.75	3.5679E-19
1408.8	3.5753E-19
1408.85	3.5539E-19
1408.9	3.5633E-19
1408.95	3.5638E-19
1409	3.5322E-19
1409.05	3.5237E-19
1409.1	3.5142E-19
1409.15	3.491E-19
1409.2	3.4432E-19
1409.25	3.4009E-19
1409.3	3.3962E-19
1409.35	3.403E-19
1409.4	3.3394E-19
1409.45	3.3324E-19
1409.5	3.313E-19
1409.55	3.3094E-19
1409.6	3.3006E-19
1409.65	3.3229E-19
1409.7	3.2861E-19
1409.75	3.2865E-19
1409.8	3.2622E-19
1409.85	3.2198E-19
1409.9	3.2476E-19
1409.95	3.2187E-19
1410	3.1891E-19
1410.05	3.179E-19
1410.1	3.1533E-19
1410.15	3.1421E-19
1410.2	3.1464E-19
1410.25	3.1618E-19
1410.3	3.1572E-19
1410.35	3.1469E-19
1410.4	3.1111E-19
1410.45	3.0814E-19
1410.5	3.0857E-19
1410.55	3.0874E-19
1410.6	3.0892E-19
1410.65	3.0999E-19
1410.7	3.0727E-19
1410.75	3.0596E-19
1410.8	3.0429E-19
1410.85	3.0256E-19
1410.9	3.0149E-19
1410.95	3.0185E-19
1411	3.0083E-19
1411.05	3.0178E-19
1411.1	2.9728E-19
1411.15	2.9271E-19
1411.2	2.9233E-19
1411.25	2.8921E-19
1411.3	2.8907E-19
1411.35	2.8428E-19
1411.4	2.8101E-19
1411.45	2.807E-19
1411.5	2.8126E-19
1411.55	2.8435E-19
1411.6	2.8346E-19
1411.65	2.8256E-19
1411.7	2.8042E-19
1411.75	2.7882E-19
1411.8	2.7757E-19
1411.85	2.8012E-19
1411.9	2.7944E-19
1411.95	2.7877E-19
1412	2.7686E-19
1412.05	2.7662E-19
1412.1	2.752E-19
1412.15	2.7569E-19
1412.2	2.7389E-19
1412.25	2.7613E-19
1412.3	2.7526E-19
1412.35	2.7327E-19
1412.4	2.7123E-19
1412.45	2.6804E-19
1412.5	2.659E-19
1412.55	2.6702E-19
1412.6	2.6434E-19
1412.65	2.6138E-19
1412.7	2.5752E-19
1412.75	2.5553E-19
1412.8	2.5648E-19
1412.85	2.5249E-19
1412.9	2.5293E-19
1412.95	2.5238E-19
1413	2.5022E-19
1413	2.4871E-19
1413.05	2.4712E-19
1413.1	2.464E-19
1413.15	2.4644E-19
1413.2	2.4586E-19
1413.25	2.4417E-19
1413.3	2.4363E-19
1413.35	2.4315E-19
1413.4	2.4141E-19
1413.45	2.4178E-19
1413.5	2.3967E-19
1413.55	2.3798E-19
1413.6	2.3726E-19
1413.65	2.3668E-19
1413.7	2.3592E-19
1413.75	2.3422E-19
1413.8	2.3297E-19
1413.85	2.3108E-19
1413.9	2.28E-19
1413.95	2.3011E-19
1414	2.2857E-19
1414.05	2.2723E-19
1414.1	2.2694E-19
1414.15	2.2688E-19
1414.2	2.254E-19
1414.25	2.2221E-19
1414.3	2.2221E-19
1414.35	2.2143E-19
1414.4	2.205E-19
1414.45	2.2046E-19
