1532.027378	1.0598E-05	2.8625E-04
1532.107409	1.9841E-05	2.8860E-04
1532.187441	1.0528E-05	2.8632E-04
1532.267472	-2.1222E-05	2.7872E-04
1532.347504	2.1939E-05	2.8909E-04
1532.427535	1.0820E-05	2.8643E-04
1532.507567	2.2471E-05	2.8943E-04
1532.587598	1.0312E-05	2.8651E-04
1532.667630	2.2967E-05	2.8975E-04
1532.747661	9.8475E-06	2.8659E-04
1532.827693	-2.0900E-05	2.7941E-04
1532.907725	-2.1426E-05	2.7951E-04
1532.987756	-2.1785E-05	2.7961E-04
1533.067788	-2.1793E-05	2.7971E-04
1533.147819	-2.1801E-05	2.7981E-04
1533.227851	7.0309E-05	3.0155E-04
1533.307882	1.2924E-04	3.1620E-04
1533.387914	3.6570E-05	2.9355E-04
1533.467945	2.6272E-05	2.9145E-04
1533.547977	5.4969E-05	2.9800E-04
1533.628008	7.3166E-06	2.8700E-04
1533.708040	2.6440E-05	2.9193E-04
1533.788071	5.4225E-05	2.9926E-04
1533.868103	6.2706E-06	2.8713E-04
1533.948134	2.7811E-05	2.9244E-04
1534.028166	6.6332E-06	2.8720E-04
1534.108197	-2.0426E-05	2.8099E-04
1534.188229	-2.1444E-05	2.8109E-04
1534.268260	-2.1622E-05	2.8119E-04
1534.348292	-2.1478E-05	2.8129E-04
1534.428323	2.8374E-05	2.9345E-04
1534.508355	5.3707E-05	2.9935E-04
1534.588386	3.6672E-06	2.8748E-04
1534.668418	2.9619E-05	2.9396E-04
1534.748449	3.4775E-06	2.8757E-04
1534.828481	2.9997E-05	2.9434E-04
1534.908512	2.3825E-06	2.8762E-04
1534.988544	-2.1540E-05	2.8210E-04
1535.068575	-2.1851E-05	2.8220E-04
1535.148607	3.0137E-05	2.9501E-04
1535.228638	5.3204E-05	3.0033E-04
1535.308670	5.3669E-05	3.0048E-04
1535.388701	3.9208E-07	2.8786E-04
1535.468733	-2.2026E-05	2.8270E-04
1535.548764	-2.1721E-05	2.8280E-04
1535.628796	3.2421E-05	2.9602E-04
1535.708827	5.4317E-05	3.0104E-04
1535.788859	5.4254E-05	3.0193E-04
1535.868891	5.3924E-05	3.0124E-04
1535.948922	5.4503E-05	3.0215E-04
1536.028954	-3.7603E-07	2.8821E-04
1536.108985	-2.0763E-05	2.8351E-04
1536.189017	3.5938E-05	2.9724E-04
1536.269048	-1.9416E-07	2.8832E-04
1536.349080	-1.9902E-05	2.8381E-04
1536.429111	-1.9909E-05	2.8391E-04
1536.509143	-1.9916E-05	2.8401E-04
1536.589174	-1.9923E-05	2.8412E-04
1536.669206	-1.9930E-05	2.8422E-04
1536.749237	-1.9937E-05	2.8432E-04
1536.829269	3.8409E-05	2.9865E-04
1536.909300	-2.3313E-06	2.8863E-04
1536.989332	-2.0301E-05	2.8463E-04
1537.069363	3.8784E-05	2.9917E-04
1537.149395	-3.5880E-06	2.8876E-04
1537.229426	3.9236E-05	2.9950E-04
1537.309458	1.1625E-04	3.1616E-04
1537.389489	1.2280E-05	2.9175E-04
1537.469521	4.0855E-05	3.0003E-04
1537.549552	5.6573E-05	3.0368E-04
1537.629584	-4.7190E-06	2.8901E-04
1537.709615	-2.0420E-05	2.8554E-04
1537.789647	-2.0874E-05	2.8565E-04
1537.869678	1.0313E-04	3.1315E-04
1537.949710	8.0299E-06	2.9175E-04
1538.029741	-2.0619E-05	2.8595E-04
1538.109773	-2.0180E-05	2.8606E-04
1538.189804	1.0608E-04	3.1630E-04
1538.269836	6.5883E-06	2.9242E-04
1538.349867	-1.9751E-05	2.8636E-04
1538.429899	4.4674E-05	3.0214E-04
1538.509930	5.7790E-05	3.0504E-04
1538.589962	-6.3824E-06	2.8955E-04
1538.669993	-1.8432E-05	2.8677E-04
1538.750025	-1.8368E-05	2.8687E-04
1538.830057	-1.7995E-05	2.8698E-04
1538.910088	4.8374E-05	3.0316E-04
1538.990120	-5.9049E-06	2.8976E-04
1539.070151	4.8726E-05	3.0353E-04
1539.150183	-6.5312E-06	2.8984E-04
1539.230214	-1.7064E-05	2.8749E-04
1539.310246	-1.6291E-05	2.8759E-04
1539.390277	-1.6180E-05	2.8770E-04
1539.470309	-1.5792E-05	2.8780E-04
1539.550340	5.2515E-05	3.0459E-04
1539.630372	-6.2520E-06	2.9009E-04
1539.710403	-1.5305E-05	2.8811E-04
1539.790435	-1.5310E-05	2.8821E-04
1539.870466	-1.5316E-05	2.8831E-04
1539.950498	-1.4919E-05	2.8842E-04
1540.030529	-1.4877E-05	2.8852E-04
1540.110561	5.5013E-05	3.0585E-04
1540.190592	6.2004E-05	3.0757E-04
1540.270624	-8.3152E-06	2.9045E-04
1540.350655	1.2612E-04	3.2288E-04
1540.430687	-2.4733E-06	2.9200E-04
1540.510718	-1.5380E-05	2.8915E-04
1540.590750	5.5783E-05	3.0692E-04
1540.670781	-1.0145E-05	2.9066E-04
1540.750813	5.5887E-05	3.0727E-04
1540.830844	-1.0703E-05	2.9075E-04
1540.910876	-1.5012E-05	2.8967E-04
1540.990907	-1.5810E-05	2.8977E-04
1541.070939	-1.5870E-05	2.8988E-04
1541.150970	-1.5875E-05	2.8998E-04
1541.231002	-1.5881E-05	2.9008E-04
1541.311033	5.8365E-05	3.0855E-04
1541.391065	1.3602E-04	3.2483E-04
1541.471096	-1.0346E-05	2.9160E-04
1541.551128	5.8757E-05	3.0910E-04
1541.631159	-1.3005E-05	2.9118E-04
1541.711191	-1.5902E-05	2.9071E-04
1541.791223	-1.5921E-05	2.9082E-04
1541.871254	5.9312E-05	3.0978E-04
1541.951286	1.3784E-04	3.2597E-04
1542.031317	6.2568E-05	3.1066E-04
1542.111349	-1.5483E-05	2.9145E-04
1542.191380	6.2226E-05	3.1051E-04
1542.271412	-1.4504E-05	2.9157E-04
1542.351443	6.2495E-05	3.1091E-04
1542.431475	-1.5390E-05	2.9168E-04
1542.511506	6.2293E-05	3.1107E-04
1542.591538	-1.5979E-05	2.9187E-04
1542.671569	-1.5980E-05	2.9197E-04
1542.751601	-1.5529E-05	2.9208E-04
1542.831632	-1.5093E-05	2.9218E-04
1542.911664	-1.5546E-05	2.9229E-04
1542.991695	-1.5552E-05	2.9240E-04
1543.071727	-1.1273E-05	2.9348E-04
1543.151758	1.3932E-04	3.2978E-04
1543.231790	6.0718E-05	3.1149E-04
1543.311821	-1.5118E-05	2.9282E-04
1543.391853	-1.5124E-05	2.9292E-04
1543.471884	-1.5149E-05	2.9303E-04
1543.551916	-1.1901E-05	2.9398E-04
1543.631947	5.9031E-05	3.1170E-04
1543.711979	-1.6084E-05	2.9335E-04
1543.792010	-1.6471E-05	2.9346E-04
1543.872042	-1.0855E-05	2.9466E-04
1543.952073	5.7550E-05	3.1186E-04
1544.032105	-1.1100E-05	2.9501E-04
1544.112136	6.3124E-05	3.1317E-04
1544.192168	6.3250E-05	3.1327E-04
1544.272199	5.7530E-05	3.1203E-04
1544.352231	-1.5189E-05	2.9420E-04
1544.432262	-1.5195E-05	2.9430E-04
1544.512294	-8.4296E-06	2.9598E-04
1544.592325	5.6153E-05	3.1223E-04
1544.672357	-1.6216E-05	2.9462E-04
1544.752389	-1.7054E-05	2.9473E-04
1544.832420	-9.1907E-06	2.9665E-04
1544.912452	7.0350E-05	3.1599E-04
1544.992483	1.2395E-04	3.2888E-04
1545.072515	-9.2787E-06	2.9716E-04
1545.152546	6.1716E-05	3.1451E-04
1545.232578	6.1601E-05	3.1502E-04
1545.312609	7.0623E-05	3.1676E-04
1545.392641	1.1994E-04	3.2884E-04
1545.472672	-1.8854E-05	2.9570E-04
1545.552704	-1.8518E-05	2.9581E-04
1545.632735	2.3296E-06	3.0079E-04
1545.712767	1.2929E-04	3.3106E-04
1545.792798	4.9224E-05	3.1288E-04
1545.872830	-7.8732E-06	2.9889E-04
1545.952861	4.8665E-05	3.1295E-04
1546.032893	-1.9491E-05	2.9645E-04
1546.112924	-1.9891E-05	2.9656E-04
1546.192956	-7.3505E-06	2.9956E-04
1546.272987	4.7356E-05	3.1315E-04
1546.353019	-1.9525E-05	2.9688E-04
1546.433050	-6.6439E-06	3.0007E-04
1546.513082	5.9757E-05	3.1628E-04
1546.593113	4.5845E-05	3.1332E-04
1546.673145	8.2153E-06	3.0303E-04
1546.753176	1.2567E-04	3.3050E-04
1546.833208	4.5600E-05	3.1348E-04
1546.913239	-5.0813E-06	3.0110E-04
1546.993271	5.9876E-05	3.1690E-04
1547.073302	4.4952E-05	3.1362E-04
1547.153334	-1.9533E-05	2.9796E-04
1547.233365	-1.9687E-05	2.9813E-04
1547.313397	-2.0084E-05	2.9830E-04
1547.393428	-2.0077E-05	2.9837E-04
1547.473460	-2.0196E-05	2.9852E-04
1547.553492	-3.3375E-06	3.0289E-04
1547.633523	4.2809E-05	3.1508E-04
1547.713555	1.4605E-05	3.0795E-04
1547.793586	1.4330E-04	3.3968E-04
1547.873618	1.0607E-04	3.3165E-04
1547.953649	-4.4037E-06	3.0482E-04
1548.033681	6.0228E-05	3.2095E-04
1548.113712	7.9749E-05	3.2585E-04
1548.193744	1.0489E-04	3.3287E-04
1548.273775	-3.7603E-06	3.0579E-04
1548.353807	3.9716E-05	3.1766E-04
1548.433838	-2.4417E-05	3.0102E-04
1548.513870	1.7473E-05	3.1127E-04
1548.593901	1.2219E-04	3.3781E-04
1548.673933	5.8782E-05	3.2163E-04
1548.753964	8.0510E-05	3.2735E-04
1548.833996	1.4318E-04	3.4231E-04
1548.914027	9.8206E-05	3.3176E-04
1548.994059	4.3866E-05	3.1724E-04
1549.074090	2.7286E-04	3.6860E-04
1549.154122	3.0175E-04	3.7228E-04
1549.234153	2.0017E-04	3.5044E-04
1549.314185	5.6340E-04	4.2406E-04
1549.394216	6.0835E-04	4.2996E-04
1549.474248	6.7377E-04	4.3679E-04
1549.554279	4.6124E-04	3.9926E-04
1549.634311	2.9984E-04	3.7121E-04
1549.714342	3.7792E-04	3.8869E-04
1549.794374	1.1578E-04	3.3801E-04
1549.874405	1.0978E-04	3.3614E-04
1549.954437	2.0069E-04	3.5531E-04
1550.034468	1.6881E-04	3.5015E-04
1550.114500	1.7362E-04	3.5230E-04
1550.194531	2.9340E-05	3.1766E-04
1550.274563	-2.8098E-05	3.0334E-04
1550.354594	-1.3735E-07	3.1040E-04
1550.434626	2.9052E-05	3.1820E-04
1550.514658	6.9633E-07	3.1044E-04
1550.594689	2.8443E-05	3.1720E-04
1550.674721	1.3537E-06	3.0993E-04
1550.754752	2.7370E-05	3.1685E-04
1550.834784	-2.7991E-05	3.0320E-04
1550.914815	1.0431E-06	3.0991E-04
1550.994847	2.5851E-05	3.1604E-04
1551.074878	2.3893E-06	3.1023E-04
1551.154910	2.5250E-05	3.1620E-04
1551.234941	-2.7134E-05	3.0356E-04
1551.314973	-2.7966E-05	3.0367E-04
1551.395004	-2.8875E-05	3.0378E-04
1551.475036	1.4218E-06	3.1105E-04
1551.555067	1.4425E-04	3.4217E-04
1551.635099	2.9663E-04	3.7294E-04
1551.715130	2.6566E-04	3.6914E-04
1551.795162	2.1576E-04	3.5740E-04
1551.875193	3.1031E-04	3.7309E-04
1551.955225	3.3262E-04	3.7584E-04
1552.035256	6.9416E-05	3.2602E-04
1552.115288	1.0070E-04	3.3452E-04
1552.195319	1.9903E-04	3.5733E-04
1552.275351	5.2077E-05	3.2529E-04
1552.355382	8.4707E-05	3.3180E-04
1552.435414	1.9955E-04	3.5699E-04
1552.515445	2.9565E-04	3.7593E-04
1552.595477	1.9377E-04	3.5529E-04
1552.675508	5.1189E-05	3.2480E-04
1552.755540	1.6831E-05	3.1702E-04
1552.835571	-3.1176E-05	3.0579E-04
1552.915603	-3.1255E-05	3.0590E-04
1552.995634	4.9252E-06	3.1444E-04
1553.075666	5.1986E-05	3.2648E-04
1553.155697	1.5735E-05	3.1727E-04
1553.235729	-3.0552E-05	3.0635E-04
1553.315760	-3.0136E-05	3.0646E-04
1553.395792	7.3263E-06	3.1535E-04
1553.475824	5.2459E-05	3.2604E-04
1553.555855	5.1560E-05	3.2611E-04
1553.635887	1.3394E-05	3.1756E-04
1553.715918	-3.1096E-05	3.0703E-04
1553.795950	-3.0886E-05	3.0714E-04
1553.875981	7.9684E-06	3.1644E-04
1553.956013	1.3062E-05	3.1776E-04
1554.036044	-3.0184E-05	3.0747E-04
1554.116076	9.1260E-06	3.1701E-04
1554.196107	1.1944E-05	3.1789E-04
1554.276139	9.3513E-06	3.1736E-04
1554.356170	1.1253E-05	3.1800E-04
1554.436202	9.3161E-06	3.1770E-04
1554.516233	1.0338E-05	3.1813E-04
1554.596265	-3.1942E-05	3.0827E-04
1554.676296	-3.2195E-05	3.0838E-04
1554.756328	-3.2713E-05	3.0849E-04
1554.836359	8.5382E-06	3.1864E-04
1554.916391	6.4872E-06	3.1836E-04
1554.996422	7.7759E-06	3.1899E-04
1555.076454	4.9767E-06	3.1848E-04
1555.156485	8.2336E-06	3.1935E-04
1555.236517	4.9758E-06	3.1859E-04
1555.316548	-3.4599E-05	3.0929E-04
1555.396580	-3.5118E-05	3.0940E-04
1555.476611	-3.5121E-05	3.0952E-04
1555.556643	1.0100E-05	3.2028E-04
1555.636674	4.8750E-05	3.2925E-04
1555.716706	3.5584E-06	3.1890E-04
1555.796737	-3.3980E-05	3.0997E-04
1555.876769	-3.3554E-05	3.1008E-04
1555.956800	-3.4100E-05	3.1020E-04
1556.036832	-3.4276E-05	3.1031E-04
1556.116863	-3.3804E-05	3.1042E-04
1556.196895	5.9021E-05	3.3257E-04
1556.276926	3.7718E-05	3.2764E-04
1556.356958	-3.4871E-05	3.1077E-04
1556.436990	-3.4816E-05	3.1088E-04
1556.517021	-3.4343E-05	3.1099E-04
1556.597053	-3.4149E-05	3.1111E-04
1556.677084	-3.3880E-05	3.1122E-04
1556.757116	1.5074E-05	3.2305E-04
1556.837147	4.9722E-05	3.3109E-04
1556.917179	5.0079E-05	3.3229E-04
1556.997210	7.2410E-07	3.1972E-04
1557.077242	-3.3542E-05	3.1179E-04
1557.157273	6.6087E-05	3.3563E-04
1557.237305	3.0922E-05	3.2751E-04
1557.317336	-3.5427E-05	3.1214E-04
1557.397368	1.5149E-05	3.2453E-04
1557.477399	4.7432E-05	3.3209E-04
1557.557431	4.7884E-05	3.3224E-04
1557.637462	-3.8861E-06	3.2013E-04
1557.717494	6.8880E-05	3.3740E-04
1557.797525	2.7130E-05	3.2748E-04
1557.877557	1.7231E-05	3.2566E-04
1557.957588	-5.0847E-06	3.2034E-04
1558.037620	-3.6327E-05	3.1317E-04
1558.117651	1.6847E-05	3.2620E-04
1558.197683	4.7198E-05	3.3324E-04
1558.277714	4.6586E-05	3.3337E-04
1558.357746	-7.9309E-06	3.2061E-04
1558.437777	-3.7372E-05	3.1375E-04
1558.517809	-3.7386E-05	3.1387E-04
1558.597840	-3.7399E-05	3.1398E-04
1558.677872	-3.6767E-05	3.1410E-04
1558.757903	-3.6448E-05	3.1421E-04
1558.837935	-3.6135E-05	3.1433E-04
1558.917966	-3.6313E-05	3.1444E-04
1558.997998	-3.6488E-05	3.1456E-04
1559.078029	-3.6501E-05	3.1467E-04
1559.158061	2.0039E-05	3.2864E-04
1559.238092	-1.0293E-05	3.2122E-04
1559.318124	2.1531E-05	3.2904E-04
1559.398156	-9.7851E-06	3.2131E-04
1559.478187	-3.5737E-05	3.1525E-04
1559.558219	-3.5598E-05	3.1536E-04
1559.638250	8.2615E-05	3.4122E-04
1559.718282	7.3901E-05	3.4004E-04
1559.798313	1.0739E-04	3.4935E-04
1559.878345	1.3331E-05	3.2734E-04
1559.958376	2.4028E-05	3.3052E-04
1560.038408	4.8137E-05	3.3613E-04
1560.118439	-1.2656E-05	3.2177E-04
1560.198471	-3.6685E-05	3.1626E-04
1560.278502	8.6294E-05	3.4552E-04
1560.358534	7.2436E-05	3.4260E-04
1560.438565	-1.1859E-05	3.2198E-04
1560.518597	2.7342E-05	3.3180E-04
1560.598628	1.1261E-04	3.5217E-04
1560.678660	9.2582E-06	3.2723E-04
1560.758691	-3.4561E-05	3.1704E-04
1560.838723	-3.4318E-05	3.1715E-04
1560.918754	2.8454E-05	3.3273E-04
1560.998786	-1.4513E-05	3.2234E-04
1561.078817	9.2159E-05	3.4806E-04
1561.158849	6.9776E-05	3.4325E-04
1561.238880	-1.5918E-05	3.2247E-04
1561.318912	2.7594E-05	3.3371E-04
1561.398943	2.4330E-04	3.7698E-04
1561.478975	4.0815E-05	3.3347E-04
1561.559006	9.4782E-05	3.4960E-04
1561.639038	6.6896E-05	3.4360E-04
1561.719069	-1.7852E-05	3.2280E-04
1561.799101	2.9811E-05	3.3480E-04
1561.879132	1.1542E-04	3.5521E-04
1561.959164	1.3395E-04	3.5922E-04
1562.039195	-1.5746E-06	3.2706E-04
1562.119227	9.9250E-05	3.5139E-04
1562.199258	-2.4773E-06	3.2706E-04
1562.279290	3.1125E-05	3.3597E-04
1562.359322	1.1721E-04	3.5637E-04
1562.439353	6.4917E-05	3.4425E-04
1562.519385	4.8781E-05	3.4007E-04
1562.599416	4.9408E-05	3.4090E-04
1562.679448	-2.0459E-05	3.2341E-04
1562.759479	3.4570E-05	3.3708E-04
1562.839511	5.0820E-05	3.4058E-04
1562.919542	-1.9695E-05	3.2357E-04
1562.999574	-3.4199E-05	3.2021E-04
1563.079605	-3.4110E-05	3.2032E-04
1563.159637	-3.4540E-05	3.2044E-04
1563.239668	2.5311E-04	3.8086E-04
1563.319700	9.1998E-05	3.4847E-04
1563.399731	5.1297E-05	3.4151E-04
1563.479763	-2.1480E-05	3.2394E-04
1563.559794	-3.4639E-05	3.2101E-04
1563.639826	1.8637E-04	3.7033E-04
1563.719857	7.6532E-05	3.4672E-04
1563.799889	-2.2127E-05	3.2413E-04
1563.879920	-3.4142E-05	3.2147E-04
1563.959952	1.8933E-04	3.7156E-04
1564.039983	-1.2697E-06	3.2883E-04
1564.120015	1.1487E-04	3.5784E-04
1564.200046	6.2201E-05	3.4518E-04
1564.280078	5.1207E-05	3.4299E-04
1564.360109	-2.4614E-05	3.2450E-04
1564.440141	4.1352E-05	3.4110E-04
1564.520172	-2.5674E-05	3.2459E-04
1564.600204	1.1836E-04	3.5942E-04
1564.680235	-1.7505E-05	3.2682E-04
1564.760267	-3.6237E-05	3.2273E-04
1564.840298	4.1246E-05	3.4206E-04
1564.920330	4.9630E-05	3.4402E-04
1565.000361	-2.8728E-05	3.2494E-04
1565.080393	-3.5927E-05	3.2319E-04
1565.160424	4.4400E-05	3.4290E-04
1565.240456	5.3115E-05	3.4456E-04
1565.320488	-2.6309E-05	3.2515E-04
1565.400519	4.7633E-05	3.4340E-04
1565.480551	-2.5968E-05	3.2523E-04
1565.560582	4.8172E-05	3.4376E-04
1565.640614	-2.6407E-05	3.2537E-04
1565.720645	-3.2403E-05	3.2411E-04
1565.800677	-3.2416E-05	3.2422E-04
1565.880708	4.8841E-05	3.4453E-04
1565.960740	5.5010E-05	3.4580E-04
1566.040771	5.4522E-05	3.4592E-04
1566.120803	-2.7107E-05	3.2569E-04
1566.200834	-3.1460E-05	3.2480E-04
1566.280866	5.2822E-05	3.4552E-04
1566.360897	-2.7475E-05	3.2583E-04
1566.440929	5.2931E-05	3.4591E-04
1566.520960	-2.8050E-05	3.2594E-04
1566.600992	5.2461E-05	3.4629E-04
1566.681023	-2.9554E-05	3.2606E-04
1566.761055	-3.3035E-05	3.2561E-04
1566.841086	-3.4562E-05	3.2573E-04
1566.921118	1.3599E-04	3.6450E-04
1567.001149	5.3786E-05	3.4781E-04
1567.081181	5.2289E-05	3.4771E-04
1567.161212	1.3883E-04	3.6805E-04
1567.241244	5.2336E-05	3.4814E-04
1567.321275	-3.5800E-05	3.2652E-04
1567.401307	-3.6208E-05	3.2655E-04
1567.481338	1.3864E-04	3.6878E-04
1567.561370	-3.5725E-05	3.2678E-04
1567.641401	-3.5725E-05	3.2689E-04
1567.721433	-3.4222E-05	3.2701E-04
1567.801464	-3.4242E-05	3.2713E-04
1567.881496	-3.4756E-05	3.2724E-04
1567.961527	-3.4758E-05	3.2736E-04
1568.041559	-3.4294E-05	3.2748E-04
1568.121591	-3.5304E-05	3.2759E-04
1568.201622	-3.2819E-05	3.2829E-04
1568.281654	5.2270E-05	3.4958E-04
1568.361685	5.1967E-05	3.4958E-04
1568.441717	4.8193E-05	3.4899E-04
1568.521748	-3.6389E-05	3.2818E-04
1568.601780	-3.6404E-05	3.2830E-04
1568.681811	-3.6449E-05	3.2846E-04
1568.761843	-3.1970E-05	3.2973E-04
1568.841874	4.8068E-05	3.4988E-04
1568.921906	-3.5472E-05	3.2888E-04
1569.001937	-3.5482E-05	3.2912E-04
1569.081969	-2.9354E-05	3.3068E-04
1569.162000	5.6344E-05	3.5278E-04
1569.242032	5.0876E-05	3.5135E-04
1569.322063	-3.3570E-05	3.3016E-04
1569.402095	-3.3624E-05	3.3069E-04
1569.482126	-3.3537E-05	3.3060E-04
1569.562158	-3.2598E-05	3.3087E-04
1569.642189	-2.4357E-05	3.3327E-04
1569.722221	5.1815E-05	3.5314E-04
1569.802252	-3.2619E-05	3.3188E-04
1569.882284	-3.2609E-05	3.3165E-04
1569.962315	-2.3682E-05	3.3369E-04
1570.042347	5.1201E-05	3.5322E-04
1570.122378	-1.3573E-05	3.3593E-04
1570.202410	1.3306E-04	3.7217E-04
1570.282441	-2.1492E-05	3.3411E-04
1570.362473	5.0915E-05	3.5314E-04
1570.442504	-2.2085E-05	3.3425E-04
1570.522536	5.9021E-05	3.5459E-04
1570.602567	4.5762E-05	3.5177E-04
1570.682599	-3.4811E-05	3.3223E-04
1570.762630	-3.5311E-05	3.3251E-04
1570.842662	-2.3305E-05	3.3522E-04
1570.922693	4.4209E-05	3.5214E-04
1571.002725	-2.2151E-05	3.3560E-04
1571.082757	4.4943E-05	3.5293E-04
1571.162788	-3.4222E-05	3.3319E-04
1571.242820	-3.3853E-05	3.3344E-04
1571.322851	-3.4252E-05	3.3359E-04
1571.402883	-1.9724E-05	3.3711E-04
1571.482914	4.5620E-05	3.5430E-04
1571.562946	-3.3829E-05	3.3403E-04
1571.642977	-1.8993E-05	3.3746E-04
1571.723009	4.4611E-05	3.5416E-04
1571.803040	-2.9719E-06	3.4153E-04
1571.883072	1.2169E-04	3.7272E-04
1571.963103	-1.6369E-05	3.3819E-04
1572.043135	4.4701E-05	3.5350E-04
1572.123166	-3.1254E-05	3.3385E-04
1572.203198	-1.4247E-05	3.3777E-04
1572.283229	6.0391E-05	3.5619E-04
1572.363261	4.2465E-05	3.5226E-04
1572.443292	4.0031E-06	3.4206E-04
1572.523324	1.3415E-04	3.7451E-04
1572.603355	5.9809E-05	3.5673E-04
1572.683387	4.0986E-05	3.5187E-04
1572.763418	-1.3103E-05	3.3863E-04
1572.843450	4.0583E-05	3.5198E-04
1572.923481	-3.0877E-05	3.3467E-04
1573.003513	-3.1301E-05	3.3479E-04
1573.083544	-3.1312E-05	3.3491E-04
1573.163576	-1.2002E-05	3.3955E-04
1573.243607	3.8140E-05	3.5226E-04
1573.323639	-1.2755E-05	3.3992E-04
1573.403670	5.6036E-05	3.5769E-04
1573.483702	7.6933E-05	3.6233E-04
1573.563733	1.0435E-04	3.6856E-04
1573.643765	-3.3605E-05	3.3575E-04
1573.723796	-1.2355E-05	3.4086E-04
1573.803828	3.5490E-05	3.5263E-04
1573.883859	-3.2471E-05	3.3610E-04
1573.963891	-1.0283E-05	3.4141E-04
1574.043923	3.5052E-05	3.5282E-04
1574.123954	-3.3163E-05	3.3646E-04
1574.203986	-3.3700E-05	3.3658E-04
1574.284017	-3.4102E-05	3.3670E-04
1574.364049	-3.4252E-05	3.3682E-04
1574.444080	-3.4652E-05	3.3695E-04
1574.524112	-3.4383E-05	3.3706E-04
1574.604143	-3.3626E-05	3.3718E-04
1574.684175	1.6269E-05	3.4755E-04
1574.764206	9.8521E-05	3.6606E-04
1574.844238	-3.0886E-05	3.3754E-04
1574.924269	-3.0963E-05	3.3766E-04
1575.004301	-3.2107E-05	3.3778E-04
1575.084332	2.0060E-05	3.5006E-04
1575.164364	1.2209E-04	3.7515E-04
1575.244395	5.8292E-05	3.5971E-04
1575.324427	3.1463E-05	3.5369E-04
1575.404458	-3.2323E-05	3.3838E-04
1575.484490	-3.3023E-05	3.3851E-04
1575.564521	-3.3932E-05	3.3863E-04
1575.644553	2.1755E-05	3.5179E-04
1575.724584	9.0844E-05	3.6853E-04
1575.804616	-3.3805E-05	3.3899E-04
1575.884647	-4.7762E-06	3.4590E-04
1575.964679	2.8468E-05	3.5419E-04
1576.044710	-3.9365E-06	3.4630E-04
1576.124742	5.7052E-05	3.6098E-04
1576.204773	2.7275E-05	3.5434E-04
1576.284805	-3.3349E-05	3.3971E-04
1576.364836	-3.3362E-05	3.3983E-04
1576.444868	-2.6727E-06	3.4722E-04
1576.524899	2.6062E-05	3.5457E-04
1576.604931	-3.3744E-05	3.4020E-04
1576.684962	2.9706E-05	3.5507E-04
1576.764994	8.4491E-05	3.6854E-04
1576.845025	-2.6345E-06	3.4816E-04
1576.925057	5.5785E-05	3.6225E-04
1577.005089	2.2715E-05	3.5492E-04
1577.085120	-3.3160E-06	3.4876E-04
1577.165152	2.0137E-05	3.5502E-04
1577.245183	2.8983E-05	3.5691E-04
1577.325215	7.7217E-05	3.6850E-04
1577.405246	-3.7644E-06	3.4950E-04
1577.485278	5.3136E-05	3.6316E-04
1577.565309	1.7810E-05	3.5532E-04
1577.645341	-3.8469E-05	3.4178E-04
1577.725372	-2.8597E-06	3.5026E-04
1577.805404	5.2818E-05	3.6364E-04
1577.885435	1.6759E-05	3.5555E-04
1577.965467	-3.8933E-05	3.4227E-04
1578.045498	-2.4821E-06	3.5102E-04
1578.125530	5.2842E-05	3.6530E-04
1578.205561	5.2970E-05	3.6429E-04
1578.285593	1.5223E-05	3.5584E-04
1578.365624	-3.9535E-05	3.4288E-04
1578.445656	-2.0693E-06	3.5199E-04
1578.525687	5.1272E-05	3.6476E-04
1578.605719	5.1795E-05	3.6608E-04
1578.685750	5.2888E-05	3.6621E-04
1578.765782	1.4521E-05	3.5623E-04
1578.845813	1.0871E-06	3.5296E-04
1578.925845	1.4395E-05	3.5631E-04
1579.005876	-3.8273E-05	3.4386E-04
1579.085908	-3.8591E-05	3.4398E-04
1579.165939	-3.8839E-05	3.4410E-04
1579.245971	1.2652E-06	3.5388E-04
1579.326002	1.0904E-05	3.5665E-04
1579.406034	-4.1599E-05	3.4447E-04
1579.486065	-4.1910E-05	3.4460E-04
1579.566097	-4.1925E-05	3.4472E-04
1579.646128	2.6751E-07	3.5490E-04
1579.726160	5.0316E-05	3.6796E-04
1579.806191	4.9971E-05	3.6684E-04
1579.886223	5.0250E-05	3.6820E-04
1579.966255	7.2468E-06	3.5715E-04
1580.046286	1.5321E-06	3.5583E-04
1580.126318	6.1031E-06	3.5723E-04
1580.206349	-4.3721E-05	3.4570E-04
1580.286381	-4.5769E-07	3.5639E-04
1580.366412	9.2007E-05	3.7896E-04
1580.446444	5.0153E-05	3.6855E-04
1580.526475	-4.5691E-05	3.4620E-04
1580.606507	-4.5983E-05	3.4632E-04
1580.686538	1.1368E-07	3.5738E-04
1580.766570	9.3652E-05	3.7998E-04
1580.846601	9.3904E-05	3.8016E-04
1580.926633	6.0733E-07	3.5781E-04
1581.006664	4.8350E-05	3.6695E-04
1581.086696	9.3619E-05	3.7726E-04
1581.166727	1.3035E-07	3.5801E-04
1581.246759	-4.5294E-05	3.4731E-04
1581.326790	3.6970E-06	3.5894E-04
1581.406822	1.1755E-07	3.5819E-04
1581.486853	3.5784E-06	3.5931E-04
1581.566885	-1.1258E-06	3.5834E-04
1581.646916	-4.5654E-05	3.4792E-04
1581.726948	4.0234E-06	3.5994E-04
1581.806979	-2.3657E-06	3.5848E-04
