1138.8262	-3.3703E-05	1.4077E-03
1138.8362	-3.3641E-05	1.4076E-03
1138.8462	-3.5836E-05	1.4077E-03
1138.8561	-3.8027E-05	1.4079E-03
1138.8661	4.1631E-04	1.5409E-03
1138.8760	-3.9905E-05	1.4075E-03
1138.8860	4.4247E-04	1.5543E-03
1138.8960	-3.9890E-05	1.4067E-03
1138.9059	-3.9896E-05	1.4063E-03
1138.9159	-3.9888E-05	1.4059E-03
1138.9259	4.4021E-04	1.5516E-03
1138.9358	4.1633E-04	1.5403E-03
1138.9458	-3.9144E-05	1.4043E-03
1138.9557	-4.0123E-05	1.4029E-03
1138.9657	-4.0205E-05	1.4021E-03
1138.9757	-4.0299E-05	1.4013E-03
1138.9856	-4.0361E-05	1.4007E-03
1138.9956	-4.0423E-05	1.4001E-03
1139.0056	-4.0499E-05	1.3994E-03
1139.0155	-4.0591E-05	1.3988E-03
1139.0255	-4.0654E-05	1.3983E-03
1139.0354	-3.8495E-05	1.3979E-03
1139.0454	-3.8588E-05	1.3974E-03
1139.0554	-3.8697E-05	1.3969E-03
1139.0653	-3.8793E-05	1.3965E-03
1139.0753	-3.8818E-05	1.3961E-03
1139.0853	-3.8817E-05	1.3958E-03
1139.0952	-3.6644E-05	1.3954E-03
1139.1052	-3.6631E-05	1.3951E-03
1139.1151	3.9908E-04	1.5182E-03
1139.1251	-3.4083E-05	1.3945E-03
1139.1351	-3.2292E-05	1.3940E-03
1139.1450	-3.2270E-05	1.3937E-03
1139.1550	-3.2257E-05	1.3933E-03
1139.1650	-3.6567E-05	1.3930E-03
1139.1749	-3.6560E-05	1.3926E-03
1139.1849	-3.6545E-05	1.3923E-03
1139.1948	3.9539E-04	1.5149E-03
1139.2048	-3.5706E-05	1.3918E-03
1139.2148	3.9830E-04	1.5147E-03
1139.2247	-3.3503E-05	1.3911E-03
1139.2347	-3.4293E-05	1.3906E-03
1139.2447	-3.4292E-05	1.3902E-03
1139.2546	-3.6459E-05	1.3899E-03
1139.2646	-3.4335E-05	1.3895E-03
1139.2745	-3.2200E-05	1.3892E-03
1139.2845	-3.2187E-05	1.3888E-03
1139.2945	-3.2174E-05	1.3885E-03
1139.3044	-3.4326E-05	1.3882E-03
1139.3144	-3.4325E-05	1.3878E-03
1139.3244	-3.8572E-05	1.3875E-03
1139.3343	3.9222E-04	1.5099E-03
1139.3443	-3.7785E-05	1.3870E-03
1139.3542	-3.8566E-05	1.3864E-03
1139.3642	-3.8550E-05	1.3861E-03
1139.3742	3.9147E-04	1.5082E-03
1139.3841	-3.7740E-05	1.3856E-03
1139.3941	-3.8535E-05	1.3850E-03
1139.4041	8.2249E-04	1.6209E-03
1139.4140	-4.1608E-05	1.3847E-03
1139.4240	3.8445E-04	1.5049E-03
1139.4340	-4.2799E-05	1.3837E-03
1139.4439	-4.2798E-05	1.3834E-03
1139.4539	-4.2789E-05	1.3830E-03
1139.4638	-4.2779E-05	1.3827E-03
1139.4738	-4.2768E-05	1.3823E-03
1139.4838	3.8630E-04	1.5041E-03
1139.4937	-4.2366E-05	1.3818E-03
1139.5037	3.8483E-04	1.5028E-03
1139.5137	-4.1931E-05	1.3812E-03
1139.5236	3.8872E-04	1.5019E-03
1139.5336	-3.9776E-05	1.3805E-03
1139.5435	-4.0560E-05	1.3800E-03
1139.5535	-4.0551E-05	1.3796E-03
1139.5635	-4.0541E-05	1.3793E-03
1139.5734	-3.8397E-05	1.3790E-03
1139.5834	-3.8389E-05	1.3786E-03
1139.5934	-3.6254E-05	1.3783E-03
1139.6033	3.9117E-04	1.4995E-03
1139.6133	-3.3726E-05	1.3777E-03
1139.6232	-3.4101E-05	1.3773E-03
1139.6332	-3.4097E-05	1.3770E-03
1139.6432	-3.4088E-05	1.3766E-03
1139.6531	3.9278E-04	1.4978E-03
1139.6631	-3.5415E-05	1.3762E-03
1139.6731	-3.4078E-05	1.3756E-03
1139.6830	3.9367E-04	1.4972E-03
1139.6930	-3.1963E-05	1.3750E-03
1139.7029	-2.9819E-05	1.3747E-03
1139.7129	-2.9803E-05	1.3743E-03
1139.7229	-2.9787E-05	1.3740E-03
1139.7328	3.9465E-04	1.4939E-03
1139.7428	-2.9384E-05	1.3734E-03
1139.7528	-2.9748E-05	1.3730E-03
1139.7627	-3.1856E-05	1.3727E-03
1139.7727	-3.1849E-05	1.3723E-03
1139.7826	-3.1839E-05	1.3720E-03
1139.7926	-3.1829E-05	1.3717E-03
1139.8026	-3.1821E-05	1.3713E-03
1139.8125	-3.1813E-05	1.3710E-03
1139.8225	-3.1806E-05	1.3707E-03
1139.8325	-3.1798E-05	1.3704E-03
1139.8424	-2.9675E-05	1.3700E-03
1139.8524	-2.9662E-05	1.3697E-03
1139.8623	-2.7539E-05	1.3694E-03
1139.8723	-2.5418E-05	1.3690E-03
1139.8823	-2.5408E-05	1.3687E-03
1139.8922	3.9777E-04	1.4885E-03
1139.9022	-2.4610E-05	1.3683E-03
1139.9122	-2.5390E-05	1.3677E-03
1139.9221	3.9790E-04	1.4887E-03
1139.9321	-2.7105E-05	1.3672E-03
1139.9420	3.9218E-04	1.4874E-03
1139.9520	-3.0878E-05	1.3667E-03
1139.9620	-3.3744E-05	1.3662E-03
1139.9719	-3.3715E-05	1.3659E-03
1139.9819	-3.5808E-05	1.3656E-03
1139.9919	3.8563E-04	1.4844E-03
1140.0018	-3.5762E-05	1.3650E-03
1140.0118	-3.5735E-05	1.3647E-03
1140.0217	-3.5705E-05	1.3644E-03
1140.0317	-3.5672E-05	1.3641E-03
1140.0417	-3.5643E-05	1.3639E-03
1140.0516	-3.5611E-05	1.3636E-03
1140.0616	-3.5571E-05	1.3634E-03
1140.0716	-3.5533E-05	1.3632E-03
1140.0815	-3.7527E-05	1.3629E-03
1140.0915	-3.7522E-05	1.3627E-03
1140.1015	-3.9538E-05	1.3624E-03
1140.1114	-3.9544E-05	1.3622E-03
1140.1214	-3.9527E-05	1.3620E-03
1140.1313	-3.9508E-05	1.3618E-03
1140.1413	-3.9481E-05	1.3616E-03
1140.1513	-3.9426E-05	1.3616E-03
1140.1612	-3.5044E-05	1.3616E-03
1140.1712	-3.4996E-05	1.3614E-03
1140.1812	-3.4972E-05	1.3613E-03
1140.1911	-3.4967E-05	1.3612E-03
1140.2011	-3.4990E-05	1.3610E-03
1140.2110	-3.4998E-05	1.3609E-03
1140.2210	-3.5002E-05	1.3608E-03
1140.2310	-3.5020E-05	1.3606E-03
1140.2409	-3.5033E-05	1.3603E-03
1140.2509	-3.2985E-05	1.3600E-03
1140.2609	-3.3010E-05	1.3596E-03
1140.2708	-3.3076E-05	1.3592E-03
1140.2808	-3.3149E-05	1.3588E-03
1140.2907	-3.3254E-05	1.3585E-03
1140.3007	-3.1117E-05	1.3581E-03
1140.3107	-3.1265E-05	1.3577E-03
1140.3206	4.1485E-04	1.4879E-03
1140.3306	-2.7485E-05	1.3572E-03
1140.3406	-2.9714E-05	1.3570E-03
1140.3505	-2.9895E-05	1.3569E-03
1140.3605	-3.2334E-05	1.3571E-03
1140.3704	-3.4660E-05	1.3573E-03
1140.3804	-3.4811E-05	1.3574E-03
1140.3904	-3.4984E-05	1.3575E-03
1140.4003	-3.5139E-05	1.3578E-03
1140.4103	-3.0808E-05	1.3580E-03
1140.4203	-3.0828E-05	1.3579E-03
1140.4302	-3.0827E-05	1.3576E-03
1140.4402	-3.0817E-05	1.3573E-03
1140.4501	-3.0790E-05	1.3568E-03
1140.4601	-3.0760E-05	1.3563E-03
1140.4701	-3.0712E-05	1.3557E-03
1140.4800	-3.0660E-05	1.3551E-03
1140.4900	-3.0613E-05	1.3545E-03
1140.5000	-3.0561E-05	1.3538E-03
1140.5099	4.1030E-04	1.4840E-03
1140.5199	-3.2226E-05	1.3520E-03
1140.5298	-2.9940E-05	1.3510E-03
1140.5398	-2.8603E-05	1.1687E-03
1140.5498	-2.8405E-05	1.1681E-03
1140.5597	2.9093E-04	1.2483E-03
1140.5697	2.9063E-04	1.2473E-03
1140.5797	-2.7865E-05	1.1665E-03
1140.5896	-2.9284E-05	1.1661E-03
1140.5996	-2.9126E-05	1.1658E-03
1140.6095	-2.8904E-05	1.1655E-03
1140.6195	-2.8723E-05	1.1654E-03
1140.6295	-2.8610E-05	1.1651E-03
1140.6394	-2.8443E-05	1.1652E-03
1140.6494	-3.2498E-05	1.1656E-03
1140.6594	-3.0745E-05	1.1657E-03
1140.6693	-3.0654E-05	1.1649E-03
1140.6793	-3.0482E-05	1.1653E-03
1140.6892	-3.0289E-05	1.1664E-03
1140.6992	-3.0158E-05	1.1663E-03
1140.7092	-3.0006E-05	1.1669E-03
1140.7191	-2.9874E-05	1.1670E-03
1140.7291	-2.9725E-05	1.1677E-03
1140.7391	3.0027E-04	1.2536E-03
1140.7490	3.0511E-04	1.2583E-03
1140.7590	-2.7751E-05	1.1719E-03
1140.7689	3.0485E-04	1.2568E-03
1140.7789	3.0381E-04	1.2534E-03
1140.7889	-2.7175E-05	1.1683E-03
1140.7988	3.0358E-04	1.2524E-03
1140.8088	-2.8662E-05	1.1665E-03
1140.8188	3.0233E-04	1.2542E-03
1140.8287	-3.2220E-05	1.1673E-03
1140.8387	-3.2718E-05	1.1662E-03
1140.8487	-3.2611E-05	1.1662E-03
1140.8586	-3.2497E-05	1.1647E-03
1140.8686	-3.2391E-05	1.1641E-03
1140.8785	-3.2284E-05	1.1630E-03
1140.8885	-3.2179E-05	1.1618E-03
1140.8985	-3.2080E-05	1.1611E-03
1140.9084	-3.1990E-05	1.1613E-03
1140.9184	-3.1901E-05	1.1616E-03
1140.9284	-3.1807E-05	1.1604E-03
1140.9383	-3.0097E-05	1.1611E-03
1140.9483	-3.0010E-05	1.1612E-03
1140.9582	-2.8295E-05	1.1611E-03
1140.9682	2.9675E-04	1.2478E-03
1140.9782	-3.0206E-05	1.1613E-03
1140.9881	-3.0108E-05	1.1611E-03
1140.9981	-3.1298E-05	1.1605E-03
1141.0081	-3.2488E-05	1.1609E-03
1141.0180	-3.2410E-05	1.1601E-03
1141.0280	-3.2341E-05	1.1590E-03
1141.0379	-3.2278E-05	1.1578E-03
1141.0479	-3.5189E-05	1.1583E-03
1141.0579	-3.5200E-05	1.1577E-03
1141.0678	-3.5255E-05	1.1563E-03
1141.0778	-3.3671E-05	1.1557E-03
1141.0878	-3.3660E-05	1.1555E-03
1141.0977	-3.3689E-05	1.1548E-03
1141.1077	2.8370E-04	1.2345E-03
1141.1176	-3.5233E-05	1.1526E-03
1141.1276	-3.7045E-05	1.1523E-03
1141.1376	-3.8581E-05	1.1520E-03
1141.1475	-3.8575E-05	1.1518E-03
1141.1575	-3.8567E-05	1.1515E-03
1141.1675	-3.8559E-05	1.1513E-03
1141.1774	-3.8551E-05	1.1510E-03
1141.1874	-3.8543E-05	1.1508E-03
1141.1973	-3.8535E-05	1.1506E-03
1141.2073	-3.8527E-05	1.1503E-03
1141.2173	-4.0059E-05	1.1501E-03
1141.2272	-4.0053E-05	1.1498E-03
1141.2372	-4.0051E-05	1.1496E-03
1141.2472	-4.1593E-05	1.1494E-03
1141.2571	-4.1600E-05	1.1491E-03
1141.2671	-4.3124E-05	1.1489E-03
1141.2770	-4.3118E-05	1.1486E-03
1141.2870	-4.3112E-05	1.1484E-03
1141.2970	-4.3104E-05	1.1482E-03
1141.3069	-4.3089E-05	1.1479E-03
1141.3169	-4.6140E-05	1.1477E-03
1141.3269	-4.6123E-05	1.1474E-03
1141.3368	-4.4573E-05	1.1472E-03
1141.3468	-4.4567E-05	1.1469E-03
1141.3567	-4.4558E-05	1.1467E-03
1141.3667	-4.4548E-05	1.1465E-03
1141.3767	-4.4545E-05	1.1462E-03
1141.3866	-4.4548E-05	1.1460E-03
1141.3966	-4.6102E-05	1.1458E-03
1141.4066	-4.6120E-05	1.1456E-03
1141.4165	-4.7690E-05	1.1455E-03
1141.4265	-4.7723E-05	1.1455E-03
1141.4364	-4.9310E-05	1.1454E-03
1141.4464	-4.9329E-05	1.1454E-03
1141.4564	-4.9353E-05	1.1453E-03
1141.4663	2.6538E-04	1.2255E-03
1141.4763	2.6686E-04	1.2261E-03
1141.4863	-4.8836E-05	1.1456E-03
1141.4962	-4.9434E-05	1.1454E-03
1141.5062	2.6793E-04	1.2268E-03
1141.5162	-4.7530E-05	1.1457E-03
1141.5261	-4.8141E-05	1.1455E-03
1141.5361	-4.8140E-05	1.1454E-03
1141.5460	-4.8132E-05	1.1452E-03
1141.5560	-4.8121E-05	1.1449E-03
1141.5660	-4.8104E-05	1.1446E-03
1141.5759	2.6995E-04	1.2261E-03
1141.5859	-4.5877E-05	1.1442E-03
1141.5959	-4.6467E-05	1.1438E-03
1141.6058	-4.6430E-05	1.1433E-03
1141.6158	-4.6360E-05	1.1426E-03
1141.6257	2.6845E-04	1.2223E-03
1141.6357	-4.5657E-05	1.1416E-03
1141.6457	-4.3218E-05	1.1410E-03
1141.6556	-4.3165E-05	1.1405E-03
1141.6656	-4.3111E-05	1.1401E-03
1141.6756	-4.3046E-05	1.1397E-03
1141.6855	-4.2987E-05	1.1393E-03
1141.6955	-4.2949E-05	1.1390E-03
1141.7054	-4.2897E-05	1.1387E-03
1141.7154	-4.2828E-05	1.1384E-03
1141.7254	-4.4264E-05	1.1381E-03
1141.7353	-4.4231E-05	1.1378E-03
1141.7453	-4.4215E-05	1.1376E-03
1141.7553	2.5979E-04	1.2133E-03
1141.7652	-4.5723E-05	1.1371E-03
1141.7752	-4.5712E-05	1.1369E-03
1141.7851	-4.5703E-05	1.1367E-03
1141.7951	-4.5696E-05	1.1365E-03
1141.8051	-4.4166E-05	1.1362E-03
1141.8150	-4.2636E-05	1.1360E-03
1141.8250	-4.1107E-05	1.1358E-03
1141.8350	-4.1096E-05	1.1356E-03
1141.8449	-3.9569E-05	1.1353E-03
1141.8549	-3.9560E-05	1.1351E-03
1141.8648	-3.9555E-05	1.1349E-03
1141.8748	-3.9553E-05	1.1347E-03
1141.8848	-4.1053E-05	1.1345E-03
1141.8947	-4.1049E-05	1.1342E-03
1141.9047	-4.1040E-05	1.1340E-03
1141.9147	-3.9507E-05	1.1338E-03
1141.9246	-3.9494E-05	1.1336E-03
1141.9346	-3.7984E-05	1.1333E-03
1141.9445	-3.7973E-05	1.1331E-03
1141.9545	-3.7970E-05	1.1329E-03
1141.9645	-3.4941E-05	1.1327E-03
1141.9744	-3.4916E-05	1.1324E-03
1141.9844	-3.6419E-05	1.1322E-03
1141.9944	-3.4896E-05	1.1320E-03
1142.0043	-3.3365E-05	1.1318E-03
1142.0143	2.6924E-04	1.2073E-03
1142.0242	-3.4276E-05	1.1315E-03
1142.0342	-3.4855E-05	1.1311E-03
1142.0442	-3.1824E-05	1.1309E-03
1142.0541	-3.1810E-05	1.1307E-03
1142.0641	-3.1804E-05	1.1304E-03
1142.0741	-3.1800E-05	1.1302E-03
1142.0840	-3.3303E-05	1.1300E-03
1142.0940	-3.3291E-05	1.1298E-03
1142.1039	-3.4801E-05	1.1296E-03
1142.1139	-3.4803E-05	1.1293E-03
1142.1239	-3.3282E-05	1.1291E-03
1142.1338	-3.1763E-05	1.1289E-03
1142.1438	-3.1754E-05	1.1287E-03
1142.1538	2.7045E-04	1.2035E-03
1142.1637	-3.1179E-05	1.1284E-03
1142.1737	-3.1735E-05	1.1280E-03
1142.1837	-3.0221E-05	1.1278E-03
1142.1936	-3.0213E-05	1.1276E-03
1142.2036	-3.1717E-05	1.1274E-03
1142.2135	-3.0204E-05	1.1272E-03
1142.2235	-3.0195E-05	1.1269E-03
1142.2335	-3.0189E-05	1.1267E-03
1142.2434	-2.8677E-05	1.1265E-03
1142.2534	-2.8669E-05	1.1263E-03
1142.2634	-2.7156E-05	1.1261E-03
1142.2733	-2.7149E-05	1.1259E-03
1142.2833	-2.7144E-05	1.1256E-03
1142.2932	-2.8644E-05	1.1254E-03
1142.3032	-3.0146E-05	1.1252E-03
1142.3132	-2.7134E-05	1.1250E-03
1142.3231	2.7463E-04	1.1997E-03
1142.3331	2.7567E-04	1.2000E-03
1142.3431	-2.5340E-05	1.1244E-03
1142.3530	-2.4097E-05	1.1241E-03
1142.3630	-2.2589E-05	1.1239E-03
1142.3729	-2.5588E-05	1.1237E-03
1142.3829	2.7545E-04	1.1983E-03
1142.3929	-2.5022E-05	1.1234E-03
1142.4028	-2.5578E-05	1.1231E-03
1142.4128	-2.4072E-05	1.1229E-03
1142.4228	-2.4066E-05	1.1226E-03
1142.4327	-2.2560E-05	1.1224E-03
1142.4427	-2.2563E-05	1.1222E-03
1142.4526	-2.4079E-05	1.1221E-03
1142.4626	-2.4087E-05	1.1219E-03
1142.4726	-2.4090E-05	1.1217E-03
1142.4825	-2.4093E-05	1.1215E-03
1142.4925	-2.5618E-05	1.1214E-03
1142.5025	-2.5625E-05	1.1212E-03
1142.5124	-2.5631E-05	1.1211E-03
1142.5224	-2.5630E-05	1.1209E-03
1142.5323	-2.5635E-05	1.1208E-03
1142.5423	-2.5644E-05	1.1207E-03
1142.5523	-2.5659E-05	1.1206E-03
1142.5622	-2.5667E-05	1.1205E-03
1142.5722	-2.7208E-05	1.1204E-03
1142.5822	-2.7213E-05	1.1203E-03
1142.5921	-2.7211E-05	1.1202E-03
1142.6021	2.8042E-04	1.1981E-03
1142.6120	-2.6916E-05	1.1198E-03
1142.6220	-2.7189E-05	1.1196E-03
1142.6320	-2.7189E-05	1.1195E-03
1142.6419	-2.7192E-05	1.1195E-03
1142.6519	-2.7193E-05	1.1195E-03
1142.6619	-2.7197E-05	1.1194E-03
1142.6718	-2.7200E-05	1.1194E-03
1142.6818	-2.7202E-05	1.1194E-03
1142.6917	-2.7201E-05	1.1194E-03
1142.7017	-2.7202E-05	1.1194E-03
1142.7117	-2.8527E-05	1.1195E-03
1142.7216	-2.7020E-05	1.1196E-03
1142.7316	-2.7012E-05	1.1195E-03
1142.7416	-2.7006E-05	1.1195E-03
1142.7515	6.1093E-04	1.2805E-03
1142.7615	-2.4798E-05	1.1197E-03
1142.7714	-2.5692E-05	1.1194E-03
1142.7814	-2.5681E-05	1.1192E-03
1142.7914	-2.7272E-05	1.1190E-03
1142.8013	-2.8562E-05	1.1188E-03
1142.8113	-2.8553E-05	1.1186E-03
1142.8213	-2.8537E-05	1.1183E-03
1142.8312	-2.8523E-05	1.1181E-03
1142.8412	-2.8511E-05	1.1178E-03
1142.8511	-2.8497E-05	1.1175E-03
1142.8611	-2.8477E-05	1.1171E-03
1142.8711	-2.8451E-05	1.1166E-03
1142.8810	2.9246E-04	1.2007E-03
1142.8910	-2.6431E-05	1.1160E-03
1142.9010	2.8485E-04	1.1944E-03
1142.9109	-2.6731E-05	1.1151E-03
1142.9209	-2.8561E-05	1.1147E-03
1142.9309	-2.8540E-05	1.1144E-03
1142.9408	-2.8517E-05	1.1141E-03
1142.9508	-2.8492E-05	1.1138E-03
1142.9607	-2.8460E-05	1.1135E-03
1142.9707	-2.8436E-05	1.1131E-03
1142.9807	-2.6888E-05	1.1127E-03
1142.9906	-2.6872E-05	1.1123E-03
1143.0006	-2.6858E-05	1.1118E-03
1143.0106	-2.5328E-05	1.1113E-03
1143.0205	-2.8335E-05	1.1110E-03
1143.0305	-2.9748E-05	1.1106E-03
1143.0404	-2.9744E-05	1.1103E-03
1143.0504	-2.9739E-05	1.1100E-03
1143.0604	-2.9734E-05	1.1098E-03
1143.0703	-2.9729E-05	1.1095E-03
1143.0803	2.6879E-04	1.1831E-03
1143.0903	-2.6175E-05	1.1093E-03
1143.1002	-2.6744E-05	1.1090E-03
1143.1102	-2.5252E-05	1.1088E-03
1143.1201	2.7006E-04	1.1823E-03
1143.1301	-2.6155E-05	1.1085E-03
1143.1401	-2.6724E-05	1.1082E-03
1143.1500	-2.8203E-05	1.1080E-03
1143.1600	-2.8199E-05	1.1078E-03
1143.1700	-2.8194E-05	1.1076E-03
1143.1799	-2.8189E-05	1.1074E-03
1143.1899	-2.9665E-05	1.1072E-03
1143.1998	-2.8179E-05	1.1071E-03
1143.2098	-2.8174E-05	1.1069E-03
1143.2198	-2.8170E-05	1.1067E-03
1143.2297	-2.9647E-05	1.1065E-03
1143.2397	-2.9642E-05	1.1063E-03
1143.2497	-2.9637E-05	1.1061E-03
1143.2596	-2.9632E-05	1.1059E-03
1143.2696	-3.1106E-05	1.1057E-03
1143.2795	-3.1103E-05	1.1056E-03
1143.2895	-2.9620E-05	1.1054E-03
1143.2995	-2.8134E-05	1.1052E-03
1143.3094	-2.9607E-05	1.1050E-03
1143.3194	-2.9602E-05	1.1048E-03
1143.3294	-2.9597E-05	1.1046E-03
1143.3393	-2.9592E-05	1.1044E-03
1143.3493	-2.9587E-05	1.1043E-03
1143.3592	-2.9582E-05	1.1041E-03
1143.3692	-2.8109E-05	1.1039E-03
1143.3792	2.6962E-04	1.1783E-03
1143.3891	-2.6154E-05	1.1039E-03
1143.3991	2.7896E-04	1.1819E-03
1143.4091	-2.7797E-05	1.1039E-03
1143.4190	-3.1457E-05	1.1041E-03
1143.4290	-3.1478E-05	1.1042E-03
1143.4389	-3.1436E-05	1.1036E-03
1143.4489	-2.9961E-05	1.1041E-03
1143.4589	-3.0015E-05	1.1051E-03
1143.4688	-3.0022E-05	1.1052E-03
1143.4788	-3.0046E-05	1.1057E-03
1143.4888	-2.8509E-05	1.1060E-03
1143.4987	-2.8524E-05	1.1066E-03
1143.5087	-3.0085E-05	1.1067E-03
1143.5186	-3.0162E-05	1.1093E-03
1143.5286	-3.0194E-05	1.1105E-03
1143.5386	-3.0144E-05	1.1086E-03
1143.5485	-3.0161E-05	1.1093E-03
1143.5585	-3.0114E-05	1.1075E-03
1143.5685	-2.8560E-05	1.1084E-03
1143.5784	-2.8510E-05	1.1062E-03
1143.5884	-2.8580E-05	1.1098E-03
1143.5984	-2.8510E-05	1.1066E-03
1143.6083	-3.0054E-05	1.1057E-03
1143.6183	-3.1620E-05	1.1057E-03
1143.6282	-3.1575E-05	1.1045E-03
1143.6382	-3.1553E-05	1.1039E-03
1143.6482	-3.1511E-05	1.1029E-03
1143.6581	-3.1466E-05	1.1019E-03
1143.6681	-3.1448E-05	1.1014E-03
1143.6781	-3.1468E-05	1.1017E-03
1143.6880	-3.1483E-05	1.1019E-03
1143.6980	-3.2719E-05	1.1010E-03
1143.7079	-3.1199E-05	1.1017E-03
1143.7179	2.7648E-04	1.1791E-03
1143.7279	-3.0598E-05	1.1020E-03
1143.7378	-3.1202E-05	1.1026E-03
1143.7478	2.8273E-04	1.1843E-03
1143.7578	2.8374E-04	1.1846E-03
1143.7677	-3.0916E-05	1.1012E-03
1143.7777	-3.1204E-05	1.1014E-03
1143.7876	-2.9944E-05	1.1008E-03
1143.7976	-2.8470E-05	1.0999E-03
1143.8076	-2.8455E-05	1.0992E-03
1143.8175	2.8729E-04	1.1811E-03
1143.8275	2.8902E-04	1.1824E-03
1143.8375	-2.7865E-05	1.0986E-03
1143.8474	-2.8442E-05	1.0982E-03
1143.8574	-2.8448E-05	1.0982E-03
1143.8673	-2.8438E-05	1.0981E-03
1143.8773	2.8416E-04	1.1796E-03
1143.8873	-2.8280E-05	1.0974E-03
1143.8972	-2.9558E-05	1.0973E-03
1143.9072	-3.1082E-05	1.0971E-03
1143.9172	-2.9554E-05	1.0968E-03
1143.9271	-2.9546E-05	1.0967E-03
1143.9371	-2.9541E-05	1.0965E-03
1143.9470	-2.9537E-05	1.0962E-03
1143.9570	-2.9532E-05	1.0957E-03
1143.9670	2.7327E-04	1.1724E-03
1143.9769	-2.9521E-05	1.0946E-03
1143.9869	-2.9515E-05	1.0941E-03
1143.9969	-2.9510E-05	1.0937E-03
1144.0068	2.6854E-04	1.1693E-03
1144.0168	-2.8127E-05	1.0930E-03
1144.0267	-2.8062E-05	1.0927E-03
1144.0367	-2.9212E-05	1.0926E-03
1144.0467	-2.9199E-05	1.0924E-03
1144.0566	-2.9095E-05	1.0924E-03
1144.0666	-2.9039E-05	1.0925E-03
1144.0766	-2.9026E-05	1.0924E-03
1144.0865	-2.8913E-05	1.0928E-03
1144.0965	-2.7404E-05	1.0926E-03
1144.1064	-2.8680E-05	1.0940E-03
1144.1164	-2.7188E-05	1.0936E-03
1144.1264	-2.7233E-05	1.0931E-03
1144.1363	-2.7121E-05	1.0937E-03
1144.1463	-2.7385E-05	1.0935E-03
1144.1563	-2.8981E-05	1.0925E-03
1144.1662	-2.8987E-05	1.0922E-03
1144.1762	-2.8975E-05	1.0921E-03
1144.1861	2.7797E-04	1.1710E-03
1144.1961	-2.7094E-05	1.0928E-03
1144.2061	2.8047E-04	1.1736E-03
1144.2160	-2.6787E-05	1.0924E-03
1144.2260	2.8015E-04	1.1698E-03
1144.2360	2.8055E-04	1.1716E-03
1144.2459	-2.5491E-05	1.0922E-03
1144.2559	-2.7616E-05	1.0918E-03
1144.2659	2.8125E-04	1.1720E-03
1144.2758	-2.5452E-05	1.0926E-03
1144.2858	2.7744E-04	1.1676E-03
1144.2957	-2.6101E-05	1.0910E-03
1144.3057	-2.6345E-05	1.0906E-03
1144.3157	-2.6347E-05	1.0902E-03
1144.3256	-2.6335E-05	1.0904E-03
1144.3356	-2.7854E-05	1.0903E-03
1144.3456	-2.7846E-05	1.0903E-03
1144.3555	2.8094E-04	1.1715E-03
1144.3655	-2.7256E-05	1.0903E-03
1144.3754	-2.7838E-05	1.0894E-03
1144.3854	-2.7833E-05	1.0893E-03
1144.3954	-2.6189E-05	1.0891E-03
1144.4053	-2.6183E-05	1.0890E-03
1144.4153	-2.4524E-05	1.0891E-03
1144.4253	-2.4537E-05	1.0884E-03
1144.4352	-2.4530E-05	1.0883E-03
1144.4452	-2.4509E-05	1.0889E-03
1144.4551	-2.4511E-05	1.0887E-03
1144.4651	-2.5860E-05	1.0870E-03
1144.4751	-2.7372E-05	1.0866E-03
1144.4850	-2.7394E-05	1.0861E-03
1144.4950	2.7154E-04	1.1621E-03
1144.5050	-2.5457E-05	1.0850E-03
1144.5149	-2.6146E-05	1.0843E-03
1144.5249	2.6447E-04	1.1563E-03
1144.5348	-2.5597E-05	1.0841E-03
1144.5448	-2.7584E-05	1.0838E-03
1144.5548	2.6309E-04	1.1558E-03
1144.5647	-2.7579E-05	1.0835E-03
1144.5747	-3.0473E-05	1.0833E-03
1144.5847	-3.0473E-05	1.0832E-03
1144.5946	-3.1917E-05	1.0830E-03
1144.6046	-3.0465E-05	1.0829E-03
1144.6145	-3.0460E-05	1.0827E-03
1144.6245	-3.0456E-05	1.0825E-03
1144.6345	-3.0451E-05	1.0824E-03
1144.6444	-3.0447E-05	1.0822E-03
1144.6544	-3.1891E-05	1.0821E-03
1144.6644	-3.1888E-05	1.0819E-03
1144.6743	-3.1883E-05	1.0818E-03
1144.6843	-3.4774E-05	1.0816E-03
1144.6942	-3.3326E-05	1.0815E-03
1144.7042	-3.4767E-05	1.0813E-03
1144.7142	-3.4765E-05	1.0812E-03
1144.7241	2.5390E-04	1.1531E-03
1144.7341	-3.6206E-05	1.0809E-03
1144.7441	-3.7653E-05	1.0807E-03
1144.7540	-3.7650E-05	1.0806E-03
1144.7640	-3.7644E-05	1.0804E-03
1144.7739	-3.7639E-05	1.0803E-03
1144.7839	-3.7638E-05	1.0801E-03
1144.7939	2.5809E-04	1.1547E-03
1144.8038	-3.7067E-05	1.0799E-03
1144.8138	-3.9083E-05	1.0797E-03
1144.8238	-3.9077E-05	1.0795E-03
1144.8337	-4.0515E-05	1.0794E-03
1144.8437	2.4954E-04	1.1514E-03
1144.8536	-4.0493E-05	1.0790E-03
1144.8636	-4.0483E-05	1.0789E-03
1144.8736	-4.3351E-05	1.0787E-03
1144.8835	-4.3350E-05	1.0786E-03
1144.8935	-4.1901E-05	1.0784E-03
1144.9035	-4.1891E-05	1.0783E-03
