218.420		1.55e-18
218.427		1.54e-18
218.434		1.54e-18
218.441		1.54e-18
218.448		1.54e-18
218.455		1.54e-18
218.462		1.54e-18
218.469		1.54e-18
218.476		1.54e-18
218.483		1.54e-18
218.490		1.54e-18
218.497		1.54e-18
218.504		1.54e-18
218.511		1.54e-18
218.518		1.54e-18
218.526		1.54e-18
218.533		1.53e-18
218.540		1.53e-18
218.547		1.53e-18
218.554		1.53e-18
218.561		1.53e-18
218.568		1.53e-18
218.575		1.52e-18
218.582		1.52e-18
218.589		1.52e-18
218.596		1.52e-18
218.603		1.52e-18
218.610		1.51e-18
218.617		1.51e-18
218.624		1.51e-18
218.631		1.51e-18
218.638		1.51e-18
218.645		1.51e-18
218.652		1.51e-18
218.659		1.51e-18
218.666		1.51e-18
218.673		1.51e-18
218.681		1.50e-18
218.688		1.50e-18
218.695		1.50e-18
218.702		1.50e-18
218.709		1.50e-18
218.716		1.50e-18
218.723		1.50e-18
218.730		1.50e-18
218.737		1.50e-18
218.744		1.50e-18
218.751		1.49e-18
218.758		1.49e-18
218.765		1.49e-18
218.772		1.49e-18
218.779		1.49e-18
218.786		1.49e-18
218.793		1.49e-18
218.800		1.49e-18
218.807		1.49e-18
218.814		1.49e-18
218.821		1.49e-18
218.828		1.48e-18
218.836		1.48e-18
218.843		1.48e-18
218.850		1.48e-18
218.857		1.48e-18
218.864		1.48e-18
218.871		1.48e-18
218.878		1.48e-18
218.885		1.48e-18
218.892		1.48e-18
218.899		1.47e-18
218.906		1.47e-18
218.913		1.48e-18
218.920		1.48e-18
218.927		1.47e-18
218.934		1.47e-18
218.941		1.47e-18
218.948		1.47e-18
218.955		1.47e-18
218.962		1.47e-18
218.969		1.47e-18
218.976		1.47e-18
218.983		1.47e-18
218.991		1.46e-18
218.998		1.46e-18
219.005		1.47e-18
219.012		1.47e-18
219.019		1.46e-18
219.026		1.46e-18
219.033		1.46e-18
219.040		1.46e-18
219.047		1.46e-18
219.054		1.46e-18
219.061		1.46e-18
219.068		1.45e-18
219.075		1.45e-18
219.082		1.45e-18
219.089		1.45e-18
219.096		1.45e-18
219.103		1.45e-18
219.110		1.45e-18
219.117		1.45e-18
219.124		1.44e-18
219.131		1.45e-18
219.138		1.45e-18
219.146		1.45e-18
219.153		1.44e-18
219.160		1.44e-18
219.167		1.44e-18
219.174		1.45e-18
219.181		1.44e-18
219.188		1.44e-18
219.195		1.44e-18
219.202		1.44e-18
219.209		1.44e-18
219.216		1.43e-18
219.223		1.43e-18
219.230		1.44e-18
219.237		1.43e-18
219.244		1.43e-18
219.251		1.43e-18
219.258		1.43e-18
219.265		1.42e-18
219.272		1.43e-18
219.279		1.43e-18
219.286		1.42e-18
219.293		1.42e-18
219.301		1.42e-18
219.308		1.43e-18
219.315		1.42e-18
219.322		1.42e-18
219.329		1.42e-18
219.336		1.42e-18
219.343		1.41e-18
219.350		1.41e-18
219.357		1.42e-18
219.364		1.42e-18
219.371		1.42e-18
219.378		1.41e-18
219.385		1.41e-18
219.392		1.42e-18
219.399		1.41e-18
219.406		1.41e-18
219.413		1.41e-18
219.420		1.41e-18
219.427		1.41e-18
219.434		1.41e-18
219.441		1.41e-18
219.448		1.40e-18
219.456		1.40e-18
219.463		1.41e-18
219.470		1.41e-18
219.477		1.40e-18
219.484		1.40e-18
219.491		1.40e-18
219.498		1.40e-18
219.505		1.40e-18
219.512		1.40e-18
219.519		1.39e-18
219.526		1.39e-18
219.533		1.39e-18
219.540		1.39e-18
219.547		1.39e-18
219.554		1.39e-18
219.561		1.39e-18
219.568		1.39e-18
219.575		1.39e-18
219.582		1.39e-18
219.589		1.39e-18
219.596		1.39e-18
219.603		1.39e-18
219.611		1.39e-18
219.618		1.38e-18
219.625		1.38e-18
219.632		1.38e-18
219.639		1.38e-18
219.646		1.38e-18
219.653		1.38e-18
219.660		1.38e-18
219.667		1.37e-18
219.674		1.38e-18
219.681		1.38e-18
219.688		1.38e-18
219.695		1.38e-18
219.702		1.38e-18
219.709		1.37e-18
219.716		1.37e-18
219.723		1.37e-18
219.730		1.37e-18
219.737		1.37e-18
219.744		1.37e-18
219.751		1.37e-18
219.758		1.37e-18
219.766		1.37e-18
219.773		1.36e-18
219.780		1.36e-18
219.787		1.36e-18
219.794		1.36e-18
219.801		1.36e-18
219.808		1.36e-18
219.815		1.36e-18
219.822		1.36e-18
219.829		1.36e-18
219.836		1.36e-18
219.843		1.36e-18
219.850		1.35e-18
219.857		1.35e-18
219.864		1.35e-18
219.871		1.35e-18
219.878		1.35e-18
219.885		1.35e-18
219.892		1.35e-18
219.899		1.35e-18
219.906		1.35e-18
219.913		1.34e-18
219.921		1.35e-18
219.928		1.34e-18
219.935		1.34e-18
219.942		1.34e-18
219.949		1.34e-18
219.956		1.34e-18
219.963		1.34e-18
219.970		1.34e-18
219.977		1.34e-18
219.984		1.34e-18
219.991		1.34e-18
219.998		1.33e-18
220.005		1.33e-18
220.012		1.34e-18
220.019		1.34e-18
220.026		1.34e-18
220.033		1.33e-18
220.040		1.33e-18
220.047		1.33e-18
220.054		1.33e-18
220.061		1.33e-18
220.068		1.32e-18
220.076		1.32e-18
220.083		1.32e-18
220.090		1.32e-18
220.097		1.32e-18
220.104		1.32e-18
220.111		1.32e-18
220.118		1.32e-18
220.125		1.32e-18
220.132		1.32e-18
220.139		1.31e-18
220.146		1.32e-18
220.153		1.32e-18
220.160		1.32e-18
220.167		1.32e-18
220.174		1.31e-18
220.181		1.31e-18
220.188		1.31e-18
220.195		1.31e-18
220.202		1.31e-18
220.209		1.31e-18
220.216		1.31e-18
220.224		1.31e-18
220.231		1.31e-18
220.238		1.31e-18
220.245		1.31e-18
220.252		1.30e-18
220.259		1.30e-18
220.266		1.30e-18
220.273		1.30e-18
220.280		1.30e-18
220.287		1.30e-18
220.294		1.30e-18
220.301		1.30e-18
220.308		1.30e-18
220.315		1.30e-18
220.322		1.30e-18
220.329		1.29e-18
220.336		1.29e-18
220.343		1.29e-18
220.350		1.29e-18
220.357		1.29e-18
220.364		1.29e-18
220.371		1.29e-18
220.379		1.28e-18
220.386		1.28e-18
220.393		1.29e-18
220.400		1.29e-18
220.407		1.29e-18
220.414		1.28e-18
220.421		1.28e-18
220.428		1.28e-18
220.435		1.28e-18
220.442		1.28e-18
220.449		1.28e-18
220.456		1.28e-18
220.463		1.27e-18
220.470		1.27e-18
220.477		1.27e-18
220.484		1.27e-18
220.491		1.27e-18
220.498		1.27e-18
220.505		1.27e-18
220.512		1.27e-18
220.519		1.27e-18
220.526		1.27e-18
220.534		1.26e-18
220.541		1.26e-18
220.548		1.26e-18
220.555		1.26e-18
220.562		1.26e-18
220.569		1.26e-18
220.576		1.26e-18
220.583		1.26e-18
220.590		1.26e-18
220.597		1.26e-18
220.604		1.25e-18
220.611		1.25e-18
220.618		1.25e-18
220.625		1.25e-18
220.632		1.25e-18
220.639		1.25e-18
220.646		1.25e-18
220.653		1.25e-18
220.660		1.25e-18
220.667		1.25e-18
220.674		1.25e-18
220.681		1.25e-18
220.689		1.24e-18
220.696		1.24e-18
220.703		1.24e-18
220.710		1.25e-18
220.717		1.24e-18
220.724		1.24e-18
220.731		1.24e-18
220.738		1.24e-18
220.745		1.24e-18
220.752		1.24e-18
220.759		1.24e-18
220.766		1.24e-18
220.773		1.23e-18
220.780		1.23e-18
220.787		1.24e-18
220.794		1.24e-18
220.801		1.23e-18
220.808		1.23e-18
220.815		1.23e-18
220.822		1.23e-18
220.829		1.23e-18
220.836		1.23e-18
220.844		1.23e-18
220.851		1.23e-18
220.858		1.23e-18
220.865		1.22e-18
220.872		1.22e-18
220.879		1.22e-18
220.886		1.22e-18
220.893		1.23e-18
220.900		1.23e-18
220.907		1.22e-18
220.914		1.22e-18
220.921		1.22e-18
220.928		1.22e-18
220.935		1.22e-18
220.942		1.22e-18
220.949		1.22e-18
220.956		1.21e-18
220.963		1.21e-18
220.970		1.21e-18
220.977		1.21e-18
220.984		1.21e-18
220.991		1.21e-18
220.999		1.21e-18
221.006		1.21e-18
221.013		1.21e-18
221.020		1.21e-18
221.027		1.21e-18
221.034		1.21e-18
221.041		1.21e-18
221.048		1.20e-18
221.055		1.20e-18
221.062		1.21e-18
221.069		1.20e-18
221.076		1.20e-18
221.083		1.20e-18
221.090		1.20e-18
221.097		1.20e-18
221.104		1.20e-18
221.111		1.20e-18
221.118		1.20e-18
221.125		1.20e-18
221.132		1.19e-18
221.139		1.19e-18
221.146		1.19e-18
221.154		1.19e-18
221.161		1.19e-18
221.168		1.19e-18
221.175		1.19e-18
221.182		1.19e-18
221.189		1.19e-18
221.196		1.19e-18
221.203		1.19e-18
221.210		1.19e-18
221.217		1.18e-18
221.224		1.18e-18
221.231		1.18e-18
221.238		1.18e-18
221.245		1.19e-18
221.252		1.18e-18
221.259		1.18e-18
221.266		1.18e-18
221.273		1.18e-18
221.280		1.18e-18
221.287		1.18e-18
221.294		1.18e-18
221.301		1.17e-18
221.309		1.17e-18
221.316		1.17e-18
221.323		1.17e-18
221.330		1.17e-18
221.337		1.17e-18
221.344		1.18e-18
221.351		1.17e-18
221.358		1.17e-18
221.365		1.17e-18
221.372		1.17e-18
221.379		1.17e-18
221.386		1.17e-18
221.393		1.16e-18
221.400		1.16e-18
221.407		1.17e-18
221.414		1.16e-18
221.421		1.16e-18
221.428		1.16e-18
221.435		1.16e-18
221.442		1.16e-18
221.449		1.16e-18
221.456		1.16e-18
221.464		1.16e-18
221.471		1.16e-18
221.478		1.16e-18
221.485		1.15e-18
221.492		1.16e-18
221.499		1.15e-18
221.506		1.15e-18
221.513		1.15e-18
221.520		1.15e-18
221.527		1.15e-18
221.534		1.15e-18
221.541		1.15e-18
221.548		1.15e-18
221.555		1.15e-18
221.562		1.15e-18
221.569		1.14e-18
221.576		1.14e-18
221.583		1.15e-18
221.590		1.15e-18
221.597		1.14e-18
221.604		1.14e-18
221.611		1.14e-18
221.619		1.14e-18
221.626		1.14e-18
221.633		1.14e-18
221.640		1.14e-18
221.647		1.14e-18
221.654		1.14e-18
221.661		1.14e-18
221.668		1.14e-18
221.675		1.13e-18
221.682		1.14e-18
221.689		1.13e-18
221.696		1.13e-18
221.703		1.13e-18
221.710		1.13e-18
221.717		1.13e-18
221.724		1.13e-18
221.731		1.13e-18
221.738		1.13e-18
221.745		1.12e-18
221.752		1.12e-18
221.759		1.12e-18
221.766		1.12e-18
221.774		1.12e-18
221.781		1.12e-18
221.788		1.12e-18
221.795		1.12e-18
221.802		1.12e-18
221.809		1.12e-18
221.816		1.12e-18
221.823		1.12e-18
221.830		1.12e-18
221.837		1.12e-18
221.844		1.12e-18
221.851		1.11e-18
221.858		1.12e-18
221.865		1.11e-18
221.872		1.11e-18
221.879		1.11e-18
221.886		1.11e-18
221.893		1.11e-18
221.900		1.11e-18
221.907		1.11e-18
221.914		1.11e-18
221.921		1.11e-18
221.929		1.10e-18
221.936		1.11e-18
221.943		1.10e-18
221.950		1.10e-18
221.957		1.10e-18
221.964		1.10e-18
221.971		1.10e-18
221.978		1.10e-18
221.985		1.10e-18
221.992		1.10e-18
221.999		1.10e-18
222.006		1.10e-18
222.013		1.10e-18
222.020		1.09e-18
222.027		1.09e-18
222.034		1.09e-18
222.041		1.09e-18
222.048		1.09e-18
222.055		1.09e-18
222.062		1.09e-18
222.069		1.09e-18
222.077		1.09e-18
222.084		1.09e-18
222.091		1.09e-18
222.098		1.08e-18
222.105		1.09e-18
222.112		1.09e-18
222.119		1.08e-18
222.126		1.09e-18
222.133		1.08e-18
222.140		1.08e-18
222.147		1.08e-18
222.154		1.08e-18
222.161		1.08e-18
222.168		1.08e-18
222.175		1.08e-18
222.182		1.07e-18
222.189		1.08e-18
222.196		1.08e-18
222.203		1.08e-18
222.210		1.07e-18
222.217		1.07e-18
222.224		1.07e-18
222.232		1.07e-18
222.239		1.07e-18
222.246		1.07e-18
222.253		1.06e-18
222.260		1.06e-18
222.267		1.07e-18
222.274		1.06e-18
222.281		1.06e-18
222.288		1.06e-18
222.295		1.06e-18
222.302		1.06e-18
222.309		1.06e-18
222.316		1.06e-18
222.323		1.06e-18
222.330		1.06e-18
222.337		1.06e-18
222.344		1.06e-18
222.351		1.06e-18
222.358		1.06e-18
222.365		1.06e-18
222.372		1.06e-18
222.379		1.05e-18
222.387		1.05e-18
222.394		1.05e-18
222.401		1.05e-18
222.408		1.05e-18
222.415		1.05e-18
222.422		1.05e-18
222.429		1.05e-18
222.436		1.05e-18
222.443		1.05e-18
222.450		1.05e-18
222.457		1.05e-18
222.464		1.05e-18
222.471		1.05e-18
222.478		1.05e-18
222.485		1.05e-18
222.492		1.04e-18
222.499		1.04e-18
222.506		1.04e-18
222.513		1.04e-18
222.520		1.04e-18
222.527		1.04e-18
222.534		1.04e-18
222.542		1.03e-18
222.549		1.04e-18
222.556		1.04e-18
222.563		1.03e-18
222.570		1.03e-18
222.577		1.03e-18
222.584		1.04e-18
222.591		1.04e-18
222.598		1.04e-18
222.605		1.03e-18
222.612		1.03e-18
222.619		1.03e-18
222.626		1.03e-18
222.633		1.03e-18
222.640		1.03e-18
222.647		1.03e-18
222.654		1.03e-18
222.661		1.02e-18
222.668		1.02e-18
222.675		1.02e-18
222.682		1.02e-18
222.689		1.02e-18
222.697		1.02e-18
222.704		1.02e-18
222.711		1.02e-18
222.718		1.02e-18
222.725		1.02e-18
222.732		1.02e-18
222.739		1.01e-18
222.746		1.01e-18
222.753		1.01e-18
222.760		1.01e-18
222.767		1.01e-18
222.774		1.01e-18
222.781		1.01e-18
222.788		1.01e-18
222.795		1.01e-18
222.802		1.01e-18
222.809		1.01e-18
222.816		1.01e-18
222.823		1.01e-18
222.830		1.01e-18
222.837		1.01e-18
222.844		1.01e-18
222.852		1.00e-18
222.859		1.00e-18
222.866		1.00e-18
222.873		1.01e-18
222.880		1.01e-18
222.887		1.00e-18
222.894		1.00e-18
222.901		1.00e-18
222.908		9.95e-19
222.915		9.94e-19
222.922		9.95e-19
222.929		9.96e-19
222.936		9.97e-19
222.943		9.95e-19
222.950		9.95e-19
222.957		9.96e-19
222.964		9.96e-19
222.971		9.91e-19
222.978		9.91e-19
222.985		9.92e-19
222.992		9.92e-19
222.999		9.90e-19
223.007		9.88e-19
223.014		9.86e-19
223.021		9.88e-19
223.028		9.87e-19
223.035		9.87e-19
223.042		9.87e-19
223.049		9.88e-19
223.056		9.87e-19
223.063		9.83e-19
223.070		9.81e-19
223.077		9.83e-19
223.084		9.84e-19
223.091		9.83e-19
223.098		9.82e-19
223.105		9.81e-19
223.112		9.80e-19
223.119		9.80e-19
223.126		9.80e-19
223.133		9.77e-19
223.140		9.80e-19
223.147		9.77e-19
223.154		9.73e-19
223.162		9.73e-19
223.169		9.75e-19
223.176		9.74e-19
223.183		9.72e-19
223.190		9.73e-19
223.197		9.70e-19
223.204		9.69e-19
223.211		9.69e-19
223.218		9.68e-19
223.225		9.68e-19
223.232		9.67e-19
223.239		9.66e-19
223.246		9.67e-19
223.253		9.64e-19
223.260		9.64e-19
223.267		9.64e-19
223.274		9.63e-19
223.281		9.60e-19
223.288		9.57e-19
223.295		9.57e-19
223.302		9.63e-19
223.309		9.61e-19
223.317		9.59e-19
223.324		9.58e-19
223.331		9.57e-19
223.338		9.55e-19
223.345		9.54e-19
223.352		9.54e-19
223.359		9.56e-19
223.366		9.54e-19
223.373		9.52e-19
223.380		9.52e-19
223.387		9.54e-19
223.394		9.52e-19
223.401		9.51e-19
223.408		9.50e-19
223.415		9.49e-19
223.422		9.46e-19
223.429		9.46e-19
223.436		9.46e-19
223.443		9.42e-19
223.450		9.45e-19
223.457		9.46e-19
223.464		9.45e-19
223.472		9.44e-19
223.479		9.43e-19
223.486		9.41e-19
223.493		9.40e-19
223.500		9.43e-19
223.507		9.36e-19
223.514		9.35e-19
223.521		9.36e-19
223.528		9.38e-19
223.535		9.38e-19
223.542		9.36e-19
223.549		9.34e-19
223.556		9.37e-19
223.563		9.36e-19
223.570		9.37e-19
223.577		9.37e-19
223.584		9.35e-19
223.591		9.32e-19
223.598		9.32e-19
223.605		9.31e-19
223.612		9.30e-19
223.619		9.30e-19
223.627		9.30e-19
223.634		9.29e-19
223.641		9.28e-19
223.648		9.26e-19
223.655		9.25e-19
223.662		9.24e-19
223.669		9.22e-19
223.676		9.22e-19
223.683		9.24e-19
223.690		9.26e-19
223.697		9.22e-19
223.704		9.22e-19
223.711		9.21e-19
223.718		9.20e-19
223.725		9.17e-19
223.732		9.17e-19
223.739		9.17e-19
223.746		9.17e-19
223.753		9.14e-19
223.760		9.18e-19
223.767		9.18e-19
223.774		9.16e-19
223.782		9.13e-19
223.789		9.12e-19
223.796		9.12e-19
223.803		9.11e-19
223.810		9.09e-19
223.817		9.09e-19
223.824		9.07e-19
223.831		9.07e-19
223.838		9.09e-19
223.845		9.10e-19
223.852		9.08e-19
223.859		9.06e-19
223.866		9.04e-19
223.873		9.07e-19
223.880		9.05e-19
223.887		9.03e-19
223.894		9.04e-19
223.901		9.02e-19
223.908		9.01e-19
223.915		9.00e-19
223.922		8.97e-19
223.930		8.98e-19
223.937		8.99e-19
223.944		8.98e-19
223.951		8.94e-19
223.958		8.93e-19
223.965		8.93e-19
223.972		8.93e-19
223.979		8.90e-19
223.986		8.91e-19
223.993		8.91e-19
224.000		8.92e-19
224.007		8.95e-19
224.014		8.93e-19
224.021		8.92e-19
224.028		8.90e-19
224.035		8.88e-19
224.042		8.89e-19
224.049		8.86e-19
224.056		8.85e-19
224.063		8.90e-19
224.070		8.85e-19
224.077		8.83e-19
224.085		8.82e-19
224.092		8.79e-19
224.099		8.81e-19
224.106		8.80e-19
224.113		8.80e-19
224.120		8.80e-19
224.127		8.84e-19
224.134		8.80e-19
224.141		8.77e-19
224.148		8.79e-19
224.155		8.80e-19
224.162		8.79e-19
224.169		8.76e-19
224.176		8.72e-19
224.183		8.70e-19
224.190		8.72e-19
224.197		8.73e-19
224.204		8.72e-19
224.211		8.71e-19
224.218		8.71e-19
224.225		8.71e-19
224.232		8.71e-19
224.240		8.71e-19
224.247		8.67e-19
224.254		8.65e-19
224.261		8.64e-19
224.268		8.64e-19
224.275		8.65e-19
224.282		8.65e-19
224.289		8.63e-19
224.296		8.63e-19
224.303		8.65e-19
224.310		8.66e-19
224.317		8.64e-19
224.324		8.63e-19
224.331		8.61e-19
224.338		8.59e-19
224.345		8.59e-19
224.352		8.55e-19
224.359		8.57e-19
224.366		8.57e-19
224.373		8.55e-19
224.380		8.56e-19
224.387		8.57e-19
224.395		8.56e-19
224.402		8.54e-19
224.409		8.51e-19
224.416		8.51e-19
224.423		8.50e-19
224.430		8.49e-19
224.437		8.51e-19
224.444		8.52e-19
224.451		8.52e-19
224.458		8.53e-19
224.465		8.48e-19
224.472		8.49e-19
224.479		8.50e-19
224.486		8.49e-19
224.493		8.43e-19
224.500		8.41e-19
224.507		8.41e-19
224.514		8.41e-19
224.521		8.41e-19
224.528		8.39e-19
224.535		8.40e-19
224.542		8.42e-19
224.550		8.42e-19
224.557		8.40e-19
224.564		8.40e-19
224.571		8.40e-19
224.578		8.34e-19
224.585		8.34e-19
224.592		8.36e-19
224.599		8.39e-19
224.606		8.35e-19
224.613		8.34e-19
224.620		8.35e-19
224.627		8.37e-19
224.634		8.35e-19
224.641		8.31e-19
224.648		8.31e-19
224.655		8.32e-19
224.662		8.27e-19
224.669		8.31e-19
224.676		8.30e-19
224.683		8.26e-19
224.690		8.28e-19
224.697		8.25e-19
224.705		8.26e-19
224.712		8.27e-19
224.719		8.27e-19
224.726		8.23e-19
224.733		8.24e-19
224.740		8.26e-19
224.747		8.25e-19
224.754		8.23e-19
224.761		8.23e-19
224.768		8.24e-19
224.775		8.21e-19
224.782		8.22e-19
224.789		8.19e-19
224.796		8.16e-19
224.803		8.16e-19
224.810		8.17e-19
224.817		8.18e-19
224.824		8.19e-19
224.831		8.20e-19
224.838		8.18e-19
224.845		8.16e-19
224.852		8.14e-19
224.860		8.14e-19
224.867		8.11e-19
224.874		8.10e-19
224.881		8.11e-19
224.888		8.12e-19
224.895		8.10e-19
224.902		8.09e-19
224.909		8.08e-19
224.916		8.08e-19
224.923		8.09e-19
224.930		8.06e-19
224.937		8.04e-19
224.944		8.07e-19
224.951		8.04e-19
224.958		8.06e-19
224.965		8.07e-19
224.972		8.04e-19
224.979		8.05e-19
224.986		8.05e-19
224.993		8.03e-19
225.000		8.01e-19
225.007		8.03e-19
225.015		8.00e-19
225.022		7.98e-19
225.029		7.99e-19
225.036		7.99e-19
225.043		7.99e-19
225.050		7.98e-19
225.057		7.96e-19
225.064		7.96e-19
225.071		7.94e-19
225.078		7.94e-19
225.085		7.96e-19
225.092		7.94e-19
225.099		7.92e-19
225.106		7.92e-19
225.113		7.91e-19
225.120		7.90e-19
225.127		7.92e-19
225.134		7.92e-19
225.141		7.90e-19
225.148		7.88e-19
225.155		7.86e-19
225.162		7.86e-19
225.170		7.89e-19
225.177		7.89e-19
225.184		7.89e-19
225.191		7.87e-19
225.198		7.84e-19
225.205		7.83e-19
225.212		7.83e-19
225.219		7.81e-19
225.226		7.78e-19
225.233		7.83e-19
225.240		7.81e-19
225.247		7.78e-19
225.254		7.76e-19
225.261		7.77e-19
225.268		7.81e-19
225.275		7.80e-19
225.282		7.78e-19
225.289		7.77e-19
225.296		7.78e-19
225.303		7.76e-19
225.310		7.73e-19
225.317		7.73e-19
225.325		7.73e-19
225.332		7.72e-19
225.339		7.72e-19
225.346		7.74e-19
225.353		7.73e-19
225.360		7.72e-19
225.367		7.72e-19
225.374		7.71e-19
225.381		7.71e-19
225.388		7.70e-19
225.395		7.69e-19
225.402		7.67e-19
225.409		7.70e-19
225.416		7.70e-19
225.423		7.69e-19
225.430		7.67e-19
225.437		7.64e-19
225.444		7.64e-19
225.451		7.65e-19
225.458		7.64e-19
225.465		7.62e-19
225.472		7.64e-19
225.480		7.64e-19
225.487		7.59e-19
225.494		7.61e-19
225.501		7.58e-19
225.508		7.55e-19
225.515		7.54e-19
225.522		7.60e-19
225.529		7.57e-19
225.536		7.55e-19
225.543		7.56e-19
225.550		7.52e-19
225.557		7.50e-19
225.564		7.50e-19
225.571		7.52e-19
225.578		7.51e-19
225.585		7.51e-19
225.592		7.52e-19
225.599		7.52e-19
225.606		7.52e-19
225.613		7.50e-19
225.620		7.48e-19
225.627		7.45e-19
225.635		7.52e-19
225.642		7.47e-19
225.649		7.46e-19
225.656		7.47e-19
225.663		7.47e-19
225.670		7.46e-19
225.677		7.46e-19
225.684		7.45e-19
225.691		7.42e-19
225.698		7.42e-19
225.705		7.42e-19
225.712		7.41e-19
225.719		7.41e-19
225.726		7.40e-19
225.733		7.39e-19
225.740		7.39e-19
225.747		7.42e-19
225.754		7.39e-19
225.761		7.38e-19
225.768		7.37e-19
225.775		7.34e-19
225.783		7.35e-19
225.790		7.35e-19
225.797		7.36e-19
225.804		7.35e-19
225.811		7.34e-19
225.818		7.35e-19
225.825		7.35e-19
225.832		7.32e-19
225.839		7.32e-19
225.846		7.31e-19
225.853		7.29e-19
225.860		7.29e-19
225.867		7.27e-19
225.874		7.28e-19
225.881		7.27e-19
225.888		7.24e-19
225.895		7.30e-19
225.902		7.27e-19
225.909		7.25e-19
225.916		7.26e-19
225.923		7.24e-19
225.930		7.25e-19
225.938		7.25e-19
225.945		7.23e-19
225.952		7.23e-19
225.959		7.20e-19
225.966		7.18e-19
225.973		7.18e-19
225.980		7.19e-19
225.987		7.18e-19
225.994		7.17e-19
226.001		7.14e-19
226.008		7.14e-19
226.015		7.12e-19
226.022		7.14e-19
226.029		7.16e-19
226.036		7.11e-19
226.043		7.14e-19
226.050		7.13e-19
226.057		7.11e-19
226.064		7.11e-19
226.071		7.11e-19
226.078		7.10e-19
226.085		7.10e-19
226.093		7.09e-19
226.100		7.06e-19
226.107		7.08e-19
226.114		7.10e-19
226.121		7.08e-19
226.128		7.08e-19
226.135		7.09e-19
226.142		7.08e-19
226.149		7.07e-19
226.156		7.06e-19
226.163		7.05e-19
226.170		7.04e-19
226.177		7.04e-19
226.184		7.03e-19
226.191		7.03e-19
226.198		7.03e-19
226.205		7.03e-19
226.212		7.06e-19
226.219		7.03e-19
226.226		7.01e-19
226.233		7.01e-19
226.240		7.00e-19
226.248		6.99e-19
226.255		6.99e-19
226.262		6.98e-19
226.269		6.98e-19
226.276		6.96e-19
226.283		6.97e-19
226.290		6.99e-19
226.297		6.92e-19
226.304		6.93e-19
226.311		6.94e-19
226.318		6.93e-19
226.325		6.90e-19
226.332		6.88e-19
226.339		6.89e-19
226.346		6.91e-19
226.353		6.90e-19
226.360		6.88e-19
226.367		6.89e-19
226.374		6.90e-19
226.381		6.84e-19
226.388		6.84e-19
226.395		6.85e-19
226.403		6.85e-19
226.410		6.85e-19
226.417		6.86e-19
226.424		6.86e-19
226.431		6.84e-19
226.438		6.81e-19
226.445		6.85e-19
226.452		6.84e-19
226.459		6.82e-19
226.466		6.80e-19
226.473		6.81e-19
226.480		6.81e-19
226.487		6.80e-19
226.494		6.80e-19
226.501		6.76e-19
226.508		6.77e-19
226.515		6.77e-19
226.522		6.77e-19
226.529		6.78e-19
226.536		6.75e-19
226.543		6.74e-19
226.550		6.74e-19
226.558		6.73e-19
226.565		6.73e-19
226.572		6.73e-19
226.579		6.73e-19
226.586		6.71e-19
226.593		6.71e-19
226.600		6.70e-19
226.607		6.68e-19
226.614		6.71e-19
226.621		6.67e-19
226.628		6.66e-19
226.635		6.67e-19
226.642		6.65e-19
226.649		6.67e-19
226.656		6.66e-19
226.663		6.65e-19
226.670		6.63e-19
226.677		6.64e-19
226.684		6.65e-19
226.691		6.65e-19
226.698		6.63e-19
226.705		6.62e-19
226.713		6.59e-19
226.720		6.57e-19
226.727		6.58e-19
226.734		6.60e-19
226.741		6.59e-19
226.748		6.58e-19
226.755		6.58e-19
226.762		6.58e-19
226.769		6.59e-19
226.776		6.59e-19
226.783		6.58e-19
226.790		6.55e-19
226.797		6.53e-19
226.804		6.53e-19
226.811		6.54e-19
226.818		6.59e-19
226.825		6.57e-19
226.832		6.55e-19
226.839		6.53e-19
226.846		6.55e-19
226.853		6.52e-19
226.860		6.50e-19
226.868		6.49e-19
226.875		6.52e-19
226.882		6.49e-19
226.889		6.48e-19
226.896		6.47e-19
226.903		6.50e-19
226.910		6.49e-19
226.917		6.48e-19
226.924		6.46e-19
226.931		6.46e-19
226.938		6.45e-19
226.945		6.45e-19
226.952		6.45e-19
226.959		6.43e-19
226.966		6.45e-19
226.973		6.43e-19
226.980		6.43e-19
226.987		6.42e-19
226.994		6.41e-19
227.001		6.41e-19
227.008		6.42e-19
227.015		6.40e-19
227.023		6.39e-19
227.030		6.38e-19
227.037		6.37e-19
227.044		6.35e-19
227.051		6.38e-19
227.058		6.38e-19
227.065		6.39e-19
227.072		6.37e-19
227.079		6.38e-19
227.086		6.36e-19
227.093		6.33e-19
227.100		6.32e-19
227.107		6.32e-19
227.114		6.34e-19
227.121		6.35e-19
227.128		6.34e-19
227.135		6.34e-19
227.142		6.33e-19
227.149		6.30e-19
227.156		6.30e-19
227.163		6.30e-19
227.170		6.28e-19
227.178		6.28e-19
227.185		6.27e-19
227.192		6.27e-19
227.199		6.28e-19
227.206		6.28e-19
227.213		6.27e-19
227.220		6.25e-19
227.227		6.28e-19
227.234		6.24e-19
227.241		6.25e-19
227.248		6.25e-19
227.255		6.20e-19
227.262		6.23e-19
227.269		6.23e-19
227.276		6.22e-19
227.283		6.21e-19
227.290		6.19e-19
227.297		6.20e-19
227.304		6.20e-19
227.311		6.19e-19
227.318		6.19e-19
227.325		6.17e-19
227.333		6.16e-19
227.340		6.16e-19
227.347		6.16e-19
227.354		6.15e-19
227.361		6.15e-19
227.368		6.14e-19
227.375		6.15e-19
